34.295,0.240906,-0.203735,-0.966125,-0.117955,0.183581,0.114955,0.0758499,0.122583,-0.00307294
34.3,0.246277,-0.192993,-0.970154,-0.117955,0.178694,0.107625,0.0792052,0.114594,-0.00281942
34.305,0.251038,-0.186829,-0.973145,-0.106349,0.172586,0.0990724,0.0823714,0.106723,-0.00244304
34.31,0.254333,-0.18335,-0.972717,-0.0953533,0.167088,0.0935746,0.0853222,0.0991348,-0.00209328
34.315,0.255066,-0.182312,-0.972534,-0.0794708,0.158536,0.0880768,0.087958,0.091943,-0.00174609
34.32,0.254272,-0.188904,-0.968628,-0.0666427,0.148762,0.0844117,0.0902882,0.0855291,-0.00151219
34.325,0.253052,-0.190857,-0.965515,-0.0568688,0.142653,0.0795247,0.0922844,0.0796185,-0.00140058
34.33,0.25354,-0.18988,-0.962097,-0.0403754,0.135934,0.0770813,0.0940391,0.0740319,-0.00144128
34.335,0.253418,-0.191528,-0.953247,-0.0299907,0.127993,0.0746378,0.0955904,0.0689283,-0.00186589
34.34,0.254211,-0.197205,-0.94751,-0.0208277,0.113943,0.0703617,0.0969951,0.0644316,-0.00245899
34.345,0.255737,-0.211304,-0.936829,-0.0159408,0.0931732,0.0654748,0.0983817,0.0609395,-0.00335941
34.355,0.255737,-0.222229,-0.918213,-0.0244929,0.0644626,0.055701,0.0995726,0.0583097,-0.004956
34.36,0.254822,-0.223694,-0.912598,-0.0373211,0.0510235,0.0520358,0.100561,0.0559333,-0.00671508
34.365,0.25238,-0.222839,-0.909241,-0.0483167,0.0388062,0.046538,0.101263,0.0536771,-0.00855689
34.37,0.251587,-0.218933,-0.911011,-0.0574797,0.0278106,0.0379859,0.101724,0.0513357,-0.0102525
34.375,0.245972,-0.215027,-0.914917,-0.0568688,0.0192585,0.0276012,0.101711,0.0489294,-0.0117456
34.38,0.241455,-0.211487,-0.91864,-0.0593123,0.012539,0.0172165,0.101315,0.0464788,-0.0130456
34.385,0.238159,-0.205688,-0.929382,-0.0623666,0.00643035,0.00988607,0.100551,0.0438127,-0.0138419
34.39,0.234863,-0.202881,-0.934937,-0.0635883,-0.0051761,-0.00172038,0.0995064,0.0411399,-0.0143791
34.395,0.237244,-0.201355,-0.945679,-0.0525928,-0.00945215,-0.0157703,0.0984315,0.0384399,-0.0143637
34.4,0.235718,-0.185425,-0.955139,-0.0409863,-0.00639783,-0.0231007,0.0970859,0.0350734,-0.0140651
34.405,0.233826,-0.169373,-0.96582,-0.0226603,-0.0106739,-0.0285985,0.0954632,0.0310743,-0.0134426
34.41,0.230042,-0.161072,-0.97052,-0.00250178,-0.0149499,-0.0340962,0.0935855,0.026921,-0.0127348
34.415,0.229553,-0.166138,-0.969666,0.0207111,-0.0149499,-0.039594,0.0917417,0.0232847,-0.0120495
34.42,0.233398,-0.175659,-0.967834,0.0482,-0.0198369,-0.0438701,0.0901677,0.0203175,-0.011352
34.425,0.234192,-0.181152,-0.966614,0.0701912,-0.0186151,-0.0512005,0.0886747,0.0177927,-0.0106804
34.43,0.233398,-0.173889,-0.963745,0.0860737,-0.0143391,-0.0530331,0.087139,0.0150998,-0.0102548
34.435,0.231079,-0.167297,-0.955933,0.1044,-0.0131173,-0.0536439,0.0855411,0.0123357,-0.0103058
34.445,0.234375,-0.170593,-0.944336,0.141662,-0.0198369,-0.0591417,0.0841623,0.00997722,-0.0108379
34.465,0.235229,-0.177124,-0.929016,0.137997,-0.0241129,-0.0573091,0.0827805,0.00818878,-0.0119851
34.47,0.236145,-0.18042,-0.929565,0.122115,-0.0259455,-0.0591417,0.0814541,0.00663977,-0.0130032
34.475,0.233521,-0.18158,-0.93219,0.0952367,-0.0216695,-0.0597526,0.0799818,0.00522307,-0.013854
34.48,0.2323,-0.183655,-0.932983,0.0677477,-0.0222803,-0.0603635,0.0784654,0.00398825,-0.0146114
34.485,0.231262,-0.187439,-0.932739,0.0420914,-0.0198369,-0.0615852,0.076936,0.00301857,-0.0153112
34.495,0.230835,-0.178345,-0.938049,-0.0116648,-0.0137282,-0.0664721,0,0,0
34.5,0.22937,-0.165344,-0.938477,-0.0312125,-0.0149499,-0.0652504,0,0,0
34.505,0.229797,-0.153564,-0.93927,-0.0409863,-0.0118956,-0.067083,0,0,0
34.51,0.230347,-0.141968,-0.943787,-0.0336559,-0.0125065,-0.0676939,0,0,0
34.515,0.229431,-0.133301,-0.94812,-0.0177734,-0.0106739,-0.0683047,0,0,0
34.52,0.226685,-0.123474,-0.952271,-0.00311265,-0.00823042,-0.0634178,0,0,0
34.525,0.224365,-0.121155,-0.953125,0.0201002,-0.010063,-0.0591417,0,0,0
34.53,0.226685,-0.127625,-0.954651,0.043924,-0.0125065,-0.0548657,0,0,0
34.535,0.229797,-0.133789,-0.953125,0.0640825,-0.00945216,-0.0536439,0,0,0
34.54,0.232361,-0.141174,-0.94928,0.0805759,-0.0118956,-0.048757,0,0,0
34.545,0.230652,-0.145142,-0.94574,0.0842411,-0.00945215,-0.0463136,0,0,0
34.55,0.228516,-0.145813,-0.939026,0.0915715,-0.00823042,-0.0426484,0,0,0
34.555,0.2276,-0.145508,-0.935913,0.0927932,-0.00639783,-0.0377614,0,0,0
34.56,0.228333,-0.145569,-0.934143,0.0909606,-0.00761956,-0.0298202,0,0,0
34.565,0.229248,-0.1474,-0.932068,0.0830194,-0.00823042,-0.0267659,0,0,0
34.57,0.228516,-0.149109,-0.931335,0.0769107,-0.010063,-0.0224898,0,0,0
34.575,0.227844,-0.148682,-0.930481,0.0616391,-0.00761956,-0.016992,0,0,0
34.58,0.2276,-0.146545,-0.929688,0.0463675,-0.000900039,-0.0114942,0,0,0
34.585,0.227905,-0.138916,-0.933716,0.0384262,-0.0015109,-0.00721817,0,0,0
34.59,0.227844,-0.139709,-0.935547,0.0231546,0.00154342,-0.00294211,0,0,0
34.595,0.229126,-0.1427,-0.939087,0.0048286,0.00215429,0.00438828,0,0,0
34.6,0.229736,-0.14679,-0.94165,-0.00983217,0.00276515,0.0092752,0,0,0
34.605,0.229431,-0.149048,-0.941284,-0.0171626,0.000932559,0.0129404,0,0,0
34.615,0.228149,-0.143188,-0.941528,-0.0208277,0.00276515,0.0196599,0,0,0
34.62,0.226196,-0.141296,-0.942627,-0.0226603,0.00520862,0.023936,0,0,0
34.625,0.227295,-0.140137,-0.942139,-0.0147191,0.00581948,0.0257686,0,0,0
34.63,0.22699,-0.140198,-0.945923,-0.00494525,0.00337602,0.0288229,0,0,0
34.635,0.228455,-0.144043,-0.941895,-0.00311265,0.00581948,0.0312664,0,0,0
34.64,0.227356,-0.148621,-0.941223,0.00238514,0.00643035,0.0318772,0,0,0
34.645,0.225098,-0.151367,-0.941772,0.00605033,0.00581948,0.0324881,0,0,0
34.655,0.217102,-0.153931,-0.944214,-0.00189092,0.00337602,0.0318772,0,0,0
34.66,0.218262,-0.158691,-0.945557,-0.00433438,0.00398689,0.0337098,0,0,0
34.665,0.221436,-0.163269,-0.946167,-0.00738871,0.00398689,0.0343207,0,0,0
34.67,0.223083,-0.167114,-0.944702,-0.0116648,0.00215429,0.0361533,0,0,0
34.675,0.222717,-0.168152,-0.944214,-0.010443,0.000932558,0.0318772,0,0,0
34.68,0.221741,-0.166687,-0.943665,-0.0122756,0.00215429,0.0269903,0,0,0
34.685,0.22229,-0.159058,-0.947388,-0.0092213,0.00459775,0.0269903,0,0,0
34.69,0.221497,-0.152161,-0.945313,-0.00799957,0.00215429,0.0257686,0,0,0
34.695,0.224121,-0.15863,-0.944214,-0.0147191,0.00154342,0.023936,0,0,0
34.7,0.226318,-0.163269,-0.941956,-0.019606,0.00154342,0.0214925,0,0,0
34.705,0.229736,-0.168274,-0.940125,-0.0293799,0.00337602,0.019049,0,0,0
34.71,0.232483,-0.16687,-0.937927,-0.0306016,0.00581948,0.014773,0,0,0
34.715,0.231567,-0.162903,-0.935791,-0.0336559,0.00643035,0.014773,0,0,0
34.72,0.22998,-0.158447,-0.936523,-0.0251038,0.00520862,0.0129404,0,0,0
34.725,0.228699,-0.15564,-0.93866,-0.0226603,0.00704121,0.00988607,0,0,0
34.73,0.227112,-0.156372,-0.937134,-0.0183843,0.00643035,0.0104969,0,0,0
34.735,0.226563,-0.15802,-0.937805,-0.0092213,0.00704121,0.0074426,0,0,0
34.74,0.225403,-0.156189,-0.940979,-0.0122756,0.00704121,0.00561001,0,0,0
34.745,0.225098,-0.155518,-0.940857,-0.0159408,0.00459775,0.00316655,0,0,0
34.75,0.224976,-0.15625,-0.942261,-0.0147191,0.00215429,0.000723084,0,0,0
34.755,0.226135,-0.157043,-0.938904,-0.0177734,0.00581948,-0.00110951,0,0,0
34.76,0.227844,-0.157288,-0.939758,-0.0147191,0.00643035,-0.00172038,0,0,0
34.765,0.229126,-0.157288,-0.93988,-0.0122756,0.00398689,-0.00355297,0,0,0
34.77,0.230225,-0.157166,-0.940552,-0.00861044,0.00337602,-0.00599643,0,0,0
34.775,0.229553,-0.15625,-0.942017,-0.00861044,0.00459775,-0.00721817,0,0,0
34.78,0.229919,-0.154785,-0.941101,-0.00861044,0.000321692,-0.00905076,0,0,0
34.785,0.227966,-0.152039,-0.942871,-0.0116648,0.000321693,-0.0108834,0,0,0
34.79,0.227966,-0.150879,-0.941589,-0.010443,-0.0015109,-0.0145485,0,0,0
34.795,0.230103,-0.148499,-0.938599,-0.00555611,-0.000289172,-0.0188246,0,0,0
34.8,0.231934,-0.149414,-0.938477,-0.00494525,0.000932558,-0.0188246,0,0,0
34.805,0.231445,-0.14856,-0.9375,0.0139916,0.00154342,-0.0200463,0,0,0
34.81,0.229431,-0.146667,-0.938599,0.0249872,0.000321693,-0.0200463,0,0,0
34.815,0.228455,-0.150208,-0.937683,0.0365936,-0.000900037,-0.0237115,0,0,0
34.82,0.225647,-0.153442,-0.938782,0.0427023,-0.000289173,-0.0237115,0,0,0
34.825,0.223083,-0.151062,-0.941467,0.0500326,0.000321693,-0.026155,0,0,0
34.83,0.218567,-0.146057,-0.945374,0.0433131,0.00643035,-0.0267659,0,0,0
34.835,0.217163,-0.147217,-0.943726,0.0341501,0.00398689,-0.026155,0,0,0
34.84,0.219055,-0.158569,-0.940552,0.021322,0.00276515,-0.0304311,0,0,0
34.845,0.220215,-0.16449,-0.938721,0.00543947,0.00643035,-0.0310419,0,0,0
34.85,0.223206,-0.161377,-0.934326,-0.00555611,0.00704121,-0.0298202,0,0,0
34.855,0.223755,-0.157166,-0.932007,-0.01533,0.00643035,-0.0292093,0,0,0
34.86,0.222961,-0.15155,-0.932617,-0.0220495,0.00398688,-0.0316528,0,0,0
34.865,0.221863,-0.146973,-0.933228,-0.0244929,0.00459775,-0.0328745,0,0,0
34.87,0.222534,-0.144653,-0.936035,-0.0281581,0.00581948,-0.0304311,0,0,0
34.875,0.222717,-0.143311,-0.940186,-0.0360994,0.00948467,-0.0304311,0,0,0
34.88,0.225281,-0.144653,-0.941223,-0.042208,0.0100955,-0.0285985,0,0,0
34.885,0.228271,-0.14624,-0.94342,-0.0477058,0.00948467,-0.0285985,0,0,0
34.89,0.232178,-0.145752,-0.943237,-0.0489276,0.0100955,-0.0310419,0,0,0
34.895,0.231934,-0.14624,-0.944153,-0.0440406,0.012539,-0.0328745,0,0,0
34.9,0.230042,-0.14386,-0.944397,-0.0367102,0.0100955,-0.0304311,0,0,0
34.905,0.227356,-0.141357,-0.943726,-0.0244929,0.00887381,-0.0292093,0,0,0
34.91,0.225891,-0.141418,-0.941284,-0.0110539,0.0100955,-0.0273767,0,0,0
34.915,0.226257,-0.142639,-0.939392,-0.00250178,0.00948467,-0.0255441,0,0,0
34.92,0.22522,-0.145264,-0.938538,-0.00250178,0.0113173,-0.026155,0,0,0
34.925,0.225891,-0.14917,-0.937195,-0.00128005,0.00948467,-0.0249333,0,0,0
34.93,0.224609,-0.151855,-0.935242,-5.83232e-05,0.00765208,-0.0255441,0,0,0
34.935,0.225098,-0.151184,-0.936096,0.00238514,0.00826294,-0.0249333,0,0,0
34.94,0.225403,-0.149658,-0.936096,0.00421774,0.00581948,-0.0231007,0,0,0
34.945,0.224243,-0.150574,-0.935669,0.00605033,0.00154342,-0.0212681,0,0,0
34.95,0.225098,-0.154724,-0.936829,0.00299601,0.00337602,-0.0224898,0,0,0
34.955,0.227295,-0.158569,-0.938843,-5.83232e-05,-0.0015109,-0.0273767,0,0,0
34.96,0.229492,-0.15863,-0.937805,-0.010443,0.000932559,-0.0292093,0,0,0
34.965,0.230774,-0.157349,-0.938232,-0.0208277,0.00337602,-0.0285985,0,0,0
34.97,0.233704,-0.157349,-0.937195,-0.0275473,0.00337602,-0.0304311,0,0,0
34.975,0.235229,-0.153931,-0.937744,-0.0330451,0.00276515,-0.0298202,0,0,0
34.98,0.236145,-0.153137,-0.940063,-0.0342668,-0.000289173,-0.0316528,0,0,0
34.985,0.236816,-0.153687,-0.940857,-0.0318233,0.000321693,-0.0322636,0,0,0
34.99,0.236023,-0.153503,-0.9422,-0.0318233,0.00154342,-0.0328745,0,0,0
34.995,0.234741,-0.153809,-0.942871,-0.0293799,-0.00212177,-0.0310419,0,0,0
35,0.232666,-0.154602,-0.939148,-0.0251038,-0.00456523,-0.0328745,0,0,0
35.005,0.231323,-0.158813,-0.93512,-0.0238821,-0.0051761,-0.0328745,0,0,0
35.01,0.231812,-0.160034,-0.935486,-0.0183843,-0.00639783,-0.0334854,0,0,0
35.02,0.237,-0.165894,-0.936096,-0.010443,-0.0106739,-0.0377614,0,0,0
35.025,0.236145,-0.167542,-0.933716,-0.00555611,-0.0155608,-0.0402049,0,0,0
35.03,0.236572,-0.172302,-0.933105,-0.00799957,-0.0155608,-0.0426484,0,0,0
35.035,0.235229,-0.176086,-0.933472,-0.00799957,-0.0173934,-0.0450918,0,0,0
35.04,0.236511,-0.179688,-0.934875,-0.01533,-0.0167825,-0.0499787,0,0,0
35.05,0.238281,-0.185486,-0.933899,-0.0171626,-0.019226,-0.0628069,0,0,0
35.055,0.239136,-0.190857,-0.93634,-0.0141082,-0.0210586,-0.0719699,0,0,0
35.06,0.23877,-0.192078,-0.935303,-0.00861044,-0.0222803,-0.080522,0,0,0
35.065,0.236816,-0.197327,-0.935791,0.00238514,-0.0265564,-0.0902959,0,0,0
35.07,0.237244,-0.201172,-0.936707,0.00971552,-0.028389,-0.0982371,0,0,0
35.075,0.236206,-0.206543,-0.933594,0.0146024,-0.032665,-0.111065,0,0,0
35.095,0.243713,-0.250061,-0.920837,0.0262089,-0.0528236,-0.17765,0,0,0
35.105,0.251465,-0.271057,-0.910156,0.0280415,-0.0632083,-0.227741,0,0,0
35.11,0.251587,-0.280396,-0.908203,0.0329284,-0.0699278,-0.257062,0,0,0
35.115,0.252197,-0.298096,-0.9021,0.0372045,-0.0851995,-0.292492,0,0,0
35.12,0.254883,-0.319031,-0.895508,0.0359827,-0.0913081,-0.327923,0,0,0
35.13,0.258911,-0.346191,-0.884338,0.00360687,-0.11391,-0.40367,0,0,0
35.135,0.256531,-0.336609,-0.878235,-0.0281581,-0.125517,-0.437878,0,0,0
35.14,0.250671,-0.316956,-0.875916,-0.0617557,-0.138956,-0.472698,0,0,0
35.15,0.255005,-0.295654,-0.874695,-0.0837469,-0.174997,-0.550278,0.0203105,0.0506054,-0.0308008
35.155,0.259216,-0.293823,-0.880127,-0.0617557,-0.195766,-0.595482,0.0213207,0.0530294,-0.031704
35.16,0.266479,-0.305786,-0.881836,-0.0354885,-0.204318,-0.632133,0.0225805,0.055789,-0.0322626
35.165,0.272705,-0.327698,-0.887329,0.0524761,-0.231196,-0.712157,0.0239826,0.0592813,-0.032218
35.17,0.276978,-0.353088,-0.891541,0.114784,-0.243414,-0.762248,0.0254306,0.0636186,-0.0316365
35.175,0.274597,-0.37738,-0.895691,0.160599,-0.247079,-0.814171,0.0265916,0.0687036,-0.0306279
35.18,0.276733,-0.411621,-0.895996,0.19664,-0.259296,-0.86976,0.0277419,0.0749694,-0.0292174
35.185,0.277161,-0.447388,-0.889526,0.227794,-0.278233,-0.930236,0.0288666,0.0824729,-0.0277248
35.19,0.274414,-0.479187,-0.886536,0.243677,-0.29045,-0.99682,0.0297509,0.090912,-0.0260525
35.195,0.268372,-0.508972,-0.877258,0.246731,-0.313663,-1.07196,0.030311,0.1002,-0.0245454
35.2,0.260437,-0.543579,-0.868469,0.229627,-0.338098,-1.15381,0.0304511,0.110511,-0.0231167
35.205,0.255066,-0.582214,-0.858154,0.208858,-0.361921,-1.24117,0.0303111,0.121982,-0.0217276
35.21,0.235901,-0.627502,-0.848755,0.191143,-0.388189,-1.35601,0.0292026,0.134878,-0.0203879
35.215,0.22522,-0.643433,-0.848083,0.156934,-0.413845,-1.44825,0.0274879,0.147591,-0.0189437
35.22,0.204468,-0.659424,-0.850037,0.11173,-0.453551,-1.57409,0.0246776,0.160123,-0.0173978
35.225,0.186646,-0.662537,-0.854004,0.0787433,-0.487149,-1.68038,0.0209693,0.171837,-0.0157999
35.23,0.170288,-0.66626,-0.859802,0.0567522,-0.518914,-1.78789,0.0164617,0.182776,-0.0140475
35.235,0.154175,-0.670898,-0.870667,0.0433131,-0.549457,-1.89785,0.0111499,0.192953,-0.0119046
35.24,0.138,-0.676208,-0.886475,0.0482,-0.581222,-2.01513,0.00501633,0.202362,-0.00915951
35.245,0.117371,-0.677917,-0.903809,0.0701912,-0.605046,-2.13914,-0.00211246,0.210839,-0.00588018
35.25,0.0958862,-0.676392,-0.920776,0.0958476,-0.631924,-2.26253,-0.0101998,0.218265,-0.00217049
35.255,0.0735474,-0.688721,-0.932861,0.11906,-0.651472,-2.39265,-0.0192473,0.225394,0.00191845
35.26,0.0479736,-0.718323,-0.95166,0.149604,-0.669187,-2.53192,-0.029542,0.232911,0.00690232
35.265,0.0290527,-0.735596,-0.960449,0.19664,-0.691789,-2.7103,-0.0405636,0.240341,0.0121751
35.27,0.0010376,-0.745667,-0.959229,0.219853,-0.71378,-2.89356,-0.0525963,0.247443,0.0170592
35.275,-0.022522,-0.761719,-0.962524,0.225962,-0.735771,-3.03833,-0.0654781,0.254411,0.0219283
35.28,-0.0482788,-0.778809,-0.963867,0.235736,-0.74921,-3.18922,-0.0792916,0.261274,0.0266915
35.285,-0.0759888,-0.788452,-0.966003,0.242455,-0.758373,-3.34438,-0.0940541,0.267619,0.0312577
35.29,-0.104492,-0.790039,-0.967896,0.257116,-0.765093,-3.50564,-0.109692,0.273041,0.0354929
35.295,-0.133057,-0.785645,-0.967651,0.269944,-0.767536,-3.66508,-0.126085,0.277292,0.0392223
35.3,-0.163818,-0.792419,-0.96991,0.289492,-0.776699,-3.82879,-0.143439,0.280816,0.0427433
35.305,-0.188293,-0.796631,-0.973145,0.317592,-0.788916,-3.99434,-0.161388,0.283496,0.0461372
35.31,-0.213562,-0.793823,-0.977478,0.342637,-0.806632,-4.15011,-0.179853,0.284965,0.0493388
35.315,-0.248413,-0.785156,-0.980713,0.364017,-0.823736,-4.33764,-0.199156,0.28487,0.0521135
35.32,-0.280334,-0.77478,-0.977661,0.402502,-0.855501,-4.52029,-0.219014,0.283277,0.0542038
35.325,-0.306763,-0.768433,-0.981445,0.431824,-0.867107,-4.66262,-0.239195,0.280305,0.0560793
35.33,-0.331421,-0.747864,-0.986816,0.473362,-0.875659,-4.7964,-0.259318,0.275329,0.0576065
35.335,-0.356567,-0.707153,-0.998413,0.528951,-0.879935,-4.91797,-0.27898,0.26741,0.0587473
35.34,-0.381104,-0.661987,-1.00903,0.594925,-0.882379,-5.0322,-0.297946,0.256507,0.0594098
35.345,-0.404785,-0.631714,-1.01605,0.675559,-0.890931,-5.14643,-0.316354,0.243455,0.0597155
35.35,-0.416565,-0.623413,-1.02228,0.771465,-0.908035,-5.26188,-0.334042,0.229462,0.0601306
35.355,-0.424683,-0.629517,-1.02789,0.864316,-0.924529,-5.37428,-0.351147,0.215197,0.0608973
35.36,-0.434204,-0.627625,-1.0343,0.957168,-0.94652,-5.47935,-0.367543,0.200249,0.0618837
35.365,-0.458313,-0.618225,-1.03638,1.03597,-0.970343,-5.59786,-0.383659,0.184064,0.0626194
35.38,-0.501953,-0.587341,-1.05225,1.09767,-1.0577,-5.86114,-0.398768,0.162923,0.0633596
35.395,-0.551208,-0.49884,-1.07343,1.07995,-1.12367,-6.03768,-0.410594,0.134896,0.0632887
35.4,-0.562683,-0.463806,-1.0791,1.07568,-1.14749,-6.08533,-0.420373,0.105709,0.0628473
35.405,-0.574646,-0.424622,-1.08362,1.07262,-1.17193,-6.12504,-0.427967,0.0753784,0.0619304
35.41,-0.592529,-0.390259,-1.08643,1.0714,-1.19759,-6.15863,-0.433744,0.0440419,0.0605308
35.415,-0.610413,-0.367249,-1.08911,1.06529,-1.21408,-6.19773,-0.438061,0.0121693,0.0588764
35.425,-0.632568,-0.31665,-1.08771,1.0714,-1.26478,-6.27775,-0.438934,-0.0216461,0.0564183
35.43,-0.641907,-0.290466,-1.07977,1.06957,-1.27944,-6.29913,-0.437992,-0.0552581,0.053324
35.435,-0.646301,-0.277893,-1.06659,1.06224,-1.3051,-6.31746,-0.43567,-0.0879539,0.0496802
35.44,-0.645447,-0.277771,-1.05273,1.05185,-1.33014,-6.33578,-0.43234,-0.119189,0.0457542
35.445,-0.646301,-0.272522,-1.04248,1.02681,-1.34786,-6.34922,-0.427856,-0.149241,0.0416321
35.45,-0.649719,-0.255615,-1.03821,0.983435,-1.35763,-6.35839,-0.421799,-0.178569,0.0373843
35.455,-0.657043,-0.238953,-1.0318,0.932122,-1.37107,-6.36633,-0.414354,-0.207249,0.0329103
35.46,-0.668884,-0.234436,-1.03052,0.871036,-1.37596,-6.37427,-0.406116,-0.235268,0.028646
35.465,-0.684143,-0.223511,-1.03809,0.818501,-1.37657,-6.38404,-0.396781,-0.263011,0.0248575
35.47,-0.694824,-0.207031,-1.05359,0.737867,-1.36863,-6.38771,-0.385926,-0.290421,0.0218175
35.475,-0.711609,-0.169617,-1.05969,0.637685,-1.35091,-6.38465,-0.372936,-0.317919,0.0186716
35.48,-0.726868,-0.141602,-1.065,0.539336,-1.34053,-6.37671,-0.358264,-0.345147,0.0155767
35.485,-0.741516,-0.118347,-1.07825,0.441597,-1.32587,-6.36755,-0.342048,-0.372004,0.0129926
35.49,-0.746765,-0.0915527,-1.08911,0.347524,-1.30693,-6.36511,-0.324073,-0.397978,0.0107864
35.495,-0.743774,-0.0612793,-1.0965,0.240012,-1.29655,-6.35839,-0.304223,-0.422594,0.00878178
35.5,-0.743896,-0.0383301,-1.10541,0.112952,-1.28127,-6.33823,-0.282981,-0.445881,0.00716455
35.505,-0.744629,-0.0216064,-1.11285,-0.0519819,-1.2605,-6.30646,-0.260787,-0.467765,0.00596628
35.51,-0.759644,0.000732422,-1.12897,-0.243183,-1.23485,-6.25943,-0.237484,-0.489026,0.00544068
35.515,-0.778503,0.0247192,-1.14526,-0.472257,-1.1927,-6.21056,-0.213107,-0.509802,0.00555157
35.52,-0.805786,0.0578003,-1.14526,-0.766084,-1.12367,-6.14214,-0.187612,-0.530384,0.00537806
35.525,-0.812073,0.0800171,-1.13196,-1.00249,-1.06197,-6.08105,-0.161684,-0.549547,0.00460464
35.53,-0.811218,0.111816,-1.10461,-1.28593,-0.984393,-5.98698,-0.135157,-0.566891,0.0025532
35.535,-0.802185,0.145325,-1.07935,-1.45209,-0.915366,-5.90329,-0.108011,-0.582032,-0.000545674
35.54,-0.790833,0.204468,-1.05377,-1.53761,-0.846338,-5.81777,-0.0791295,-0.594846,-0.00490548
35.545,-0.770081,0.286987,-1.02753,-1.55777,-0.787695,-5.72614,-0.0475744,-0.604778,-0.0106507
35.55,-0.745667,0.387695,-1.0022,-1.53394,-0.739436,-5.62718,-0.012697,-0.611537,-0.0177434
35.555,-0.714905,0.489014,-0.99176,-1.45942,-0.705839,-5.516,0.0253984,-0.614783,-0.0252691
35.56,-0.686401,0.606689,-0.978577,-1.32564,-0.673463,-5.392,0.0672162,-0.614489,-0.0334017
35.565,-0.662476,0.718506,-0.963379,-1.18636,-0.660635,-5.24172,0.112199,-0.610879,-0.0420614
35.57,-0.622131,0.837341,-0.94104,-1.04953,-0.655748,-5.03831,0.160222,-0.603056,-0.0515068
35.575,-0.601624,0.876709,-0.931763,-0.94018,-0.65025,-4.85382,0.207461,-0.592837,-0.0604087
35.58,-0.560852,0.92572,-0.929321,-0.805179,-0.637422,-4.59787,0.254151,-0.579246,-0.0685067
35.585,-0.525513,0.962585,-0.943909,-0.734319,-0.617263,-4.37063,0.299774,-0.562853,-0.0749412
35.59,-0.488586,1.00305,-0.967529,-0.653073,-0.589163,-4.12506,0.344465,-0.543694,-0.0793998
35.595,-0.457825,1.0528,-1.00006,-0.559,-0.550068,-3.85995,0.388733,-0.522089,-0.0816401
35.6,-0.429993,1.1051,-1.04163,-0.461873,-0.499977,-3.56795,0.432721,-0.498281,-0.0813883
35.605,-0.413818,1.15289,-1.0788,-0.356804,-0.444999,-3.25458,0.476322,-0.473041,-0.0790171
35.61,-0.399597,1.20343,-1.10919,-0.235242,-0.376582,-2.92838,0.519659,-0.446544,-0.0750317
35.615,-0.387634,1.26733,-1.12891,-0.102684,-0.300224,-2.59362,0.563361,-0.418795,-0.0701497
35.62,-0.359985,1.33014,-1.1391,0.012159,-0.217146,-2.24848,0.60705,-0.389226,-0.0649263
35.625,-0.325684,1.3512,-1.13745,0.112341,-0.157892,-1.80011,0.648628,-0.358522,-0.0598487
35.63,-0.285522,1.34827,-1.12274,0.170373,-0.0216695,-1.32913,0.686958,-0.327133,-0.0554957
35.635,-0.265869,1.35449,-1.104,0.189921,0.0687386,-0.942453,0.72301,-0.296035,-0.0520671
35.64,-0.257996,1.3645,-1.07971,0.173427,0.16159,-0.55211,0.757304,-0.265848,-0.0497933
35.645,-0.251831,1.37958,-1.03802,0.164875,0.242835,-0.169708,0.790178,-0.236674,-0.0494774
35.65,-0.240295,1.39514,-0.982605,0.170373,0.307587,0.204141,0.82163,-0.208356,-0.0516828
35.655,-0.229248,1.39362,-0.913086,0.201527,0.348515,0.565163,0.85096,-0.181336,-0.0569159
35.66,-0.216858,1.3728,-0.846252,0.262003,0.368674,0.913967,0.877404,-0.155954,-0.0648274
35.665,-0.202698,1.35291,-0.798218,0.355465,0.39433,1.24078,0.901195,-0.132108,-0.074354
35.675,-0.191284,1.35938,-0.759521,0.591259,0.42243,1.76124,0.923858,-0.110181,-0.0847996
35.68,-0.179688,1.34204,-0.77655,0.862484,0.437091,2.21022,0.944487,-0.0899225,-0.09368
35.685,-0.174866,1.3067,-0.809509,1.01276,0.452362,2.45335,0.962501,-0.0719201,-0.100317
35.69,-0.173706,1.26184,-0.84021,1.14837,0.476797,2.6867,0.977646,-0.0564193,-0.104967
