69.97,0.0397339,0.0830688,-0.981995,-0.0177734,0.00581948,-0.0176029,0,0,0
69.99,0.0495605,0.0770874,-0.975769,-0.01533,0.00826294,-0.0139377,0,0,0
70,0.0499878,0.0776978,-0.972717,-0.0128865,0.00459775,-0.0194355,0,0,0
70.005,0.0483398,0.079834,-0.977905,-0.00861044,0.00215429,-0.0200463,0,0,0
70.015,0.0437012,0.0823975,-0.980896,-0.00250178,0.00643035,-0.0188246,0,0,0
70.02,0.0419312,0.0852051,-0.979919,0.00238514,0.00398689,-0.0176029,0,0,0
70.025,0.0425415,0.0843506,-0.979004,0.00360687,0.00643035,-0.0157703,0,0,0
70.04,0.0444336,0.0766602,-0.97522,-0.00861044,0.00581948,-0.00172038,0,0,0
70.09,0.039856,0.0783691,-0.979858,0.00849379,0.0119281,-0.000498647,0,0,0
70.1,0.0445557,0.0741577,-0.973572,-5.83222e-05,0.0174259,0.00561001,0,0,0
70.11,0.0474243,0.0753174,-0.971619,-0.0116648,0.0119281,0.00866434,0,0,0
70.12,0.0508423,0.0696411,-0.973267,-0.0110539,0.0113173,0.00683174,0,0,0
70.135,0.059082,0.067688,-0.971436,0.00116341,0.00337602,-0.0121051,0,0,0
70.15,0.0542603,0.0628662,-0.974731,0.00299601,-0.0033435,-0.0371506,0,0,0
70.17,0.0479736,0.0691528,-0.975464,-0.00799957,-0.00945215,-0.0359288,0,0,0
70.195,0.0444336,0.0792236,-0.975708,-0.00861044,0.00337602,-0.0212681,0,0,0
70.205,0.0487671,0.0740967,-0.973938,-0.00189092,0.000932558,-0.0218789,0,0,0
70.215,0.0516968,0.0716553,-0.97522,-0.00616698,0.00581948,-0.0279876,0,0,0
70.225,0.0484619,0.0710449,-0.976379,-0.00372351,0.00643035,-0.0359288,0,0,0
70.265,0.0391846,0.0827637,-0.967773,-0.0244929,-0.00273263,-0.0249333,0,0,0
70.28,0.0506592,0.0804443,-0.971619,-0.0202169,-0.000289172,-0.0194355,0,0,0
70.3,0.0527954,0.0817871,-0.974304,-0.00799957,-0.00273263,-0.0231007,0,0,0
70.32,0.0474854,0.0802002,-0.978027,0.0249872,-0.00823042,-0.0218789,0,0,0
70.33,0.0473022,0.0791626,-0.97821,0.0194894,-0.00823042,-0.0157703,0,0,0
70.335,0.0460815,0.0768433,-0.977783,0.016435,-0.00823042,-0.0121051,0,0,0
70.35,0.0546875,0.0759277,-0.973022,-0.00616698,-0.00884129,-0.012716,0,0,0
70.365,0.0504761,0.0807495,-0.974487,-0.00433438,-0.00578696,-0.0279876,0,0,0
70.39,0.0473022,0.0787964,-0.977234,0.025598,-0.00761956,-0.0389832,0,0,0
70.41,0.0436401,0.0830078,-0.977417,-0.00799957,-0.0112847,-0.0267659,0,0,0
70.43,0.0465088,0.093811,-0.975464,-0.0128865,-0.00700869,-0.0163811,0,0,0
70.445,0.0496216,0.0991821,-0.978149,0.0109373,-0.00395437,-0.0133268,0,0,0
70.45,0.0488281,0.103882,-0.978516,0.016435,-0.0015109,-0.0114942,0,0,0
70.465,0.0442505,0.108765,-0.980835,0.0457566,-0.00639783,0.00438828,0,0,0
70.485,0.036438,0.125854,-0.987122,0.0219328,-0.0015109,0.0349315,0,0,0
70.5,0.0253906,0.173462,-0.982727,0.0323175,0.0100955,0.0685292,0,0,0
70.515,-0.00665283,0.264526,-0.979309,0.188088,0.0559104,0.138168,0,0,0
70.535,-0.0484619,0.407715,-0.975098,0.588205,0.129825,0.307988,0,0,0
70.55,-0.0765381,0.447998,-1.00781,0.679224,0.152427,0.546837,0,0,0
70.565,-0.158386,0.540161,-1.08643,0.473973,0.198242,0.945732,-0.026416,-0.0592105,-0.00768902
70.585,-0.238281,0.735474,-1.0965,0.132499,0.303311,1.54743,-0.0421536,-0.0822808,0.00163751
70.595,-0.284302,0.872192,-1.08911,0.0066612,0.380891,1.90968,-0.0608469,-0.10967,0.0113947
70.615,-0.41394,1.18024,-1.06573,0.249175,0.618518,2.88523,-0.0903855,-0.147539,0.0218908
70.62,-0.445557,1.23364,-1.06696,0.389063,0.680215,3.12896,-0.121429,-0.185129,0.0322499
70.635,-0.550354,1.28857,-1.12836,0.728093,0.872638,3.93164,-0.160336,-0.219538,0.0444495
70.64,-0.598694,1.27161,-1.15497,0.747641,0.930059,4.22425,-0.200685,-0.249666,0.0566921
70.685,-1.0639,1.19238,-1.0672,-0.782577,1.25565,7.27124,-0.270216,-0.242591,0.0570783
70.725,-1.01385,0.523438,-1.1189,-0.782577,1.36072,9.27855,-0.307616,-0.18926,0.049749
70.765,-1.15179,-0.155701,-1.03149,-1.55349,0.930059,10.1228,-0.294429,-0.109951,0.0307709
70.78,-1.32123,-0.391724,-1.05487,-1.29143,0.905013,10.1588,-0.261129,-0.0260391,0.0102041
70.805,-1.53601,-0.790649,-1.13092,-0.683617,1.11698,9.93584,-0.191267,0.0551278,-0.00964298
70.84,-1.39453,-1.55414,-1.14105,-1.64206,1.18968,8.76359,-0.0742443,0.0884411,-0.0248616
70.86,-1.04413,-1.95306,-1.15851,-1.87603,1.07789,7.38975,0.0462767,0.0791392,-0.0312382
70.875,-0.656433,-2.29498,-1.07898,-1.64512,0.958159,5.6158,0.158928,0.0346767,-0.0330887
70.89,-0.337769,-2.59967,-1.06311,-1.39039,0.839651,3.62987,0.262954,-0.035215,-0.0293142
70.895,-0.26178,-2.65692,-1.05585,-1.28837,0.796279,2.88034,0.36001,-0.107853,-0.0246943
70.91,-0.153076,-2.62299,-1.01593,-0.922465,0.668608,0.505298,0.446517,-0.180861,-0.0216637
70.92,-0.178162,-2.33948,-0.959106,-0.518683,0.595915,-1.06951,0.520415,-0.23904,-0.0235927
70.935,-0.278809,-1.82013,-0.869751,0.474584,0.468856,-3.52092,0.578152,-0.26906,-0.0333336
70.96,-0.395569,-1.3927,-0.738953,1.43364,0.0406388,-5.84526,0.622763,-0.269933,-0.0509859
70.965,-0.444153,-1.29614,-0.751038,1.46968,-0.0760365,-6.16902,0.66288,-0.263721,-0.0681607
70.985,-0.62384,-0.994812,-0.853455,1.15509,-0.576335,-7.22032,0.691865,-0.232577,-0.0827653
70.99,-0.657898,-0.946045,-0.875305,1.02009,-0.663689,-7.38525,0.717178,-0.198177,-0.096036
70.995,-0.684631,-0.906372,-0.888855,0.898525,-0.747378,-7.53613,0.738993,-0.161442,-0.108244
71.015,-0.755493,-0.710327,-0.925415,0.604088,-0.985004,-7.9784,0.746328,-0.113486,-0.117964
71.055,-0.789612,-0.368347,-0.914795,0.679224,-1.22569,-8.27406,0.722168,-0.0606554,-0.122556
71.075,-0.847839,-0.0392456,-1.06207,1.27909,-1.16338,-8.22275,0.674524,-0.0118465,-0.117953
71.09,-0.876953,0.0508423,-1.25739,1.91256,-0.985004,-8.13051,0.618,0.0313891,-0.103007
71.095,-0.885132,0.0509644,-1.28595,2.00908,-0.940411,-8.09263,0.562102,0.0713299,-0.0870951
71.105,-0.876038,0.0741577,-1.27777,2.08788,-0.892153,-8.00711,0.504551,0.104964,-0.071864
71.11,-0.861816,0.0994263,-1.26355,2.06406,-0.893374,-7.95458,0.447565,0.133867,-0.0579132
71.115,-0.844543,0.108398,-1.25476,1.97059,-0.89765,-7.89716,0.392078,0.158506,-0.0448758
71.13,-0.876099,0.212341,-1.24689,1.1893,-0.986837,-7.60883,0.331347,0.174554,-0.0326249
71.18,-0.826965,0.743347,-1.16132,0.593092,-0.419954,-5.8642,0.258018,0.153387,-0.0258055
71.19,-0.670288,0.695007,-1.06995,0.606531,-0.393076,-5.48485,0.197721,0.128647,-0.0234452
71.195,-0.603027,0.660828,-1.04291,0.594314,-0.420565,-5.32419,0.14498,0.103854,-0.0222581
71.2,-0.54657,0.64209,-1.03735,0.491078,-0.455384,-5.16659,0.098614,0.0787845,-0.0211663
71.205,-0.504211,0.594238,-1.06146,0.253451,-0.496312,-4.98883,0.0583806,0.0551825,-0.0185659
71.22,-0.48584,0.510986,-1.08167,-0.666512,-0.640476,-4.44516,0,0,0
71.225,-0.492188,0.527649,-1.04663,-0.957285,-0.681404,-4.26556,0,0,0
71.29,-0.185547,0.545105,-0.949036,0.723206,-0.21287,-2.01208,0,0,0
71.3,-0.181824,0.474609,-0.985535,0.57721,-0.217146,-1.73108,0,0,0
71.305,-0.176025,0.440552,-0.999878,0.46481,-0.220812,-1.59669,0,0,0
71.31,-0.164612,0.41217,-1.0083,0.329809,-0.225088,-1.4623,-0.0322281,-0.0600919,-0.00544649
71.315,-0.153992,0.393921,-1.01129,0.181369,-0.218979,-1.3328,-0.0353114,-0.0728192,-0.00326416
71.345,-0.0610962,0.405518,-0.927246,-0.472868,-0.128571,-0.653514,-0.0336039,-0.0837021,-0.00488752
71.37,-0.0131226,0.390808,-0.940063,-0.223024,-0.0308324,-0.354801,-0.0294553,-0.0918664,-0.00567069
71.395,0.0120239,0.256165,-0.964905,0.0879063,0.0333084,-0.148328,-0.0235913,-0.0925684,-0.00628051
71.4,0.0219727,0.240967,-0.964478,0.0591956,0.0345302,-0.116563,-0.0175336,-0.0924984,-0.00703374
71.41,0.0383301,0.203796,-0.967712,-0.0446515,0.0223128,-0.05792,-0.0109337,-0.0906048,-0.00793863
71.42,0.0510864,0.183289,-0.960693,-0.176598,0.00948467,-0.0157703,-0.00419844,-0.0878142,-0.00932635
71.435,0.0579834,0.196045,-0.948364,-0.279835,-0.00273264,0.0104969,0.00195655,-0.0855627,-0.011091
71.46,0.0545044,0.187134,-0.97522,-0.161938,-0.0112847,0.0092752,0.00716292,-0.0823645,-0.0114395
71.48,0.0507813,0.158325,-0.973938,-0.0648101,-0.00945215,0.0196599,0.0116721,-0.0778882,-0.0120384
71.495,0.0496826,0.137634,-0.978516,-0.0525928,-0.0161717,0.0532575,0.0157518,-0.0726582,-0.0125363
71.505,0.050354,0.129333,-0.978088,-0.073973,-0.0155608,0.0746378,0.0195123,-0.0673506,-0.0130843
71.52,0.0614014,0.116699,-0.975098,-0.105127,-0.0235021,0.0850225,0.0233812,-0.0619163,-0.0138435
71.53,0.057373,0.113953,-0.98114,-0.103905,-0.0235021,0.0770813,0.026691,-0.0565958,-0.0142662
71.545,0.0492554,0.121033,-0.986877,-0.0397646,-0.0235021,0.0642531,0.0291065,-0.0518775,-0.0142892
71.57,0.0343628,0.10553,-0.996765,0.0335393,-0.00700869,0.0789139,0,0,0
71.59,0.0307617,0.0909424,-0.9823,0.0304849,0.00826294,0.126561,0,0,0
71.61,0.0518188,0.0600586,-0.976501,-0.0751948,-0.00884129,0.132059,0,0,0
71.625,0.0443726,0.0792847,-0.980713,-0.100851,-0.0161717,0.11129,0,0,0
71.63,0.039856,0.0874023,-0.985474,-0.0819143,-0.0125065,0.103348,0,0,0
71.64,0.0303345,0.0968628,-0.995544,-0.00983217,-0.000900037,0.0941855,0,0,0
71.66,0.0246582,0.0831299,-0.987061,0.057363,0.0119281,0.102127,0,0,0
71.69,0.0394897,0.0484009,-0.979675,-0.0281581,0.00154342,0.096629,0,0,0
71.71,0.0411987,0.0652466,-0.978638,-0.0525928,-0.010063,0.0563118,0,0,0
71.73,0.0301514,0.0750732,-0.984802,-0.00616698,-0.010063,0.033099,0,0,0
71.745,0.0332031,0.0615234,-0.970581,-0.00494525,-0.0112848,0.0276012,0,0,0
71.755,0.0289917,0.0632935,-0.97406,-0.0391537,-0.00823042,0.0172165,0,0,0
71.77,0.0256958,0.0586548,-0.976074,-0.0599231,-0.00823042,0.00377741,0,0,0
71.79,0.0265503,0.0741577,-0.977234,-0.0794708,-0.0112848,-0.0151594,0,0,0
71.805,0.0168457,0.0770874,-0.974976,-0.0587014,-0.010063,-0.0151594,0,0,0
71.82,0.0197754,0.0842285,-0.970703,-0.0495384,-0.0112847,-0.0102725,0,0,0
71.83,0.0211792,0.083313,-0.969299,-0.0489276,-0.0143391,-0.00721817,0,0,0
71.85,0.0183716,0.0980225,-0.982971,-0.0238821,-0.0125065,0.00988607,0,0,0
71.855,0.0165405,0.0922241,-0.979126,-0.0092213,-0.0106739,0.0178273,0,0,0
71.87,0.0186768,0.0864258,-0.973206,0.0048286,-0.00884129,0.028212,0,0,0
71.88,0.0216675,0.0831299,-0.976929,0.00421774,-0.0143391,0.0300446,0,0,0
71.885,0.0214844,0.0808105,-0.977539,-5.83232e-05,-0.00884129,0.028212,0,0,0
71.89,0.0227051,0.0777588,-0.979309,0.00177427,-0.0137282,0.0288229,0,0,0
71.91,0.0290527,0.0725098,-0.981384,0.00177427,-0.00945216,0.0196599,0,0,0
71.95,0.0247192,0.0773926,-0.987976,-0.0324342,-0.00273264,0.00194482,0,0,0
71.955,0.0269165,0.0761719,-0.985657,-0.0312125,-0.00700869,0.00194482,0,0,0
71.96,0.0263672,0.0826416,-0.985779,-0.0312125,-0.00761956,0.00316655,0,0,0
71.98,0.0206299,0.0899048,-0.986511,-0.010443,-0.00273263,0.00316655,0,0,0
72.025,0.0247192,0.0794678,-0.98877,-0.0220495,0.00215429,-0.0108834,0,0,0
72.04,0.0224609,0.0908203,-0.990295,-0.019606,0.00337602,-0.0066073,0,0,0
72.06,0.0194702,0.0914307,-0.982727,-5.83218e-05,0.000932558,0.00499914,0,0,0
72.065,0.0206299,0.0841675,-0.983765,-0.00616698,0.00765208,0.00683174,0,0,0
72.08,0.0248413,0.076355,-0.985718,-0.0171626,0.0113173,0.00194482,0,0,0
72.095,0.0278931,0.079834,-0.983582,-0.0208277,0.00887381,-0.0102725,0,0,0
72.115,0.0166626,0.0916138,-0.98468,0.016435,0.00704121,-0.0206572,0,0,0
72.135,0.0172729,0.0811768,-0.984863,0.00788293,0.0180368,-0.00966163,0,0,0
72.15,0.0232544,0.0814209,-0.977905,-0.0244929,0.0174259,-0.0066073,0,0,0
72.17,0.0252686,0.0942993,-0.981201,-0.0208277,0.0149825,-0.0139377,0,0,0
72.18,0.0220337,0.100708,-0.985596,-5.83227e-05,0.0180368,-0.0176029,0,0,0
72.195,0.0200195,0.0950317,-0.988525,0.00910466,0.0229237,-0.0066073,0,0,0
72.215,0.0253906,0.0853271,-0.977173,-0.0238821,0.0198694,0.000112219,0,0,0
72.23,0.0264893,0.0925293,-0.976074,-0.0171626,0.0247563,-0.00599643,0,0,0
72.25,0.026123,0.0900269,-0.981873,0.0292632,0.0265889,-0.016992,0,0,0
72.275,0.0183105,0.0811768,-0.970703,-0.0141082,0.0204803,-0.00538557,0,0,0
72.295,0.0321045,0.0908203,-0.965637,-0.0495384,0.0155933,-0.00599643,0,0,0
72.305,0.0336304,0.0924072,-0.97113,-0.0385428,0.0180368,-0.0163811,0,0,0
72.31,0.0333252,0.0941772,-0.975586,-0.0226603,0.0137607,-0.0188246,0,0,0
72.325,0.0332031,0.0922241,-0.977539,0.0176568,0.00887381,-0.0218789,0,0,0
72.335,0.0234375,0.088501,-0.97345,0.00849379,0.0131499,-0.0218789,0,0,0
72.35,0.0219116,0.0847168,-0.969299,-0.0281581,0.0131499,-0.016992,0,0,0
72.37,0.0279541,0.0860596,-0.968323,-0.0709187,0.0198694,-0.0206572,0,0,0
72.385,0.0323486,0.0927124,-0.965332,-0.0629775,0.0107064,-0.0267659,0,0,0
72.39,0.0319214,0.0952148,-0.963074,-0.060534,0.0143716,-0.0279876,0,0,0
72.41,0.0269775,0.101624,-0.967041,-0.0251038,0.000932559,-0.0231007,0,0,0
72.425,0.022522,0.102966,-0.965332,-0.00799957,-0.00212177,-0.012716,0,0,0
72.435,0.0201416,0.101257,-0.96637,-0.00128005,0.00154342,-0.0066073,0,0,0
72.45,0.0249634,0.0966797,-0.97229,-0.00250178,0.00276515,0.000723084,0,0,0
72.475,0.0286865,0.098877,-0.974854,-0.0220495,0.00520862,0.00561001,0,0,0
72.495,0.0303955,0.100586,-0.976318,-5.83232e-05,0.00643035,0.00499914,0,0,0
72.5,0.0317383,0.0980225,-0.974609,0.00299601,0.00337602,0.00499914,0,0,0
72.51,0.0319214,0.0911865,-0.975464,0.00849379,0.00398689,-0.00233124,0,0,0
72.52,0.0328369,0.0819092,-0.973022,0.00971552,0.000932558,-0.0114942,0,0,0
72.535,0.0341187,0.0842896,-0.97467,-0.0116648,-0.0051761,-0.026155,0,0,0
72.565,0.0337524,0.102905,-0.982849,-0.0165517,-0.00700869,-0.0279876,0,0,0
72.585,0.031189,0.0913696,-0.97937,-5.83218e-05,-0.00578696,-0.0206572,0,0,0
72.6,0.0318604,0.0926514,-0.973206,-0.00738871,-0.000289173,-0.0279876,0,0,0
72.615,0.02948,0.0911255,-0.985229,0.000552544,0.00826294,-0.0402049,0,0,0
72.62,0.0292969,0.0925903,-0.983276,0.0109373,0.00154342,-0.0383723,0,0,0
72.625,0.0280762,0.0938721,-0.980225,0.0182676,-0.00395436,-0.0420375,0,0,0
72.63,0.0291748,0.093689,-0.976257,0.0115481,-0.000289173,-0.0402049,0,0,0
72.635,0.0287476,0.100281,-0.976074,0.00971552,-0.0033435,-0.0377614,0,0,0
72.675,0.0224609,0.0975342,-0.975708,-5.83232e-05,-0.000289172,-0.000498646,0,0,0
72.705,0.0344238,0.09729,-0.982056,0.0115481,0.00520862,-0.0102725,0,0,0
72.725,0.0264893,0.0990601,-0.979248,0.0109373,0.00337602,-0.0108834,0,0,0
72.74,0.029541,0.092041,-0.971252,-0.019606,0.00459775,-0.00172038,0,0,0
72.745,0.0337524,0.100037,-0.977051,-0.0202169,0.00887381,-0.00416384,0,0,0
72.755,0.0251465,0.0977173,-0.975281,-0.0183843,0.0137607,-0.00538557,0,0,0
72.775,0.0296021,0.10498,-0.971863,0.000552544,0.00765208,-0.0102725,0,0,0
72.78,0.0280762,0.105957,-0.969971,0.0158242,0.00215429,-0.0139377,0,0,0
72.795,0.0268555,0.101318,-0.969849,0.0280415,-0.000289173,-0.012716,0,0,0
72.825,0.0264282,0.101746,-0.974487,-0.00677784,0.00459775,0.00805347,0,0,0
72.84,0.0290527,0.100769,-0.975586,-0.0147191,0.00643035,0.0135513,0,0,0
72.845,0.0310059,0.0975342,-0.975342,-0.0165517,0.00887381,0.0129404,0,0,0
72.855,0.0334473,0.0968628,-0.97113,-0.0128865,0.00643035,0.00683174,0,0,0
72.875,0.0291748,0.0981445,-0.970459,0.012159,0.000321692,-0.00416384,0,0,0
72.9,0.0286865,0.0897217,-0.974792,0.0207111,-0.0051761,-0.00355297,0,0,0
72.92,0.0254517,0.0909424,-0.971375,-0.0147191,-0.0051761,0.000112219,0,0,0
72.94,0.0280151,0.0914917,-0.972107,-0.0385428,-0.00578696,-0.00416384,0,0,0
72.945,0.0283813,0.0951538,-0.970703,-0.0391537,-0.00639783,-0.0066073,0,0,0
72.95,0.0308228,0.0958252,-0.969421,-0.0336559,-0.00700869,-0.00782903,0,0,0
72.955,0.0318604,0.0998535,-0.972534,-0.0214386,-0.00823042,-0.0108834,0,0,0
72.96,0.034729,0.102173,-0.974426,-0.0128865,-0.00823042,-0.0108834,0,0,0
72.975,0.0322876,0.0988159,-0.980957,0.0158242,-0.00945215,-0.0121051,0,0,0
73.025,0.0311279,0.0941162,-0.976746,-0.0244929,-0.0015109,-0.0249333,0,0,0
73.035,0.0263062,0.101685,-0.978943,-0.0171626,-0.00639783,-0.0237115,0,0,0
73.04,0.022522,0.10498,-0.979919,-0.0134974,-0.00395437,-0.0206572,0,0,0
73.045,0.0205078,0.107483,-0.979736,-0.00616698,-0.0033435,-0.0151594,0,0,0
73.05,0.0202026,0.107178,-0.979126,-5.83222e-05,-0.00212177,-0.0108834,0,0,0
73.075,0.0250854,0.0927124,-0.982178,0.00360687,0.000321693,0.00133395,0,0,0
73.12,0.0292358,0.0980225,-0.978638,-0.00616698,0.00826294,-0.00782903,0,0,0
73.13,0.0253906,0.0934448,-0.977051,-0.00983217,0.00887381,-0.0102725,0,0,0
73.14,0.0275879,0.0926514,-0.978394,-0.0171626,0.0119281,-0.0163811,0,0,0
73.15,0.0292969,0.0960693,-0.980713,-0.019606,0.0100955,-0.0212681,0,0,0
73.155,0.0291748,0.0965576,-0.981201,-0.0189952,0.0107064,-0.0249333,0,0,0
73.16,0.0263062,0.0956421,-0.980469,-0.0244929,0.0113173,-0.0231007,0,0,0
73.17,0.0247803,0.0980225,-0.978455,-0.028769,0.00887381,-0.0224898,0,0,0
73.19,0.0252686,0.0978394,-0.975403,-0.0257147,0.00581948,-0.0188246,0,0,0
73.24,0.0281982,0.110413,-0.974548,0.00177427,0.0113173,-0.026155,0,0,0
73.25,0.0264282,0.109497,-0.973999,0.021322,0.00337602,-0.0182137,0,0,0
73.265,0.0249634,0.0996704,-0.976807,0.00849379,0.00459775,-0.0066073,0,0,0
73.27,0.0272827,0.0981445,-0.975464,-0.00189092,0.00765208,-0.00538557,0,0,0
73.275,0.0273438,0.0984497,-0.975769,-0.00677784,0.00520862,-0.00538557,0,0,0
73.295,0.0334473,0.10498,-0.97644,0.00116341,0.0119281,-0.0151594,0,0,0
73.325,0.0236206,0.0978394,-0.978394,0.0158242,0.00459775,-0.0194355,0,0,0
73.345,0.027832,0.095459,-0.976929,-0.0214386,0.00765208,-0.0133268,0,0,0
73.355,0.0286865,0.100098,-0.975586,-0.0360994,0.0143716,-0.0157703,0,0,0
73.365,0.0321655,0.107971,-0.974182,-0.0220495,0.0113173,-0.0194355,0,0,0
73.37,0.0332031,0.109741,-0.974854,-0.00861044,0.0119281,-0.0206572,0,0,0
73.39,0.0270996,0.103027,-0.975586,0.0310958,0.00765208,-0.0255441,0,0,0
73.415,0.027771,0.10321,-0.972229,0.0048286,0.0113173,-0.0176029,0,0,0
73.43,0.0294189,0.112854,-0.970276,-0.00494525,0.0107064,-0.012716,0,0,0
73.45,0.0343018,0.12439,-0.969482,0.0292632,0.0107064,-0.00538557,0,0,0
73.465,0.0378418,0.135986,-0.970093,0.0885172,-0.0015109,0.0111078,0,0,0
73.48,0.039978,0.143066,-0.983093,0.144717,-0.00578696,0.0337098,0,0,0
73.49,0.0427856,0.147156,-0.99707,0.171595,-0.00273263,0.0538684,0,0,0
73.505,0.0524292,0.157654,-1.00409,0.194808,-0.000289173,0.0801356,0,0,0
73.54,0.00726318,0.244019,-1.02985,0.111119,0.0375845,0.147331,0,0,0
73.555,-0.0263672,0.31604,-1.02136,-0.00616698,0.0498018,0.246291,0,0,0
73.575,-0.113342,0.543457,-0.978455,0.167319,0.11883,0.516904,0,0,0
73.58,-0.144104,0.598816,-0.97168,0.293768,0.153649,0.612199,-0.0291205,-0.0541887,-0.00827326
73.585,-0.169495,0.638306,-0.971802,0.424493,0.186025,0.723377,-0.042068,-0.0718875,-0.00510252
73.59,-0.188538,0.664917,-0.980896,0.530784,0.214735,0.856546,-0.0555583,-0.0894253,-0.0013303
73.6,-0.210938,0.699219,-1.0224,0.703048,0.271546,1.15831,-0.0699386,-0.106675,0.00468942
73.615,-0.24585,0.707153,-1.05627,0.516734,0.318583,1.81438,-0.0858413,-0.121778,0.0122858
73.66,-0.571045,1.08856,-1.02319,-0.130173,0.523833,3.82413,-0.12764,-0.140373,0.0216759
73.68,-0.746033,1.14508,-1.02515,0.222908,0.71931,4.96584,-0.179665,-0.150828,0.0299065
73.69,-0.821777,1.12683,-1.00739,0.242455,0.778564,5.5315,-0.233359,-0.154769,0.0357084
73.7,-0.908081,1.10748,-1.01581,0.0793542,0.817049,6.10449,-0.288562,-0.151101,0.0401974
73.71,-1.01013,1.05603,-1.04529,-0.273726,0.824379,6.75323,-0.344048,-0.137302,0.0438247
73.735,-1.06427,0.893066,-1.06091,-1.23462,0.6063,8.12401,-0.390463,-0.101485,0.0437754
73.755,-1.0603,0.706909,-0.991455,-1.64817,0.367452,8.93341,-0.421107,-0.0525094,0.0368033
73.775,-0.977966,0.427917,-1.008,-1.17292,0.224509,9.47158,-0.427607,0.00313314,0.0272384
73.785,-1.01947,0.163269,-1.02716,-0.901085,0.214735,9.61025,-0.416994,0.0629822,0.015164
73.8,-1.07434,-0.130981,-1.06439,-0.63658,0.225731,9.73059,-0.385115,0.12472,0.00143224
73.81,-1.14703,-0.372131,-1.08997,-0.557778,0.270935,9.72631,-0.337535,0.185494,-0.0134845
73.825,-1.29315,-0.578247,-1.15649,-0.582824,0.438923,9.62308,-0.272667,0.245105,-0.0280273
73.85,-1.27698,-1.08374,-1.15967,-0.716603,0.639898,9.11728,-0.175728,0.28028,-0.0439677
73.86,-1.25378,-1.25537,-1.14093,-0.900474,0.646617,8.77031,-0.0735915,0.301548,-0.0597834
73.88,-1.11768,-1.5979,-1.20642,-1.19674,0.672885,7.59867,0.0376671,0.293364,-0.0696353
73.9,-0.731445,-2.01886,-1.24432,-1.1662,0.67655,6.00248,0.145984,0.246029,-0.0707736
73.905,-0.621399,-2.08661,-1.22943,-1.11428,0.683269,5.51012,0.246348,0.192047,-0.0705207
73.91,-0.513306,-2.15271,-1.19904,-1.05075,0.684491,4.9805,0.338709,0.132093,-0.0696866
73.93,-0.133057,-2.44769,-1.09894,-0.586489,0.657002,2.09538,0.418977,0.0474026,-0.0670532
73.935,-0.101807,-2.45172,-1.07849,-0.447823,0.654559,1.36723,0.493493,-0.0349216,-0.0649275
73.945,-0.0838623,-2.33179,-1.02637,-0.114901,0.618518,-0.108011,0.559395,-0.109348,-0.0651009
73.96,-0.121582,-1.98926,-0.927185,0.482525,0.515281,-2.19778,0.613387,-0.163885,-0.0705768
73.995,-0.333069,-1.38232,-0.829468,1.77634,0.0174259,-5.78112,0.654856,-0.172402,-0.0818191
74,-0.37085,-1.31818,-0.82135,1.78489,-0.0968059,-6.07739,0.692865,-0.175057,-0.0933041
74.02,-0.508301,-1.12891,-0.885254,1.35118,-0.508529,-7.07676,0.724223,-0.157078,-0.102769
74.05,-0.672241,-0.703003,-0.959595,0.829497,-0.942244,-7.89838,0.731148,-0.113953,-0.108776
74.065,-0.699097,-0.540344,-0.964355,0.990155,-1.00577,-8.09324,0.72493,-0.0672882,-0.113062
74.08,-0.725403,-0.328735,-0.970154,1.43242,-1.09863,-8.158,0.702803,-0.0200479,-0.115384
74.1,-0.743286,-0.229553,-1.0647,1.99136,-1.15177,-8.12928,0.668241,0.0248105,-0.110873
74.12,-0.774048,-0.108398,-1.10272,1.75984,-1.2098,-8.00222,0.621593,0.0640857,-0.103321
74.13,-0.809265,-0.0206299,-1.12219,1.34751,-1.20431,-7.89044,0.569341,0.0989998,-0.0948787
74.135,-0.820801,0.0249634,-1.12933,1.17341,-1.18903,-7.83546,0.515956,0.130323,-0.0863623
74.145,-0.878906,0.17926,-1.16565,0.960833,-1.15544,-7.69985,0.454544,0.155835,-0.076651
74.15,-0.919373,0.265564,-1.18658,0.927846,-1.12184,-7.61982,0.390341,0.177684,-0.0665653
74.18,-0.895874,0.504456,-1.29028,1.2064,-0.838397,-6.85441,0.316272,0.17808,-0.0524607
74.21,-0.873535,0.527222,-1.04871,-0.33298,-0.556788,-5.83243,0.248529,0.168793,-0.0486628
74.23,-0.709656,0.755859,-0.986328,-0.828392,-0.434615,-4.95767,0.18766,0.142235,-0.0472344
74.25,-0.52356,0.784485,-0.95166,-0.531511,-0.376582,-4.19714,0.140985,0.108953,-0.0462303
74.255,-0.476868,0.767273,-0.925537,-0.430108,-0.381469,-4.009,0.100001,0.0767343,-0.0462847
74.27,-0.36676,0.715454,-0.903015,-0.267007,-0.433393,-3.43845,0.069762,0.0457609,-0.0466564
74.28,-0.327942,0.646729,-0.930298,-0.261509,-0.48104,-3.02673,0,0,0
74.3,-0.275574,0.594116,-0.950623,-0.315265,-0.512805,-2.29308,0,0,0
74.315,-0.227356,0.588379,-0.93512,-0.21997,-0.444999,-1.83554,0,0,0
