190.87,-0.201965,-0.336365,-0.942932,-0.0840608,0.124512,0.112619,0.0516974,-0.0295921,-0.0158871
190.89,-0.206787,-0.33606,-0.897217,-0.0370242,0.0713663,0.157212,0.0517181,-0.0276258,-0.0164763
190.905,-0.213318,-0.344788,-0.864929,-0.0675674,0.0597598,0.146827,0.0516194,-0.0269306,-0.0182684
190.925,-0.227356,-0.365784,-0.857666,-0.162252,0.0915248,0.107732,0.051425,-0.027564,-0.019775
190.94,-0.220947,-0.353577,-0.8927,-0.228225,0.108018,0.0863516,0.0510144,-0.0269681,-0.0198942
190.955,-0.209839,-0.317383,-0.936523,-0.172636,0.0872488,0.0863516,0.0507002,-0.0240869,-0.0187611
190.97,-0.206299,-0.327881,-0.945984,-0.0382459,0.0567055,0.0942928,0,0,0
190.985,-0.210693,-0.348206,-0.929016,0.0454427,0.0237188,0.0930711,0,0,0
191,-0.224487,-0.373474,-0.90802,0.030171,0.0127232,0.0820755,0,0,0
191.015,-0.232361,-0.380371,-0.896362,-0.0296938,0.0115014,0.0771886,0,0,0
191.03,-0.225891,-0.376404,-0.889954,-0.0663457,0.0115014,0.0881842,0,0,0
191.045,-0.200928,-0.330566,-0.902649,-0.0663457,-0.00132673,0.110175,0,0,0
191.06,-0.198975,-0.325867,-0.906555,-0.0113678,-0.0129332,0.112619,0,0,0
191.075,-0.198486,-0.319641,-0.908264,0.0228406,-0.0172092,0.0832973,0,0,0
191.09,-0.223999,-0.343384,-0.893555,-0.00159397,-0.00193759,0.0350389,0,0,0
191.11,-0.232239,-0.354004,-0.87207,-0.0926129,0.0359361,0.00571734,0,0,0
191.125,-0.224365,-0.341736,-0.878357,-0.137206,0.0457099,0.00999339,0,0,0
191.14,-0.210327,-0.33905,-0.893005,-0.136595,0.0487642,0.0179346,0,0,0
191.155,-0.205261,-0.32782,-0.911865,-0.115215,0.0457099,0.0197672,0,0,0
191.17,-0.203308,-0.30188,-0.927063,-0.0449654,0.0371578,0.000830413,0,0,0
191.18,-0.213196,-0.314209,-0.925049,-0.00709176,0.0347143,-0.010776,0,0,0
191.185,-0.216248,-0.321228,-0.925781,0.00695814,0.0279948,-0.010776,0,0,0
191.19,-0.215942,-0.326294,-0.925293,0.00512555,0.0279948,-0.010776,0,0,0
191.2,-0.21405,-0.335632,-0.918762,-0.015033,0.00294933,-0.00588911,0,0,0
191.215,-0.205322,-0.337463,-0.911072,-0.0492415,-0.0251505,0.016102,0,0,0
191.235,-0.201355,-0.347656,-0.899048,-0.0406894,-0.0324809,0.0380932,0,0,0
191.265,-0.205322,-0.322937,-0.928955,0.0252841,-0.018431,0.0234324,0,0,0
191.28,-0.210693,-0.314819,-0.930847,0.0338362,-0.0306483,0.0203781,0,0,0
191.3,-0.214417,-0.315857,-0.90625,-0.000372244,-0.0599698,0.0356497,0,0,0
191.32,-0.216858,-0.32959,-0.890442,-0.0370242,-0.0514177,0.0313737,0,0,0
191.34,-0.221313,-0.337463,-0.889709,-0.0522958,-0.0300374,0.00938253,0,0,0
191.36,-0.215332,-0.329712,-0.90094,-0.033359,-0.013544,0.0124369,0,0,0
191.37,-0.211304,-0.323853,-0.908813,-0.0193091,-0.0153766,0.0264868,0,0,0
191.39,-0.207092,-0.312988,-0.923523,0.0185646,-0.0263722,0.0289302,0,0,0
191.405,-0.215088,-0.308655,-0.928772,0.016732,-0.0220962,-0.000391317,0,0,0
191.425,-0.221313,-0.325012,-0.915466,-0.010757,-0.0111006,-0.0266585,0,0,0
191.44,-0.215759,-0.337036,-0.897156,-0.0186982,-0.00682451,-0.0260477,0,0,0
191.455,-0.202759,-0.345459,-0.904602,0.00695814,-0.00438105,-0.0095543,0,0,0
191.47,-0.203796,-0.333557,-0.910706,0.0216189,0.0017276,-0.000391317,0,0,0
191.485,-0.207886,-0.317139,-0.917664,0.0417775,0.00966885,-0.00344564,0,0,0
191.505,-0.218689,-0.302307,-0.92041,0.0307819,0.0121123,-0.0217716,0,0,0
191.52,-0.22168,-0.309937,-0.91449,0.0240624,0.0115014,-0.0321563,0,0,0
191.53,-0.213989,-0.321594,-0.903625,0.00329295,0.00905799,-0.0278803,0,0,0
191.55,-0.204773,-0.344238,-0.893372,0.00695814,0.0157775,-0.0254368,0,0,0
191.565,-0.209595,-0.351501,-0.900146,0.00512555,0.0310491,-0.0260477,0,0,0
191.58,-0.223083,-0.337402,-0.909302,0.00634728,0.045099,-0.0254368,0,0,0
191.6,-0.217957,-0.315247,-0.917664,0.0197863,0.0365469,-0.0168847,0,0,0
191.615,-0.210999,-0.305054,-0.913818,0.0228406,0.0255514,-0.0162738,0,0,0
191.625,-0.209412,-0.31189,-0.912598,0.030171,0.027384,-0.0303237,0,0,0
191.64,-0.208984,-0.329346,-0.91748,0.0277276,0.027384,-0.0602561,0,0,0
191.66,-0.212402,-0.343262,-0.91449,-0.0186982,0.0383795,-0.0920211,0,0,0
191.675,-0.209961,-0.342896,-0.909729,-0.0046483,0.0475425,-0.0865233,0,0,0
191.69,-0.210449,-0.32666,-0.91217,0.0271167,0.0530403,-0.079193,0,0,0
191.71,-0.213806,-0.324951,-0.900757,0.0478861,0.0579272,-0.0645322,0,0,0
191.725,-0.212524,-0.318542,-0.89801,0.0240624,0.0463208,-0.0578127,0,0,0
191.745,-0.194885,-0.305054,-0.892639,0.000849487,0.0286057,-0.0413193,0,0,0
191.755,-0.192749,-0.313721,-0.900879,0.0161211,0.0176101,-0.0352106,0,0,0
191.77,-0.188904,-0.313232,-0.908081,0.0503296,0.00966885,-0.0358215,0,0,0
191.785,-0.194763,-0.330627,-0.899109,0.0375014,0.0145558,-0.0358215,0,0,0
191.805,-0.201538,-0.327881,-0.893799,-0.0278612,0.0169992,-0.0187173,0,0,0
191.82,-0.20697,-0.322266,-0.896729,-0.0272503,0.0206644,-0.00466737,0,0,0
191.835,-0.201538,-0.32251,-0.904419,0.00512555,0.0206644,0.00144128,0,0,0
191.85,-0.193542,-0.32782,-0.914734,-0.00281571,0.0261622,0.000830413,0,0,0
191.86,-0.194885,-0.326599,-0.916626,-0.0186982,0.0237188,0.00510647,0,0,0
191.875,-0.203003,-0.314026,-0.9104,-0.0382459,0.018221,0.0112151,0,0,0
191.89,-0.208435,-0.313416,-0.915649,-0.00831349,0.00661452,0.0154912,0,0,0
191.91,-0.205261,-0.328064,-0.919922,0.0094016,0.00661452,0.00449561,0,0,0
191.93,-0.199829,-0.322998,-0.916748,0.000849487,0.0035602,0.00754993,0,0,0
191.945,-0.202271,-0.321411,-0.900391,0.0179537,-0.00254846,0.0167129,0,0,0
191.96,-0.206665,-0.311768,-0.89325,0.0216189,-0.0104897,0.0270976,0,0,0
191.975,-0.211487,-0.318237,-0.911743,0.0307819,-0.00804625,0.0179346,0,0,0
191.995,-0.2005,-0.340271,-0.914917,-0.00220484,0.0127232,-0.000391317,0,0,0
192.01,-0.199646,-0.339294,-0.910889,-0.0186982,0.0163884,-0.00894343,0,0,0
192.025,-0.201904,-0.327576,-0.902466,-0.0186982,0.0169992,-0.000391317,0,0,0
192.03,-0.20459,-0.326294,-0.899048,-0.0132004,0.0139449,0.00327388,0,0,0
192.05,-0.202026,-0.306641,-0.906616,0.0155103,0.00844712,0.0106043,0,0,0
192.07,-0.19165,-0.307251,-0.912354,0.00390381,0.0145558,0.00510647,0,0,0
192.09,-0.190735,-0.319824,-0.919128,-0.00342657,0.0127232,-0.000391317,0,0,0
192.105,-0.193298,-0.32605,-0.912476,-0.0046483,0.00294933,0.00754993,0,0,0
192.12,-0.196655,-0.322327,-0.902283,-0.0168656,-0.0123223,0.0258759,0,0,0
192.14,-0.196655,-0.324402,-0.898438,-0.00403744,-0.0147658,0.0387041,0,0,0
192.155,-0.199585,-0.314148,-0.902039,0.00573641,0.00417106,0.0234324,0,0,0
192.17,-0.202393,-0.322021,-0.910461,-0.00342657,0.022497,0.0106043,0,0,0
192.185,-0.202087,-0.316895,-0.912781,-0.0419111,0.0310491,0.00877167,0,0,0
192.195,-0.202759,-0.318298,-0.911865,-0.0437437,0.0249405,0.0173238,0,0,0
192.215,-0.196777,-0.314392,-0.918335,-0.0315264,0.013334,0.0246542,0,0,0
192.235,-0.201965,-0.321472,-0.918091,-0.00953523,0.0017276,0.0167129,0,0,0
192.25,-0.202942,-0.320251,-0.918518,-0.000372244,0.00294933,0.00999339,0,0,0
192.265,-0.203552,-0.323303,-0.913513,-0.00159398,0.00539279,0.0106043,0,0,0
192.28,-0.199768,-0.317261,-0.909302,-0.0064809,-0.00438105,0.0234324,0,0,0
192.295,-0.197388,-0.310303,-0.908813,-0.00525917,-0.00926798,0.0295411,0,0,0
192.31,-0.200867,-0.317322,-0.900879,0.00329295,-0.00193759,0.016102,0,0,0
192.33,-0.20752,-0.317993,-0.911255,0.00390381,0.0145558,-0.00833257,0,0,0
192.345,-0.206604,-0.329041,-0.916992,-0.00953523,0.0188318,-0.00711084,0,0,0
192.355,-0.203308,-0.319214,-0.913513,-0.0248069,0.0139449,0.00205215,0,0,0
192.37,-0.201843,-0.311096,-0.90387,-0.0327481,0.00294933,0.0173238,0,0,0
192.39,-0.201294,-0.307373,-0.897583,-0.0309155,0.00905799,0.016102,0,0,0
192.405,-0.208984,-0.312073,-0.904297,-0.0358024,0.0255514,0.00327388,0,0,0
192.425,-0.201721,-0.315125,-0.922302,-0.0413002,0.0298274,-0.00344564,0,0,0
192.43,-0.195984,-0.314575,-0.923096,-0.0394676,0.027384,-0.00100218,0,0,0
192.445,-0.187866,-0.314819,-0.928589,-0.024196,0.018221,0.00877167,0,0,0
192.46,-0.192322,-0.321106,-0.929016,-0.0138113,0.00966885,0.0081608,0,0,0
192.47,-0.192932,-0.312012,-0.933289,-0.00403744,0.0035602,0.00510647,0,0,0
192.48,-0.201233,-0.306396,-0.925659,0.00512555,-0.00315932,0.000219549,0,0,0
192.49,-0.212585,-0.309448,-0.921082,0.016732,0.0017276,0.00205214,0,0,0
192.505,-0.209167,-0.308167,-0.927124,0.0277276,-0.00743538,0.00266301,0,0,0
192.52,-0.202942,-0.317322,-0.919495,0.0411666,-0.0141549,0.0081608,0,0,0
192.545,-0.196228,-0.314026,-0.90564,0.0295602,-0.00193759,-0.00283478,0,0,0
192.57,-0.204773,-0.308533,-0.904419,-0.0046483,0.0169992,-0.0242151,0,0,0
192.59,-0.203735,-0.308777,-0.910828,-0.00770263,0.0157775,-0.0095543,0,0,0
192.605,-0.199158,-0.314941,-0.903687,-0.010757,0.00905799,-0.00466737,0,0,0
192.625,-0.19928,-0.314026,-0.909485,-0.0217525,0.00905799,-0.0162738,0,0,0
192.64,-0.198486,-0.313843,-0.90979,-0.0315264,0.0121123,-0.0229933,0,0,0
192.66,-0.19989,-0.315979,-0.918762,-0.0296938,0.0169992,-0.00527824,0,0,0
192.67,-0.196777,-0.308105,-0.921082,-0.0266395,0.00905799,0.00510647,0,0,0
192.69,-0.197937,-0.297302,-0.928223,-0.0144222,0.0115014,0.000830413,0,0,0
192.71,-0.196228,-0.302368,-0.926086,0.00512554,-0.000715861,-0.010776,0,0,0
192.725,-0.191589,-0.307739,-0.91748,0.0094016,-0.0123223,-0.00283478,0,0,0
192.74,-0.192627,-0.31012,-0.916321,0.0313928,-0.022707,0.00693907,0,0,0
192.755,-0.206299,-0.319702,-0.905518,0.0222298,-0.0208744,0.00938253,0,0,0
192.775,-0.21521,-0.306152,-0.908203,0.00451468,-0.00926798,-0.00283478,0,0,0
192.79,-0.21167,-0.30542,-0.907776,0.00634728,0.000505871,-0.00894343,0,0,0
192.805,-0.198059,-0.306458,-0.91394,0.00512555,0.000505871,-0.00283478,0,0,0
192.82,-0.19104,-0.315491,-0.915405,-0.00281571,-0.00315932,0.00327388,0,0,0
192.83,-0.187256,-0.313477,-0.923767,-0.00587003,-0.00499192,0.00205214,0,0,0
192.84,-0.189575,-0.30542,-0.924133,-0.00525917,-0.00438105,-0.00161305,0,0,0
192.86,-0.196045,-0.296509,-0.921509,0.00634728,-0.00499192,-0.0101652,0,0,0
192.885,-0.192383,-0.308899,-0.919922,0.0216189,-0.00499192,0.000219548,0,0,0
192.9,-0.190002,-0.319946,-0.912659,0.0124559,-0.00132673,0.00510647,0,0,0
192.915,-0.195801,-0.316467,-0.907898,0.000238621,0.00783626,0.00266301,0,0,0
192.93,-0.202576,-0.302429,-0.909973,-0.00403744,0.0188318,-0.00344564,0,0,0
192.95,-0.197754,-0.30481,-0.916016,0.00268208,0.0169992,0.00754993,0,0,0
192.96,-0.194397,-0.307129,-0.918701,0.0124559,0.0151666,0.00938253,0,0,0
192.98,-0.195435,-0.304626,-0.917786,0.0106233,0.00844712,0.0063282,0,0,0
192.995,-0.203674,-0.30304,-0.918396,0.00512555,0.0151666,-0.00588911,0,0,0
193.005,-0.207092,-0.302124,-0.920837,0.00207122,0.0194427,-0.0101652,0,0,0
193.025,-0.204773,-0.309387,-0.912964,0.00390381,0.00844712,-0.00100218,0,0,0
193.045,-0.193481,-0.313965,-0.911804,0.0142885,0.0035602,0.00999339,0,0,0
193.055,-0.194702,-0.314453,-0.91394,0.0100125,0.00844712,0.00999339,0,0,0
193.07,-0.202576,-0.304382,-0.918579,0.00817987,0.00783626,0.00205214,0,0,0
193.09,-0.206665,-0.295532,-0.921265,0.0136777,0.00233847,-0.00711084,0,0,0
193.105,-0.198853,-0.300537,-0.922119,0.0161211,-0.00499192,0.000219549,0,0,0
193.12,-0.190796,-0.308594,-0.911987,0.0185646,-0.0245396,0.00877166,0,0,0
193.135,-0.189941,-0.319824,-0.900757,0.0191755,-0.0220962,0.00754993,0,0,0
193.15,-0.200012,-0.317749,-0.889465,-0.00159397,-0.00315932,-0.00466737,0,0,0
193.165,-0.214844,-0.293579,-0.897888,-0.0364133,0.0212753,-0.0193281,0,0,0
193.18,-0.208435,-0.299561,-0.91864,-0.0413002,0.0292165,-0.0174955,0,0,0
193.2,-0.184387,-0.311951,-0.92926,-0.0290829,0.0139449,-0.00466737,0,0,0
193.215,-0.182495,-0.317871,-0.922607,-0.0235851,-0.00132673,0.00449561,0,0,0
193.23,-0.190918,-0.312561,-0.919067,-0.0211417,-0.00682452,0.00693907,0,0,0
193.235,-0.193726,-0.304077,-0.921143,-0.0235851,-0.00560278,0.00571734,0,0,0
193.245,-0.199707,-0.28894,-0.929138,-0.00159397,-0.0104897,0.00449561,0,0,0
193.26,-0.198486,-0.290283,-0.932129,0.0320036,-0.0147658,0.00388474,0,0,0
193.28,-0.187866,-0.31781,-0.920288,-0.00342657,-0.0123223,0.0148803,0,0,0
193.295,-0.185669,-0.302795,-0.915955,-0.00403744,-0.00682451,0.0106043,0,0,0
193.32,-0.203674,-0.300171,-0.905884,0.0252841,0.0188318,-0.000391317,0,0,0
193.335,-0.209839,-0.299988,-0.925049,0.0228406,0.0243296,-0.00222391,0,0,0
193.345,-0.207581,-0.303894,-0.929138,0.0106233,0.0267731,-0.00100218,0,0,0
193.365,-0.19397,-0.309692,-0.914673,-0.0119787,0.013334,0.0124369,0,0,0
193.38,-0.195679,-0.312195,-0.909912,-0.00709176,0.00417106,0.0185455,0,0,0
193.395,-0.203186,-0.298645,-0.911438,0.0094016,0.00111674,0.0124369,0,0,0
193.415,-0.203003,-0.287537,-0.93335,0.0552165,0.00661452,-0.0126086,0,0,0
193.43,-0.199646,-0.308899,-0.923828,0.021008,0.0035602,-0.0138304,0,0,0
193.445,-0.19519,-0.316406,-0.912354,-0.0144222,-0.00865711,0.00205215,0,0,0
193.46,-0.186401,-0.316895,-0.920593,-0.000983109,-0.0172092,0.00877167,0,0,0
193.475,-0.198181,-0.31073,-0.911682,0.0179537,-0.00804625,0.00571734,0,0,0
193.49,-0.201172,-0.293335,-0.914917,0.0203972,0.00111674,-0.00161305,0,0,0
193.505,-0.209534,-0.300049,-0.917969,0.016732,0.00233847,-0.00283478,0,0,0
193.515,-0.202759,-0.303101,-0.913452,0.00390381,0.00539279,0.00327388,0,0,0
193.54,-0.194458,-0.312744,-0.904236,-0.0309155,0.00844712,0.020989,0,0,0
193.555,-0.200867,-0.309814,-0.900879,-0.0290829,0.0108906,0.0185455,0,0,0
193.565,-0.198975,-0.28949,-0.908691,-0.0162547,0.00966885,0.0142695,0,0,0
193.58,-0.202881,-0.288025,-0.922302,0.00329295,0.00600366,0.0124369,0,0,0
193.6,-0.195129,-0.291565,-0.919556,-0.00159397,-0.0147658,0.0148803,0,0,0
193.615,-0.19458,-0.308655,-0.9198,-0.00159398,-0.0153766,0.011826,0,0,0
193.63,-0.198914,-0.322327,-0.919861,-0.0113678,-0.00865711,0.00449561,0,0,0
193.635,-0.200317,-0.32251,-0.918823,-0.0186982,-0.00193759,0.00449561,0,0,0
193.66,-0.201294,-0.281982,-0.935059,0.00207122,-0.013544,0.0081608,0,0,0
193.675,-0.200439,-0.280762,-0.936035,0.0271167,-0.0306483,0.0136586,0,0,0
193.695,-0.204895,-0.311829,-0.912109,0.0277276,-0.0434764,0.000830413,0,0,0
193.715,-0.2099,-0.332886,-0.901611,-0.000983109,-0.0172092,-0.019939,0,0,0
193.725,-0.214539,-0.322327,-0.904114,-0.0180873,-0.00987884,-0.0266585,0,0,0
193.74,-0.21991,-0.319519,-0.89624,-0.0272503,-0.00071586,-0.0193281,0,0,0
193.76,-0.216187,-0.285706,-0.896912,-0.0474089,-0.00926798,-0.0095543,0,0,0
193.77,-0.215759,-0.295105,-0.892029,-0.0400785,-0.0141549,-0.0168847,0,0,0
193.785,-0.218567,-0.30957,-0.888062,-0.0816174,-0.0172092,-0.0229933,0,0,0
193.795,-0.222107,-0.320984,-0.890259,-0.0852825,-0.0165984,-0.0193281,0,0,0
193.815,-0.221924,-0.339417,-0.870667,-0.134763,-0.0172092,0.00693907,0,0,0
193.83,-0.23999,-0.352783,-0.838989,-0.190351,-0.0196527,0.0356497,0,0,0
193.84,-0.251221,-0.38385,-0.802612,-0.321687,0.0145558,0.0649713,0,0,0
193.86,-0.275391,-0.503235,-0.689819,-0.602075,0.12329,0.151714,0,0,0
193.88,-0.292358,-0.645447,-0.559875,-1.2105,0.326708,0.358798,0,0,0
193.9,-0.178345,-0.694336,-0.670776,-1.43591,0.625421,0.744865,-0.012397,-0.063989,-0.0479223
193.915,-0.0574951,-0.792908,-0.778198,-1.45423,0.827007,1.13093,-0.0289753,-0.0784899,-0.045967
193.93,0.055603,-0.929504,-0.861816,-1.66865,0.975447,1.65811,-0.0529607,-0.0940134,-0.0392442
193.95,0.277771,-1.0285,-0.917969,-1.77555,1.13427,2.73018,-0.0883961,-0.106483,-0.031152
193.97,0.623474,-0.989685,-1.08478,-1.15063,1.18192,3.8615,-0.135667,-0.103022,-0.0194973
193.985,0.854004,-0.949951,-1.16846,-0.45058,1.17642,4.62936,-0.187875,-0.0870739,-0.00687306
194,0.975952,-0.965698,-1.10046,0.306282,1.14466,5.59453,-0.241415,-0.064565,0.00134539
194.01,1.039,-0.978394,-1.0401,0.468162,1.1752,6.04779,-0.293864,-0.0384171,0.00610727
194.025,1.16852,-0.931641,-1.00519,0.468772,1.27538,6.65316,-0.34324,-0.00142454,0.00743432
194.035,1.27917,-0.879822,-1.01239,0.397912,1.3774,7.049,-0.388287,0.0440261,0.00749537
194.055,1.40948,-0.699463,-1.08612,0.301395,1.54722,7.67697,-0.417627,0.105837,0.00761602
194.07,1.46289,-0.54895,-1.12268,0.463886,1.60708,8.00256,-0.431037,0.17447,0.00725802
194.09,1.51892,-0.394531,-1.0708,0.783368,1.67122,8.34586,-0.424524,0.2471,0.00258726
194.11,1.6051,-0.272034,-1.02405,1.15294,1.85815,8.57372,-0.398228,0.32059,-0.00540938
194.115,1.62158,-0.259399,-1.0257,1.22686,1.90641,8.61159,-0.368682,0.390728,-0.0130144
194.13,1.69769,-0.230469,-1.02515,1.40523,1.99315,8.70139,-0.326692,0.458301,-0.0205463
194.145,1.71967,-0.195435,-1.0025,1.50724,2.12876,8.72399,-0.273387,0.518484,-0.0287191
194.16,1.78851,-0.177856,-1.02899,1.44616,2.1874,8.72155,-0.208899,0.572045,-0.0352988
194.18,1.81421,-0.072876,-1.02545,1.61659,2.36639,8.67084,-0.129395,0.609532,-0.0424277
194.2,1.9845,-0.0718994,-1.12036,1.08819,2.46901,8.52546,-0.0356569,0.636202,-0.0448083
194.215,1.93481,-0.121704,-1.08716,-0.0993324,2.49345,8.30921,0.0557322,0.651163,-0.0468429
194.23,1.93457,0.0115967,-1.0274,-1.58129,2.24116,8.03066,0.148725,0.65003,-0.0520543
194.245,1.89404,0.595703,-1.05762,-2.33327,1.86548,7.55052,0.246117,0.611665,-0.0595134
194.265,1.48096,0.935059,-1.06879,-1.8067,1.50995,6.4479,0.318767,0.543237,-0.0638757
194.28,1.3103,0.96521,-1.15601,-1.42796,1.2485,5.58292,0.375332,0.469631,-0.0608965
194.295,1.04211,1.12451,-1.10236,-1.20378,0.936352,4.56338,0.411728,0.38806,-0.0587004
194.315,0.551514,1.63037,-0.999023,-0.374833,0.712164,3.15167,0.416644,0.284072,-0.0613565
194.325,0.440002,1.75092,-1.14404,0.443727,0.687729,2.5121,0.412933,0.178542,-0.0569231
194.345,0.448303,1.44086,-1.34528,1.2348,0.330984,1.39727,0.407821,0.0916056,-0.0427748
194.355,0.300659,1.36456,-1.20856,0.8133,0.0267731,0.818779,0.395369,0.0137679,-0.0359536
194.37,0.00811768,1.50598,-0.997742,0.0649904,-0.249338,0.251285,0.368521,-0.0645318,-0.0397061
194.385,-0.109375,1.65924,-1.00812,-0.340624,-0.375787,-0.347363,0.337268,-0.1454,-0.0419931
194.4,-0.0533447,1.62659,-1.15015,-0.137817,-0.472915,-0.971057,0.312099,-0.220806,-0.036122
194.41,-0.0306396,1.45703,-1.20074,0.233589,-0.636016,-1.38644,0.291326,-0.284093,-0.0273664
194.42,-0.0119629,1.34534,-1.18274,0.323997,-0.783845,-1.75419,0.274479,-0.338524,-0.0194429
194.43,0.0189819,1.26782,-1.14362,0.262911,-0.926177,-2.11399,0.261995,-0.386054,-0.0133815
194.44,0.0614624,1.20526,-1.11115,0.0851489,-1.03919,-2.46462,0.254294,-0.427518,-0.00871494
194.46,0.0578613,1.11975,-1.06403,-0.244718,-1.18396,-3.24103,0.251399,-0.460703,-0.00517342
194.485,0.220032,1.03491,-1.18445,0.0326145,-1.31102,-4.00034,0.263051,-0.484096,0.00410209
194.495,0.290405,0.929504,-1.2179,0.180444,-1.39349,-4.28745,0.279109,-0.498978,0.014086
194.51,0.369751,0.727051,-1.21552,0.243974,-1.55598,-4.73704,0.298836,-0.499826,0.0224958
194.53,0.420898,0.562805,-1.15033,0.016732,-1.70931,-5.22757,0.319813,-0.488078,0.0263965
194.55,0.492004,0.496643,-1.18579,-0.186686,-1.78383,-5.69366,0.343519,-0.467447,0.0307416
194.57,0.643066,0.501709,-1.27155,-0.0565719,-1.8718,-6.12065,0.374217,-0.438095,0.036874
194.585,0.781067,0.34967,-1.27917,0.352708,-1.96465,-6.38638,0.404196,-0.395819,0.0405922
194.605,0.787415,-0.0179443,-1.21942,0.531692,-2.11736,-6.63317,0.417873,-0.338426,0.0401247
194.625,0.794006,-0.15802,-1.1922,0.199992,-2.27375,-6.75045,0.421663,-0.276338,0.0380442
194.64,0.782837,-0.24353,-1.13965,-0.0736761,-2.27069,-6.77917,0.417324,-0.214416,0.0339084
194.66,0.852905,-0.259644,-1.16003,-0.176912,-2.23587,-6.80116,0.408489,-0.150502,0.0303991
194.675,0.891052,-0.329712,-1.1969,-0.015033,-2.23954,-6.76695,0.393251,-0.0860634,0.0289549
194.695,0.838257,-0.495911,-1.07245,-0.00098311,-2.21755,-6.64355,0.363496,-0.0279735,0.0242937
194.705,0.832336,-0.498901,-1.03589,-0.0669566,-2.22121,-6.55559,0.331985,0.0254499,0.0187948
194.715,0.815186,-0.497192,-0.998962,-0.195238,-2.18028,-6.43464,0.299159,0.0736201,0.0126452
194.73,0.792114,-0.510071,-0.973022,-0.300918,-2.11736,-6.2752,0.263612,0.115495,0.00704158
194.75,0.753906,-0.531372,-0.944153,-0.371778,-1.97076,-6.02902,0.224992,0.149032,0.00257882
194.765,0.726685,-0.549011,-0.973022,-0.279538,-1.87424,-5.78834,0.185926,0.176549,0.00128326
194.78,0.671265,-0.569946,-0.933716,-0.300307,-1.76673,-5.52445,0.147006,0.196093,6.64324e-06
194.8,0.526978,-0.630676,-0.893372,-0.48601,-1.61035,-5.13838,0.109804,0.20239,-0.00014572
194.82,0.465637,-0.617676,-0.820007,-0.706533,-1.39899,-4.66374,0.0763576,0.20143,-0.00248943
194.825,0.459778,-0.604431,-0.842041,-0.692483,-1.34584,-4.55928,0.0456612,0.200006,-0.00362361
194.835,0.45929,-0.523682,-0.864075,-0.64789,-1.2591,-4.37052,0.0199283,0.199592,-0.00447951
194.86,0.361938,-0.581116,-0.832336,-0.495173,-1.03125,-3.83907,-0.00184848,0.19026,-0.00490718
194.875,0.251892,-0.619873,-0.796387,-0.589247,-0.87181,-3.46583,-0.0188,0.174763,-0.00621558
194.885,0.205017,-0.603577,-0.801758,-0.675379,-0.782013,-3.24775,-0.0317837,0.158641,-0.0074875
194.905,0.134949,-0.572449,-0.794434,-0.791443,-0.604862,-2.79632,-0.0393849,0.141592,-0.00970902
194.92,0.186951,-0.461365,-0.853943,-0.650333,-0.505291,-2.4579,-0.0446772,0.131211,-0.0107617
194.94,0.144775,-0.427795,-0.910095,-0.227003,-0.394113,-2.06512,-0.0458593,0.121835,-0.00994042
194.965,0.0385742,-0.437561,-0.893616,-0.0748978,-0.302483,-1.62529,-0.0425298,0.110064,-0.0103036
194.98,-0.0177002,-0.47583,-0.855652,-0.233723,-0.260945,-1.35346,-0.038065,0.0958376,-0.0119655
194.995,0.00158691,-0.442017,-0.869324,-0.451802,-0.21513,-1.14699,-0.0339805,0.0844452,-0.0134056
195.01,-0.0090332,-0.324646,-0.935303,-0.462186,-0.183975,-1.0016,-0.0271857,0.0791053,-0.0138312
195.03,-0.039978,-0.24707,-0.982361,-0.107274,-0.190084,-0.815286,-0.0182686,0.0771432,-0.0134002
195.045,-0.106628,-0.281128,-0.958496,0.0466644,-0.226125,-0.704108,-0.00826892,0.0723269,-0.0136771
195.06,-0.112244,-0.34906,-0.914185,0.0570491,-0.263388,-0.595374,-0.000610169,0.0644536,-0.0147872
195.07,-0.105835,-0.456238,-0.858704,0.0240624,-0.249949,-0.503134,0.00392084,0.0520411,-0.0165245
195.075,-0.104614,-0.501526,-0.842163,-0.00220484,-0.234677,-0.446323,0,0,0
195.095,-0.0880127,-0.520935,-0.850037,-0.033359,-0.148545,-0.179375,0,0,0
195.12,-0.078125,-0.247131,-1.01709,0.244585,-0.155876,0.00327387,0,0,0
195.135,-0.12793,-0.214783,-1.00946,0.503592,-0.217573,0.0545866,0,0,0
195.16,-0.154419,-0.28241,-0.906677,0.397912,-0.226125,0.025265,0,0,0
