119.42,0.0582275,0.200684,-0.950439,0.0488109,0.00215429,-0.0176029,0,0,0
119.435,0.0452271,0.195007,-0.966248,0.00238514,0.0186477,-0.00355297,0,0,0
119.455,0.0567017,0.210999,-0.976074,-0.073973,0.00826294,-0.00416384,0,0,0
119.47,0.0623169,0.216125,-0.959412,-0.102073,-0.00395436,-0.0200463,0,0,0
119.48,0.0634766,0.217041,-0.950073,-0.103295,-0.0180043,-0.0334854,0,0,0
119.495,0.06073,0.225525,-0.949768,-0.0635883,-0.019226,-0.0463136,0,0,0
119.505,0.0476685,0.221191,-0.951172,-0.00616698,-0.000900039,-0.0420375,0,0,0
119.53,0.0526123,0.205017,-0.974487,0.0976801,0.0418605,-0.0298202,0,0,0
119.545,0.0602417,0.192078,-0.960693,0.0488109,0.0375845,-0.0347071,0,0,0
119.565,0.0690918,0.194824,-0.957031,-0.0525928,0.00276515,-0.0438701,0,0,0
119.58,0.0583496,0.202698,-0.955017,-0.101462,-0.0106739,-0.0359288,0,0,0
119.59,0.050354,0.20697,-0.962341,-0.0892447,-0.00212177,-0.0194355,0,0,0
119.61,0.0603638,0.205078,-0.969971,-0.0147191,0.0186477,0.0111078,0,0,0
119.63,0.0663452,0.203125,-0.949402,-0.0257147,0.0174259,0.0159947,0,0,0
119.645,0.0644531,0.212036,-0.945557,-0.0617557,0.0210911,0.00438828,0,0,0
119.655,0.0620117,0.213196,-0.955383,-0.0800817,0.0198694,-0.00355297,0,0,0
119.675,0.0639648,0.217896,-0.965454,-0.0880229,0.0210911,-0.00294211,0,0,0
119.69,0.0739136,0.219055,-0.965576,-0.0990185,0.00581948,-0.0114942,0,0,0
119.705,0.0696411,0.206787,-0.959351,-0.127729,-0.0137282,-0.0255441,0,0,0
119.725,0.0524902,0.213196,-0.963257,-0.113679,-0.0235021,-0.026155,0,0,0
119.74,0.0429077,0.218994,-0.962219,-0.0373211,-0.0015109,-0.0163811,0,0,0
119.75,0.0420532,0.214966,-0.959839,-0.00311265,0.0137607,-0.012716,0,0,0
119.77,0.0664063,0.205383,-0.966614,0.00910466,0.0174259,-0.0206572,0,0,0
119.785,0.0752563,0.203552,-0.963806,-0.0330451,-0.00212177,-0.0176029,0,0,0
119.805,0.0424194,0.214111,-0.96936,-0.0751948,-0.0137282,-0.00782903,0,0,0
119.82,0.0413818,0.226013,-0.97052,-0.00616698,0.00337602,-0.00294211,0,0,0
119.835,0.05896,0.21936,-0.971191,0.0769107,0.0253672,0.00316655,0,0,0
119.85,0.0673218,0.191467,-0.97113,0.0463675,0.0162042,0.00683174,0,0,0
119.865,0.0545654,0.200439,-0.968079,-0.0525928,-0.0112847,0.0141621,0,0,0
119.885,0.0554199,0.234009,-0.982788,-0.0318233,-0.00761956,0.023936,0,0,0
119.9,0.0654297,0.226624,-0.962036,0.0402588,0.000932559,0.00988607,0,0,0
119.915,0.0645142,0.224365,-0.953735,0.0506435,-0.00823042,-0.0157703,0,0,0
119.925,0.0623779,0.219116,-0.955811,0.043924,-0.0173934,-0.0298202,0,0,0
119.94,0.0526733,0.219238,-0.953491,0.0237654,-0.0289999,-0.0304311,0,0,0
119.96,0.0549316,0.214539,-0.948425,0.021322,-0.010063,-0.0139377,0,0,0
119.98,0.0617676,0.217651,-0.942017,0.0353719,0.00581948,-0.00721817,0,0,0
119.99,0.0616455,0.212524,-0.946533,0.0317067,0.00581948,-0.00538557,0,0,0
120.01,0.0565186,0.214233,-0.949463,-0.0354885,-0.00700869,0.00377741,0,0,0
120.025,0.0635986,0.22406,-0.951294,-0.0464841,-0.0051761,0.0129404,0,0,0
120.04,0.0654297,0.232056,-0.948364,-0.0342668,0.00215429,0.00438828,0,0,0
120.055,0.0646362,0.220215,-0.944763,-0.00189092,0.0131499,-0.0157703,0,0,0
120.075,0.0426636,0.216125,-0.950806,0.0207111,0.0168151,-0.00477471,0,0,0
120.085,0.0410767,0.215332,-0.959045,0.025598,0.0271998,0.00438828,0,0,0
120.105,0.0621338,0.210815,-0.950439,-0.0391537,0.0198694,0.0159947,0,0,0
120.12,0.0733643,0.218689,-0.950684,-0.0892447,0.00643035,0.0166056,0,0,0
120.13,0.0709229,0.231689,-0.958984,-0.0776382,0.0113173,0.0172165,0,0,0
120.14,0.0563965,0.240601,-0.964722,-0.0403754,0.0186477,0.0104969,0,0,0
120.15,0.0473633,0.230591,-0.965332,0.0268198,0.0235346,-0.00355297,0,0,0
120.17,0.0656738,0.233154,-0.951355,0.0640825,0.0290324,-0.0206572,0,0,0
120.19,0.0772095,0.209961,-0.947266,0.00788293,-0.000900037,-0.0243224,0,0,0
120.205,0.0371704,0.222839,-0.947998,-0.0910773,-0.0112847,-0.0151594,0,0,0
120.225,0.027771,0.246155,-0.971375,0.00605033,0.0412497,0.00683174,0,0,0
120.235,0.0499268,0.258545,-0.973999,0.117839,0.0662952,0.00499914,0,0,0
120.255,0.086792,0.216187,-0.969604,0.174649,0.0687386,-0.0316528,0,0,0
120.275,0.0821533,0.211365,-0.967957,-0.0318233,-0.0222803,-0.0634178,0,0,0
120.29,0.0672607,0.216187,-0.972107,-0.146666,-0.073593,-0.0658612,0,0,0
120.31,0.0410156,0.235352,-0.963257,-0.117955,-0.0699278,-0.0536439,0,0,0
120.325,0.053833,0.231262,-0.966309,0.0182676,-0.0247238,-0.0499787,0,0,0
120.345,0.0618896,0.199158,-0.956543,0.0836302,-0.0118956,-0.044481,0,0,0
120.36,0.0560303,0.193909,-0.944519,-0.0385428,-0.0314433,-0.0389832,0,0,0
120.375,0.0391235,0.210693,-0.948608,-0.10024,-0.028389,-0.0285985,0,0,0
120.39,0.0477295,0.227539,-0.966492,-0.0415972,-0.00212177,-0.012716,0,0,0
120.405,0.0565796,0.218201,-0.956177,0.0469783,0.0186477,0.00133395,0,0,0
120.42,0.0645752,0.191956,-0.962463,0.0445349,0.0100955,0.0135513,0,0,0
120.435,0.0603638,0.187256,-0.958008,-0.0782491,-0.0216695,0.023936,0,0,0
120.455,0.0362549,0.231934,-0.958618,-0.10024,-0.0247238,0.0434837,0,0,0
120.47,0.0584106,0.242798,-0.96344,0.0262089,0.0278106,0.0367641,0,0,0
120.485,0.0734253,0.217529,-0.958313,0.053087,0.0314758,0.019049,0,0,0
120.5,0.0741577,0.20459,-0.954224,-0.0415972,-0.00761956,0.014773,0,0,0
120.515,0.0534668,0.230347,-0.951111,-0.114901,-0.0357194,0.0288229,0,0,0
120.53,0.0501709,0.247864,-0.95697,-0.0617557,-0.0235021,0.0300446,0,0,0
120.55,0.0626831,0.24176,-0.953491,0.0909606,0.0314758,0.00805347,0,0,0
120.56,0.0640869,0.216064,-0.953308,0.120282,0.0375845,-0.0066073,0,0,0
120.575,0.0654297,0.193665,-0.951294,0.0475892,0.0100955,-0.0114942,0,0,0
120.585,0.0650635,0.200378,-0.950562,-0.0348777,-0.0143391,-0.00172038,0,0,0
120.605,0.0394897,0.231812,-0.951294,-0.100851,-0.019226,0.028212,0,0,0
120.625,0.0571899,0.244263,-0.965027,0.0390371,0.0296432,0.0410402,0,0,0
120.64,0.0635986,0.223206,-0.955017,0.0359827,0.0302541,0.023936,0,0,0
120.655,0.0610962,0.217834,-0.955872,-0.0306016,0.00643035,0.0184382,0,0,0
120.675,0.0424805,0.250366,-0.951294,-0.0214386,-0.000900039,0.0208816,0,0,0
120.695,0.0526123,0.251953,-0.956726,0.0824085,0.0375845,0.0111078,0,0,0
120.71,0.0704346,0.236755,-0.957764,0.106232,0.0461366,-0.00721817,0,0,0
120.72,0.0752563,0.229492,-0.95697,0.0775216,0.0400279,-0.0182137,0,0,0
120.73,0.069519,0.228271,-0.9505,0.0323175,0.0180368,-0.0237115,0,0,0
120.75,0.0441284,0.239502,-0.953735,-0.00799957,0.00276515,-0.0310419,0,0,0
120.765,0.0513916,0.248779,-0.955078,0.0365936,0.00948467,-0.0224898,0,0,0
120.78,0.0531616,0.235657,-0.941162,0.066526,0.0345302,-0.0188246,0,0,0
120.8,0.0542603,0.228027,-0.94635,0.0201002,0.0394171,-0.012716,0,0,0
120.81,0.0400391,0.227539,-0.940735,-0.0141082,0.0326976,-0.012716,0,0,0
120.83,0.03479,0.269653,-0.949951,0.0317067,0.0614082,-0.0114942,0,0,0
120.85,0.0443726,0.274109,-0.94104,0.143495,0.10478,-0.0237115,0,0,0
120.865,0.0545044,0.259583,-0.936829,0.132499,0.101725,-0.0426484,0,0,0
120.88,0.0311279,0.268005,-0.930664,-0.0141082,0.0724038,-0.0475353,0,0,0
120.895,-0.0159302,0.299805,-0.960327,-0.119177,0.0620191,-0.0469244,0,0,0
120.915,-0.0824585,0.381592,-1.00562,-0.146055,0.0754581,-0.0512005,0,0,0
120.92,-0.0909424,0.407349,-1.00269,-0.125897,0.0693495,-0.0554765,0,0,0
120.935,-0.0693359,0.447449,-0.987488,-0.0941316,0.0595756,-0.0939611,0,0,0
120.955,-0.139893,0.569397,-1.03931,-0.122842,0.0888972,-0.167876,0,0,0
120.975,-0.166931,0.738464,-1.0965,0.0475892,0.143875,-0.24118,-0.0557267,0.0414935,0.00956995
120.99,-0.0809326,0.884033,-1.03888,0.0579739,0.111499,-0.296158,-0.0783732,0.0449065,0.0218628
121.01,-0.069458,1.02826,-0.928711,-0.179653,0.0149825,-0.487969,-0.106896,0.0469489,0.0315278
121.025,-0.11554,1.14294,-0.882202,-0.338478,-0.010063,-0.79218,-0.138921,0.0503526,0.0413139
121.035,-0.15863,1.26605,-0.873169,-0.252346,0.0381953,-1.06707,-0.174577,0.0549299,0.052944
121.05,-0.0727539,1.45612,-0.873047,0.115395,0.111499,-1.42076,-0.216522,0.0533205,0.0679984
121.06,0.0385742,1.58856,-0.827576,0.285216,0.134712,-1.65717,-0.262722,0.0447484,0.0828682
121.075,0.0617676,1.60791,-0.711792,0.19664,0.107223,-2.09455,-0.308846,0.0329744,0.0924659
121.085,0.0224609,1.60583,-0.673401,-0.073973,0.0479692,-2.47573,-0.352744,0.0218413,0.10029
121.1,0.125916,1.67517,-0.683289,-0.339089,-0.00395436,-3.09026,-0.395058,0.00217322,0.110079
121.125,0.455078,2.06958,-0.449402,0.173427,0.0925624,-4.16843,-0.450644,-0.0456791,0.114923
121.14,0.614319,2.04102,-0.414368,0.348746,0.259329,-4.80007,-0.497033,-0.104579,0.115298
121.16,0.781128,1.89453,-0.446167,-0.0611449,0.344239,-5.67788,-0.523629,-0.173661,0.111338
121.18,1.06927,1.98108,-0.491089,0.302931,0.534829,-6.72552,-0.533971,-0.261605,0.105054
121.2,1.45807,2.01086,-0.459229,1.70609,0.911122,-7.62043,-0.520453,-0.367756,0.0867776
121.215,1.75928,1.8833,-0.549316,2.16912,0.969765,-8.19648,-0.478882,-0.476137,0.0616702
121.235,2.19427,1.69672,-0.983398,1.95899,0.550711,-9.21235,-0.389981,-0.579629,0.0411254
121.25,2.45728,1.59393,-1.15552,1.69204,-0.0803126,-9.94844,-0.273086,-0.670309,0.0177606
121.255,2.4953,1.59418,-1.08832,1.63278,-0.246468,-10.1903,-0.155982,-0.753079,-0.0106502
121.275,2.62213,1.42078,-0.807495,2.16607,-0.379026,-10.949,-0.0212288,-0.802954,-0.0628568
121.295,2.78851,1.25281,-0.799194,3.26563,-0.0754256,-11.4017,0.128753,-0.813947,-0.120995
121.31,2.82678,0.895447,-0.978271,3.64436,-0.0974168,-11.4866,0.277937,-0.784937,-0.166014
121.325,2.79749,0.356812,-1.25604,3.11597,-0.567783,-11.3101,0.413472,-0.714295,-0.185627
121.34,2.45111,0.0910034,-1.00378,1.54787,-1.27089,-10.7633,0.511067,-0.623577,-0.203511
121.36,2.07611,-0.226929,-0.717407,-0.0360994,-1.41017,-9.91546,0.562537,-0.517773,-0.217782
121.375,1.90857,-0.486206,-0.755188,-0.554113,-1.21102,-9.0523,0.586747,-0.40896,-0.218886
121.385,1.81824,-0.365479,-0.874756,-0.246848,-1.00211,-8.42067,0.606754,-0.31061,-0.21384
121.4,1.96777,-0.465759,-1.18024,0.956557,-0.740658,-7.40663,0.62207,-0.208702,-0.189444
121.41,2.06714,-0.785828,-1.17731,1.42204,-0.861609,-6.68948,0.619583,-0.10121,-0.157089
121.415,2.05121,-0.938232,-1.10583,1.44708,-0.966067,-6.33273,0.606225,0.00291566,-0.12508
121.42,2.01923,-1.06592,-1.03046,1.36156,-1.0748,-5.98637,0.58329,0.102287,-0.094209
121.43,1.96106,-1.21429,-0.838379,0.849045,-1.22813,-5.29976,0.54511,0.196081,-0.0686072
121.455,2.12592,-1.44092,-0.880066,-0.984163,-1.27517,-3.60399,0.489529,0.292348,-0.0367401
121.475,2.27393,-1.45294,-0.9823,-1.10206,-1.10779,-2.47023,0.431535,0.388957,-0.00198635
121.495,2.13977,-1.7038,-0.806213,-0.756921,-0.680793,-1.05241,0.35707,0.475163,0.0262891
121.515,1.83948,-1.82758,-0.729065,-0.697667,-0.216536,0.356247,0.277487,0.543723,0.0496011
121.535,1.61053,-1.66925,-0.760681,-0.394067,0.234894,1.88524,0.211561,0.599395,0.068734
121.55,1.56128,-1.47113,-0.847473,-0.0654209,0.500621,3.26702,0.163573,0.650883,0.0866767
121.57,1.61096,-1.17017,-0.893921,0.0506435,0.657002,4.69278,0.141451,0.702524,0.0993181
121.58,1.64215,-0.99823,-0.884705,-0.0525928,0.694876,5.29387,0.133042,0.751949,0.106927
121.6,1.73767,-0.690186,-0.800903,-0.582213,0.794447,6.38243,0.149234,0.798964,0.102303
121.62,1.85236,-0.297607,-0.866333,-0.740427,0.849425,7.05988,0.195341,0.835366,0.0909932
121.635,1.87415,-0.0391235,-0.895386,-0.434994,0.868972,7.49482,0.257611,0.857436,0.0749752
121.655,1.9209,0.174438,-0.919434,0.177704,0.941054,8.00245,0.334933,0.861091,0.0542085
121.67,1.94629,0.29071,-0.919128,0.384176,1.04918,8.26451,0.417789,0.850017,0.0303072
121.685,1.95465,0.395752,-0.956177,0.511236,1.16585,8.44716,0.503034,0.822588,0.00559326
121.7,1.99524,0.50769,-0.951721,0.637074,1.26909,8.55528,0.58887,0.779077,-0.0219351
121.72,2.03406,0.622192,-0.935364,0.524675,1.31674,8.55223,0.671251,0.714748,-0.0527821
121.73,2.02844,0.661255,-0.938354,0.312705,1.26848,8.50702,0.74697,0.642682,-0.0831633
121.745,1.97424,0.731384,-0.929016,-0.0580905,1.08583,8.43922,0.810824,0.558407,-0.113546
121.76,1.89929,0.880188,-0.948975,-0.336034,0.843927,8.34698,0.859753,0.460378,-0.142733
121.78,1.79022,0.981323,-0.996521,-0.718436,0.576368,8.1515,0.888385,0.35159,-0.16711
121.795,1.73529,1.00549,-1.01532,-1.23889,0.304533,7.92365,0.903446,0.241568,-0.187296
121.81,1.66339,1.07196,-0.931458,-2.02141,-0.108412,7.59378,0.903479,0.132526,-0.20752
121.83,1.38452,1.35187,-0.697998,-2.27859,-0.379637,7.07882,0.870877,0.0257686,-0.230318
121.845,1.1225,1.52515,-0.72583,-1.56082,-0.161558,6.63411,0.816783,-0.0723629,-0.243062
121.855,1.00055,1.53198,-0.870728,-0.673232,0.115164,6.24377,0.757546,-0.160689,-0.244308
121.865,0.934937,1.46411,-1.00739,-0.0892447,0.280098,5.89618,0.698594,-0.238819,-0.236485
121.885,0.852478,1.24786,-0.985596,0.116617,0.312474,5.22912,0.641475,-0.299398,-0.226924
121.905,0.608276,1.25226,-0.758545,-0.483253,0.193966,4.65857,0.574702,-0.340567,-0.222639
121.915,0.419373,1.32367,-0.744385,-0.263341,0.365008,4.42583,0.50268,-0.369749,-0.215508
121.925,0.322021,1.35309,-0.850037,0.278496,0.575146,4.28594,0.430989,-0.390812,-0.201555
121.945,0.312439,1.24988,-1.06708,1.2119,0.847592,3.95974,0.366491,-0.403523,-0.17805
121.96,0.378479,1.04803,-1.05865,0.743365,0.660056,3.62987,0.313738,-0.41261,-0.157603
121.98,0.181763,1.05438,-0.89679,-0.688504,0.23917,3.23098,0.26055,-0.407444,-0.143427
122,-0.21582,1.21259,-0.835449,-1.0312,0.286818,2.8272,0.201589,-0.380329,-0.128511
122.015,-0.2323,1.26819,-1.04987,0.100734,0.635622,2.52726,0.14689,-0.350975,-0.103163
122.035,-0.0335083,1.06952,-1.12787,0.932122,0.692432,2.13142,0.10572,-0.329494,-0.0785953
122.045,-0.0132446,0.943237,-1.07227,0.673115,0.573313,1.91579,0.0719027,-0.309067,-0.0597584
122.06,-0.109863,0.822449,-1.01465,-0.207753,0.313085,1.57248,0.0458081,-0.284208,-0.0463213
122.07,-0.208801,0.796997,-0.996399,-0.691558,0.123716,1.36906,0.0231131,-0.255528,-0.0347554
122.095,-0.331909,0.854309,-1.03546,-0.53762,0.0491909,1.05874,0.00214838,-0.221883,-0.0205138
122.11,-0.231812,0.770508,-1.13135,-0.0874121,0.10478,0.903582,-0.0116701,-0.195003,-0.00369457
122.125,-0.168457,0.627136,-1.13226,-0.0532036,0.0638517,0.689168,-0.0179336,-0.173316,0.00989244
122.145,-0.15509,0.546631,-1.07147,-0.551059,-0.101082,0.461926,-0.0203674,-0.154383,0.0186988
122.16,-0.172485,0.520874,-1.07166,-0.759975,-0.183549,0.301269,-0.0206144,-0.136282,0.0266751
122.18,-0.275085,0.463989,-1.03796,-0.497914,-0.140177,0.187648,-0.0179622,-0.115401,0.031729
122.195,-0.2146,0.419861,-1.07373,-0.133838,-0.0448823,0.167489,-0.0130626,-0.0993821,0.0373638
122.21,-0.0977173,0.31311,-1.10468,-0.0733622,-0.019226,0.135113,-0.00391397,-0.0907123,0.0419805
122.225,-0.0513916,0.285156,-1.08771,-0.320152,-0.0760365,0.096629,0.00521723,-0.0850013,0.0450611
122.24,-0.111938,0.272583,-1.05298,-0.510742,-0.140177,0.0361533,0.0139163,-0.0769444,0.0462411
122.26,-0.0792847,0.299622,-1.01129,-0.404451,-0.140177,-0.00782903,0.0197802,-0.0710638,0.046017
122.275,-0.0145874,0.253296,-1.01819,-0.111847,-0.125517,-0.0133268,0.0267822,-0.068919,0.0451988
122.29,0.00201416,0.185608,-1.01593,-0.0843577,-0.153006,0.00377741,0.0357049,-0.0679436,0.0431353
122.305,-0.015686,0.157959,-0.985413,-0.289609,-0.208594,0.00988607,0.0443666,-0.0662205,0.03941
122.32,-0.0262451,0.180725,-0.93689,-0.541285,-0.211038,-0.0139377,0.0505137,-0.0639262,0.0340927
122.335,-0.048584,0.22644,-0.952881,-0.511353,-0.126738,-0.0591417,0.0545183,-0.0606388,0.0306537
122.355,0.0218506,0.253174,-0.975952,-0.152164,-0.0210586,-0.0976263,0.0567637,-0.0606966,0.0288667
122.37,0.0620728,0.216187,-0.952271,0.0323175,0.00520862,-0.136111,0.059557,-0.0624813,0.0254523
122.385,0.0574951,0.193054,-0.938843,-0.0214386,-0.000289173,-0.172152,0.062662,-0.0637233,0.0212787
122.4,0.0569458,0.178833,-0.984741,-0.124675,-0.028389,-0.213691,0.0665803,-0.0647837,0.0193189
122.415,0.0333252,0.177795,-0.983948,-0.214472,-0.0864212,-0.228351,0.0700726,-0.0645034,0.0174816
122.43,0.00445557,0.189148,-0.963867,-0.227911,-0.115743,-0.22041,0.0723886,-0.0627378,0.0150224
122.445,0.0188599,0.210571,-0.958069,-0.117344,-0.0766473,-0.207582,0.0731727,-0.0616174,0.0127585
122.465,0.0574951,0.175049,-0.962219,-0.0220495,-0.032665,-0.216745,0.0749581,-0.0623062,0.0103257
122.48,0.0392456,0.153381,-0.958923,-0.110625,-0.0302216,-0.22041,0.0773339,-0.0619814,0.00760867
122.49,0.0159912,0.154297,-0.960449,-0.17049,-0.0259455,-0.214302,0.0794486,-0.0604742,0.00514975
122.51,-0.0223389,0.191589,-0.968262,-0.0947425,0.021702,-0.214302,0.0795848,-0.0570754,0.00375353
122.525,0.00616455,0.192871,-0.99469,0.192975,0.108445,-0.198419,0.0794612,-0.0551552,0.0037324
122.535,0.0264893,0.156616,-1.02258,0.337139,0.145097,-0.181926,0.0809447,-0.0543332,0.00461459
122.555,0.0473633,0.0772095,-1.00354,0.160599,0.057743,-0.138554,0.0848489,-0.0544704,0.00371041
122.565,0.0405884,0.0921021,-0.981262,-0.0568688,-0.0180043,-0.115341,0.08729,-0.0540953,0.00200066
122.58,0.0106812,0.127869,-0.979736,-0.335423,-0.0815343,-0.0835764,0.087828,-0.0521609,0.000723081
122.6,-0.00195313,0.20105,-0.976379,-0.268228,-0.0650409,-0.076246,0.0849213,-0.0495568,0.000175294
122.615,0.0303955,0.214905,-0.963318,-0.0116648,-0.000289174,-0.0676938,0.0812133,-0.0485335,-0.000814562
122.63,0.0484619,0.206177,-0.972229,0.177704,0.0479692,-0.0835764,0.0779619,-0.0482842,-0.00140985
122.645,0.0241699,0.169922,-0.970337,0.131889,0.0485801,-0.117785,0.0763937,-0.0468449,-0.00246454
122.66,-0.00695801,0.177429,-0.972412,-0.0110539,0.0278106,-0.147717,0.0745024,-0.0439482,-0.003288
122.675,-0.00274658,0.195374,-0.986572,-0.0391537,0.0204803,-0.157491,0.071917,-0.0413939,-0.00318678
122.69,0.0102539,0.193848,-0.974731,-0.00983217,0.0198694,-0.148939,0.0693055,-0.0395984,-0.00367643
122.71,0.00494385,0.18512,-0.973328,0.0219328,0.00276515,-0.125726,0.0670866,-0.0376647,-0.00430018
122.715,-0.00372314,0.178833,-0.971375,0.00910466,0.000932559,-0.120228,0.0652431,-0.0354253,-0.00505447
122.72,-0.0130615,0.174194,-0.96936,0.00605033,-0.00884129,-0.119007,0.0636726,-0.0328704,-0.00591761
122.74,-0.0151978,0.201233,-0.96814,0.0359827,0.00704121,-0.11473,0.0607827,-0.0303734,-0.00651197
122.755,0.0160522,0.206238,-0.976746,0.0885172,0.0223128,-0.12878,0.0577484,-0.0294948,-0.00660346
122.76,0.0185547,0.199036,-0.980103,0.0909606,0.0271998,-0.134889,0.0552147,-0.0287812,-0.00660076
122.785,-0.00543213,0.169495,-0.974182,-0.0342668,-0.0112848,-0.151993,0.0540548,-0.0270634,-0.0071868
122.8,-0.0204468,0.190979,-0.959045,-0.0189952,-0.0118956,-0.150772,0.0517584,-0.0247394,-0.00826038
122.815,-0.010437,0.201233,-0.963745,0.0854628,0.00704121,-0.154437,0,0,0
122.825,-0.0124512,0.197998,-0.960693,0.153269,0.0290324,-0.1636,0,0,0
122.84,-0.00561523,0.168152,-0.96991,0.178925,0.0412497,-0.17093,0,0,0
122.85,0.00610352,0.15918,-0.983398,0.131278,0.0278106,-0.173374,0,0,0
122.865,0.00561523,0.161011,-0.971069,-0.00738871,-0.00578696,-0.180704,0,0,0
122.88,-0.00463867,0.170654,-0.956482,-0.0837469,-0.0253347,-0.185591,0,0,0
122.89,-0.0111694,0.197998,-0.955078,-0.0092213,-0.00823042,-0.182537,0,0,0
122.9,0.00512695,0.20636,-0.968872,0.106843,0.0210911,-0.184369,0,0,0
122.92,0.0253906,0.148315,-0.981995,0.207025,0.0339193,-0.198419,0,0,0
122.94,0.015625,0.128235,-0.97821,-0.0147191,-0.019226,-0.195976,0,0,0
122.945,0.00775146,0.137817,-0.976257,-0.0507602,-0.0277781,-0.195365,0,0,0
122.96,-0.00299072,0.156189,-0.983276,-0.0587014,-0.0302216,-0.19231,0,0,0
122.98,-0.0142822,0.146729,-0.983459,0.0640825,-0.00884129,-0.180704,0,0,0
123.005,-0.00732422,0.114502,-0.993591,0.113563,-0.0265564,-0.141609,0,0,0
123.015,-0.00909424,0.117004,-0.985657,0.0701912,-0.0393846,-0.125726,0,0,0
123.03,-0.0114136,0.126648,-0.987061,0.00788293,-0.0540453,-0.117785,0,0,0
123.055,-0.0187988,0.150085,-0.977905,0.0359827,-0.0332759,-0.130002,0,0,0
123.07,-0.0151978,0.143372,-0.98938,0.101956,-0.0180043,-0.120839,0,0,0
123.085,-0.0309448,0.123779,-0.986145,0.116617,-0.0222803,-0.101902,0,0,0
123.105,-0.0055542,0.127197,-0.966919,0.0176568,-0.0461041,-0.0719699,0,0,0
123.11,0.000732422,0.136414,-0.96991,-0.00738871,-0.0503801,-0.0695264,0,0,0
123.13,0.00616455,0.142883,-0.971863,-0.0391537,-0.0632083,-0.0744134,0,0,0
123.15,-0.0290527,0.16394,-0.965454,0.043924,-0.037552,-0.0921285,0,0,0
123.17,-0.0161133,0.15387,-0.971252,0.174649,-0.00273263,-0.115341,0,0,0
123.19,-0.000366211,0.108276,-0.957825,0.138608,-0.0216695,-0.117174,0,0,0
123.21,-0.0130615,0.120361,-0.960693,-0.0360994,-0.0668735,-0.101902,0,0,0
123.225,-0.029541,0.128845,-0.954407,-0.0806926,-0.0632083,-0.0915176,0,0,0
123.235,-0.0247192,0.151062,-0.956299,-0.037932,-0.0436606,-0.0884633,0,0,0
123.255,-0.0101929,0.150696,-0.966858,0.153269,0.00948467,-0.10007,0,0,0
123.275,-0.0116577,0.11853,-0.966064,0.112952,-0.0125065,-0.111065,0,0,0
123.29,-0.0183716,0.108459,-0.962097,-0.00311265,-0.0399954,-0.0951828,0,0,0
123.305,-0.0249634,0.128296,-0.961731,-0.0977968,-0.0570997,-0.0744134,0,0,0
123.32,-0.0227661,0.157166,-0.964905,-0.0385428,-0.0314433,-0.067083,0,0,0
123.335,-0.00946045,0.156433,-0.962097,0.0970693,0.000932559,-0.0731916,0,0,0
123.355,-0.0239258,0.119629,-0.96759,0.0952367,-0.0051761,-0.0780786,0,0,0
123.37,-0.0449219,0.121399,-0.9776,0.00421774,-0.0198369,-0.0725808,0,0,0
123.385,-0.0336914,0.13855,-0.988342,-0.0312125,-0.0186151,-0.0652504,0,0,0
123.395,-0.0222778,0.133545,-0.987854,-0.0244929,-0.0173934,-0.0597526,0,0,0
123.41,-0.0223999,0.127075,-0.978943,-0.0574797,-0.028389,-0.0536439,0,0,0
123.42,-0.0302734,0.139282,-0.978699,-0.0556471,-0.0344976,-0.0499787,0,0,0
123.435,-0.0343628,0.156189,-0.981628,0.00788293,-0.0314433,-0.0463136,0,0,0
123.455,-0.0386353,0.147583,-0.968079,0.0860737,-0.0131173,-0.0475353,0,0,0
123.47,-0.022583,0.132141,-0.956726,0.0390371,-0.0265564,-0.0499787,0,0,0
123.49,-0.0183105,0.137451,-0.957581,-0.0678644,-0.0332759,-0.0383723,0,0,0
