343.95,0.122925,0.552124,-0.805786,0.00118355,-0.00169897,0.00277753,0,0,0
343.97,0.122192,0.55188,-0.807373,-0.0067577,0.00196623,-0.000887665,0,0,0
343.99,0.122742,0.551453,-0.805847,-0.00736857,-0.00169897,-0.0021094,0,0,0
344,0.12207,0.553162,-0.805054,-0.00431424,0.00013363,-0.00333113,0,0,0
344.005,0.122009,0.554504,-0.805298,-0.0049251,-0.000477234,-0.00149853,0,0,0
344.01,0.121094,0.553223,-0.806152,-0.00431424,-0.000477234,-0.00455286,0,0,0
344.025,0.122559,0.552856,-0.805115,-0.00981203,0.00257709,-0.0021094,0,0,0
344.045,0.122864,0.552124,-0.805176,-0.0085903,0.00318796,-0.000276799,0,0,0
344.065,0.122437,0.551514,-0.805237,-0.00309251,0.000744496,0.0015558,0,0,0
344.08,0.121826,0.554565,-0.805847,0.000572685,-0.00169897,0.0015558,0,0,0
344.105,0.122009,0.553345,-0.804382,-3.8181e-05,0.000744495,0.00277753,0,0,0
344.125,0.122498,0.550781,-0.805786,0.00240528,0.000744496,-0.0002768,0,0,0
344.145,0.122742,0.551331,-0.806274,-0.00248164,0.00257709,-0.00149853,0,0,0
344.16,0.122253,0.551636,-0.804504,-0.00309251,0.00318796,-0.00272026,0,0,0
344.18,0.122131,0.553833,-0.806824,-0.000649047,0.00013363,-0.0021094,0,0,0
344.195,0.12262,0.553101,-0.804932,-0.000649046,0.00135536,-0.000887665,0,0,0
344.215,0.122864,0.553406,-0.804932,0.00301615,0.00013363,-0.00149853,0,0,0
344.23,0.121643,0.552063,-0.804871,-3.8181e-05,-0.0010881,0.00216666,0,0,0
344.245,0.120178,0.55188,-0.807007,-0.00370337,-0.00169897,0.00338839,0,0,0
344.26,0.122925,0.550476,-0.806213,0.00118355,0.00013363,0.00461012,0,0,0
344.275,0.121887,0.55072,-0.805786,-0.00736857,0.00013363,0.00338839,0,0,0
344.29,0.122803,0.55304,-0.805115,-0.00470558,0.000515427,0.00321659,0,0,0
344.31,0.122131,0.554993,-0.805603,0.00223346,-0.0021571,0.00243391,0,0,0
344.325,0.122375,0.553467,-0.805237,-0.000209997,-0.000324508,0.00304478,0,0,0
344.34,0.12085,0.551086,-0.803467,-0.000209998,0.000286356,0.00243391,0,0,0
344.355,0.122192,0.550842,-0.806458,-0.000209998,-0.00154624,0.00243391,0,0,0
344.375,0.121826,0.551514,-0.808289,-0.000209998,0.000286356,-0.000620413,0,0,0
344.39,0.12262,0.553589,-0.804993,-0.00204259,-0.000935374,-0.000620413,0,0,0
344.405,0.121704,0.553833,-0.804138,-0.00214759,-1.9079e-05,-0.00224302,0,0,0
344.42,0.121094,0.554016,-0.806396,-0.000925861,-0.00185168,-0.000410423,0,0,0
344.435,0.120789,0.553589,-0.804871,0.000906734,0.000591787,0.000200442,0,0,0
344.45,0.123535,0.552185,-0.805054,0.00212846,-1.9079e-05,-0.000410422,0,0,0
344.465,0.121094,0.552917,-0.807251,0.00212846,-0.00124081,0.00203304,0,0,0
344.48,0.122559,0.552551,-0.805603,0.0015176,0.000591787,0.00386564,0,0,0
344.495,0.120422,0.554077,-0.804626,0.00249594,6.68235e-05,0.00173238,0,0,0
344.51,0.123657,0.553528,-0.807739,0.00408515,0.000763592,-0.00101174,0,0,0
344.525,0.120911,0.551758,-0.805542,0.0083612,0.00381792,-0.00284433,0,0,0
344.545,0.121948,0.551941,-0.805664,0.00469601,0.00259619,-0.0034552,0,0,0
344.555,0.12146,0.552246,-0.806824,0.00347428,0.00503965,-0.00284433,0,0,0
344.57,0.121643,0.553162,-0.803467,0.0083612,0.00198532,-0.0016226,0,0,0
344.59,0.122009,0.553101,-0.805664,0.00775034,0.00137446,-0.00284433,0,0,0
344.605,0.122498,0.552368,-0.803589,0.00496327,0.001279,0.000773131,0,0,0
344.625,0.122803,0.551086,-0.804871,0.0080176,0.00250073,0.00199486,0,0,0
344.64,0.121765,0.549805,-0.805481,0.00374154,0.00250073,-0.00167033,0,0,0
344.655,0.124023,0.551086,-0.806641,0.00435241,0.00433333,-0.0022812,0,0,0
344.665,0.123474,0.550842,-0.808228,-0.00297798,0.00188987,-0.0022812,0,0,0
344.68,0.122009,0.552612,-0.80426,-0.00175625,0.000668136,-0.00289206,0,0,0
344.7,0.122192,0.550598,-0.80658,-0.0004677,0.00316409,-0.00492987,0,0,0
344.715,0.122742,0.552856,-0.804993,-0.00284435,0.00443831,-0.00452422,0,0,0
344.735,0.12146,0.553894,-0.806396,-0.00284435,0.00199485,-0.00208076,0,0,0
344.75,0.122131,0.552368,-0.80542,-0.00223348,0.00138399,-0.000859027,0,0,0
344.76,0.122009,0.551514,-0.805542,-0.00345521,0.00199485,-0.00146989,0,0,0
344.775,0.122437,0.551453,-0.805969,-0.00589867,-0.000448608,-0.00208076,0,0,0
344.795,0.121948,0.550659,-0.804993,-0.00101175,0.000162257,-0.00269162,0,0,0
344.81,0.121704,0.552856,-0.807129,-0.00262481,0.00109765,-0.00277754,0,0,0
344.825,0.122314,0.552795,-0.805969,-0.000792217,0.00231938,-0.00277754,0,0,0
344.84,0.121521,0.550964,-0.80658,-0.000181352,0.00231938,-0.0015558,0,0,0
344.86,0.120972,0.55365,-0.803589,0.00348384,0.00293024,-0.00277754,0,0,0
344.87,0.122009,0.553223,-0.805481,0.00470557,0.00109765,-0.0033884,0,0,0
344.89,0.121643,0.552673,-0.804443,0.00287298,0.00109765,-0.0015558,0,0,0
344.905,0.121765,0.550964,-0.805481,0.00252936,-0.00230984,-0.00223826,0,0,0
344.92,0.121033,0.551392,-0.80658,-0.000257714,-0.00083041,-0.00230985,0,0,0
344.935,0.121033,0.551758,-0.805054,0.00218575,-0.000830411,0.00135534,0,0,0
344.955,0.12207,0.551636,-0.80426,-0.000868579,-0.000830411,0.00318794,0,0,0
344.97,0.122253,0.553772,-0.805725,0.00462921,-0.000830411,0.00257707,0,0,0
344.985,0.122375,0.551758,-0.806702,0.00401834,0.00100219,0.000744477,0,0,0
345,0.121887,0.552246,-0.805115,0.00401834,0.00161305,0.000133612,0,0,0
345.02,0.122681,0.551636,-0.807495,0.00466739,-0.00115492,0.00166077,0,0,0
345.035,0.12207,0.551941,-0.806091,0.00344566,-0.00298752,0.00104991,0,0,0
345.05,0.120544,0.550476,-0.806396,0.00283479,-0.00176579,-0.000782689,0,0,0
345.065,0.122375,0.551636,-0.80603,0.00283479,0.000677672,-0.000782689,0,0,0
345.08,0.123169,0.551636,-0.804077,0.00405652,0.00678633,-0.000782689,0,0,0
345.1,0.121826,0.553345,-0.807007,0.00161306,0.00251027,-0.000171823,0,0,0
345.115,0.121155,0.551086,-0.80603,-0.00299706,0.00304478,0.0014317,0,0,0
345.13,0.123047,0.551453,-0.807373,-0.000553597,-0.00306388,0.00265343,0,0,0
345.145,0.123596,0.549927,-0.806213,-0.00788398,0.00243391,0.00204257,0,0,0
345.16,0.120789,0.550598,-0.807068,-0.0103274,0.000601315,0.00204257,0,0,0
345.18,0.121643,0.553101,-0.80481,-0.00238619,-0.00367474,0.00204257,0,0,0
345.195,0.121765,0.552795,-0.806213,-0.00482966,-0.00367474,0.0032643,0,0,0
345.21,0.121948,0.553772,-0.80603,-0.000553598,-0.00245301,0.0032643,0,0,0
345.225,0.121704,0.550964,-0.805664,0.00334067,-0.00268207,0.00148898,0,0,0
345.24,0.12262,0.5495,-0.808044,0.000286343,-0.00207121,0.00087811,0,0,0
345.255,0.122192,0.551636,-0.806885,0.00211894,0.000372256,-0.000343621,0,0,0
345.275,0.122803,0.552734,-0.806519,-0.00582231,0.00464831,0.000267244,0,0,0
345.29,0.122375,0.55188,-0.806274,-0.00460058,0.00220485,-0.000343621,0,0,0
345.295,0.121826,0.551331,-0.806763,-0.00337885,-0.00146034,0.00087811,0,0,0
345.305,0.121399,0.553101,-0.805542,-0.00582231,0.00220485,0.00087811,0,0,0
345.32,0.122925,0.550354,-0.807251,0.00299705,0.00260573,0.00118355,0,0,0
345.345,0.121887,0.552002,-0.807312,0.00727311,-0.0022812,0.00301614,0,0,0
345.36,0.121643,0.550232,-0.807495,0.00360792,0.000162266,0.00423787,0,0,0
345.38,0.122375,0.549072,-0.807373,0.000553592,0.00199486,0.00484874,0,0,0
345.4,0.123352,0.551208,-0.805664,0.00482965,-0.00167033,0.00118355,0,0,0
345.415,0.122253,0.550049,-0.806152,0.00788398,-0.0022812,0.00118355,0,0,0
345.43,0.121338,0.549866,-0.80542,0.0106424,0.00068723,-0.00117401,0,0,0
345.45,0.121155,0.553345,-0.807251,0.0039229,0.00190896,0.00554551,0,0,0
345.465,0.0866089,0.561951,-0.799927,0.00880982,-0.0145844,0.04403,0,0,0
345.48,0.10614,0.540344,-0.804382,0.0179728,0.00190896,0.00188032,0,0,0
345.495,0.123047,0.548523,-0.807983,0.0179728,-0.0103083,0.0073781,0,0,0
345.51,0.123657,0.546265,-0.810059,0.0149185,-0.00725402,0.00371291,0,0,0
345.53,0.112976,0.583252,-0.804382,-0.00106901,-0.0290256,0.0389236,0,0,0
345.545,0.116211,0.545654,-0.809021,0.00015272,0.00212849,0.00227166,0,0,0
345.56,0.121277,0.553223,-0.803772,0.0209221,-0.00398016,0.00471512,0,0,0
345.57,0.122437,0.545227,-0.806946,0.0203113,0.000295896,0.00471512,0,0,0
345.59,0.110474,0.535645,-0.811829,0.0288634,-0.00520189,-0.0154434,0,0,0
345.605,0.123291,0.555786,-0.807617,0.017257,-0.0143649,-0.003837,0,0,0
345.625,0.121765,0.549438,-0.806702,0.0282525,-0.00947795,-0.0117782,0,0,0
345.64,0.121216,0.546509,-0.810181,0.0368046,-0.00764535,-0.0160543,0,0,0
345.655,0.122375,0.54718,-0.806519,0.0496328,0.000906761,-0.0203304,0,0,0
345.67,0.121887,0.542847,-0.808533,0.0551306,0.00884801,-0.0282716,0,0,0
345.69,0.121277,0.538513,-0.811096,0.0496328,0.0149567,-0.0319368,0,0,0
345.705,0.119568,0.542419,-0.8125,0.0349721,0.0174001,-0.0276607,0,0,0
345.72,0.119812,0.541565,-0.812195,0.0233656,0.0155675,-0.0197195,0,0,0
345.735,0.121155,0.540771,-0.812622,0.0148135,0.0161784,-0.00994565,0,0,0
345.745,0.121948,0.539246,-0.811279,0.0129809,0.0186219,-0.00322613,0,0,0
345.76,0.124023,0.544006,-0.813477,0.0160352,0.0155675,0.00166079,0,0,0
345.775,0.124512,0.545776,-0.811951,0.0166461,0.0106806,0.00227166,0,0,0
345.8,0.123291,0.545471,-0.809692,0.0251982,-0.00214757,-0.003837,0,0,0
345.815,0.121399,0.544067,-0.812134,0.0331395,-0.00031497,-0.00811305,0,0,0
345.83,0.121582,0.542786,-0.811829,0.0392481,0.00273936,-0.00933478,0,0,0
345.845,0.122437,0.539551,-0.812195,0.034972,0.00518282,-0.00872392,0,0,0
345.86,0.122437,0.538391,-0.814514,0.0337503,0.00579369,-0.013,0,0,0
345.88,0.122986,0.53949,-0.813782,0.039859,0.00457195,-0.0148326,0,0,0
345.895,0.12323,0.53894,-0.814941,0.0416916,0.00335022,-0.0166652,0,0,0
345.905,-0.053833,0.264648,-0.88562,-0.123853,-0.0149757,-0.0881364,0,0,0
345.925,0.111877,0.528931,-0.823425,0.0777326,0.00396109,0.00104993,0,0,0
345.94,0.123535,0.532593,-0.812195,0.0661262,0.00335022,-0.00811305,0,0,0
345.96,0.129089,0.524536,-0.823425,0.0728457,-0.000925836,-0.00505873,0,0,0
345.975,0.125977,0.529358,-0.818665,0.0557415,-0.00275843,-0.00689132,0,0,0
345.99,0.122314,0.530273,-0.818665,0.0478002,-0.00398016,-0.0123891,0,0,0
346.005,0.123474,0.533936,-0.819214,0.0410807,-0.00275843,-0.0166652,0,0,0
346.02,0.12207,0.535706,-0.817139,0.0471894,-0.000925835,-0.0233847,0,0,0
346.035,0.120911,0.530273,-0.817444,0.0453568,0.00335022,-0.0252173,0,0,0
346.05,0.119934,0.530212,-0.81958,0.0459676,0.00762628,-0.0276607,0,0,0
346.065,0.120178,0.529785,-0.819885,0.0557415,0.0174001,-0.0307151,0,0,0
346.085,0.120728,0.527893,-0.822205,0.0545197,0.0204545,-0.0282716,0,0,0
346.1,0.120483,0.523926,-0.821594,0.0502437,0.0210653,-0.0288825,0,0,0
346.12,0.122498,0.523315,-0.822693,0.0435242,0.0174001,-0.0258282,0,0,0
346.135,-0.106934,0.205017,-0.773987,-0.134849,-0.0424647,-0.117458,0,0,0
346.145,0.261047,0.511963,-0.825623,0.104611,0.0467217,0.0431996,0,0,0
346.165,0.134155,0.531189,-0.823608,0.039859,0.0137349,-0.003837,0,0,0
346.18,0.122437,0.525635,-0.823792,0.0545197,0.0100697,-0.0111674,0,0,0
346.2,0.124329,0.51239,-0.830322,0.0258091,0.0106806,-0.0111674,0,0,0
346.215,0.123352,0.519348,-0.824097,0.0074831,0.00518282,-0.00750219,0,0,0
346.23,0.123474,0.51886,-0.826904,-0.0138972,0.00701541,-0.00139353,0,0,0
346.245,0.121155,0.52063,-0.824585,-0.0248928,0.00212849,0.00593685,0,0,0
346.26,0.122681,0.525574,-0.822876,-0.0279471,0.00212849,0.0108238,0,0,0
346.275,0.122375,0.5271,-0.821167,-0.0218384,-0.000314969,0.0126564,0,0,0
346.295,0.122375,0.529541,-0.821594,-0.00778853,-0.00398016,0.0163216,0,0,0
346.31,0.121948,0.522766,-0.825256,-0.00412334,-0.00214757,0.0212085,0,0,0
346.325,0.12262,0.520142,-0.826721,-0.0181732,0.00335022,0.0242628,0,0,0
346.34,0.0565796,0.475464,-0.80188,-0.0352775,-0.0015367,0.0224302,0,0,0
346.355,0.165405,0.459229,-0.834412,-0.0218384,0.0357261,0.00960204,0,0,0
346.37,0.137268,0.497437,-0.844055,-0.0652099,0.0290066,0.0297606,0,0,0
346.385,0.11792,0.443604,-0.860046,-0.125075,0.0699346,-0.00811305,0,0,0
346.395,0.113342,0.427673,-0.873718,-0.188605,0.121247,-0.0239956,0,0,0
346.41,-0.185303,0.382813,-0.888,-0.293674,0.206158,-0.176712,0,0,0
346.43,0.0443726,0.43042,-0.941284,-0.352928,0.272131,-0.267731,0,0,0
346.445,0.00250244,0.440491,-0.991699,-0.0951423,0.404689,-0.42228,0,0,0
346.47,-0.0631714,0.356934,-1.0932,0.439976,0.810304,-0.717939,0,0,0
346.48,-0.0809326,0.34613,-1.09229,0.702037,1.00089,-0.849275,-0.0157955,0.0597953,-0.0129394
346.495,-0.0793457,0.334717,-1.07568,1.08994,1.19759,-1.04292,-0.0207938,0.0683663,-0.00768885
346.51,-0.0774536,0.292114,-1.02234,1.43508,1.33076,-1.23412,-0.0256959,0.0753293,-0.00570595
346.525,-0.0496826,0.243042,-0.98938,1.62628,1.48164,-1.46075,-0.0292517,0.0811497,-0.00589824
346.54,-0.0570068,0.329651,-0.985901,2.19133,1.72416,-1.72098,-0.0349038,0.0809569,-0.00451973
346.55,-0.0323486,0.352844,-0.959778,2.83029,1.73699,-1.8908,-0.0398127,0.0775526,-0.00391232
346.57,0.05896,0.252136,-0.88678,4.16931,1.79991,-2.22372,-0.0403801,0.0730987,-0.00790804
346.59,0.093811,0.0857544,-0.835571,4.45031,1.73638,-2.55359,-0.0393489,0.0721033,-0.0156328
346.595,0.0883179,0.0803833,-0.83374,4.37639,1.67346,-2.61284,-0.0389438,0.0705467,-0.0231004
346.61,0.0562744,0.0185547,-0.895203,3.94512,1.50302,-2.72524,-0.0411908,0.0698703,-0.0276792
346.625,0.108887,0.107666,-0.894531,3.59876,1.26662,-2.80282,-0.0413809,0.0626763,-0.0314325
346.65,0.138611,0.196411,-0.860413,3.2695,0.817634,-2.93538,0,0,0
346.67,0.212097,0.180969,-0.888428,2.59267,0.445617,-2.89445,0,0,0
346.685,0.206238,0.198059,-0.90387,1.79732,0.196384,-2.75762,0,0,0
346.7,0.189514,0.287964,-0.903687,1.26953,0.00823715,-2.61468,0,0,0
346.71,0.252625,0.302979,-0.893555,0.978759,-0.0919448,-2.49495,0,0,0
346.73,0.281982,0.380859,-0.896973,0.54199,-0.178688,-2.30069,0,0,0
346.75,0.263,0.395691,-0.966187,0.275653,-0.18052,-2.08322,0,0,0
346.765,0.266846,0.38147,-1.01202,-0.00106901,-0.119434,-1.91035,0,0,0
346.78,0.250977,0.442871,-0.984009,-0.243583,-0.0895013,-1.68494,0.0185372,-0.0579205,-0.0340132
346.79,0.248413,0.477722,-0.964417,-0.414014,-0.068121,-1.49862,0.026684,-0.0696045,-0.0301968
346.81,0.270752,0.481995,-0.912231,-0.609491,-0.0626232,-1.19197,0.0353296,-0.0782133,-0.0280619
346.825,0.332275,0.487122,-0.979248,-0.690736,-0.122488,-0.875542,0.0447426,-0.0835621,-0.0217462
346.84,0.303894,0.447693,-0.985657,-0.521526,-0.115158,-0.585381,0.0509734,-0.0865166,-0.0159009
346.855,0.315369,0.332886,-0.911865,-0.303447,-0.115769,-0.412506,0.0553842,-0.0839358,-0.0149015
346.87,0.298096,0.258972,-0.899353,-0.403019,-0.15181,-0.262844,0.0570199,-0.0785086,-0.015571
346.885,0.248535,0.276489,-0.944824,-0.706619,-0.22267,-0.128454,0.0559258,-0.0744883,-0.0143852
346.9,0.24585,0.334045,-0.945923,-0.365756,-0.156086,-0.0771408,0.055798,-0.0727021,-0.0124625
346.915,0.233276,0.219116,-0.952026,-0.0151189,-0.0760623,-0.0575932,0.0526079,-0.0665415,-0.0120139
346.93,0.223999,0.143555,-0.950562,0.0447459,-0.0394104,-0.0502628,0.0477649,-0.0581173,-0.0126994
346.945,0.203552,0.111206,-0.933167,-0.0413861,-0.0607907,-0.0337694,0,0,0
346.96,0.181213,0.123779,-0.909241,-0.298561,-0.167692,0.0102129,0,0,0
346.975,0.186707,0.152649,-0.945984,-0.654695,-0.276426,0.0792407,0,0,0
346.99,0.183533,0.203247,-0.953979,-0.754266,-0.303915,0.0957341,0,0,0
347.005,0.161011,0.260864,-0.959229,-0.677297,-0.273983,0.109784,0,0,0
347.015,0.154724,0.270996,-0.950073,-0.50259,-0.230611,0.0926797,0,0,0
347.035,0.1474,0.202026,-0.933411,-0.228311,-0.121877,0.0456431,0,0,0
347.05,0.128906,0.198853,-0.955627,-0.179442,-0.0840035,0.0621365,0,0,0
347.065,0.184631,0.148926,-0.982422,-0.151953,-0.0387995,0.0364801,0,0,0
347.08,0.164001,0.138184,-0.939209,-0.254578,-0.0510168,0.0291497,0,0,0
347.1,0.166321,0.221497,-0.939758,-0.311389,-0.0626232,0.0334258,0,0,0
347.115,0.155212,0.265503,-0.946106,-0.21365,-0.0333017,0.0486974,0,0,0
347.13,0.142883,0.245911,-0.940125,-0.153785,-0.0235279,0.0486974,0,0,0
347.14,0.185913,0.238647,-0.943542,-0.0975857,0.00701542,0.0431996,0,0,0
347.16,0.166565,0.231628,-0.945862,-0.0364992,0.0155675,0.0322041,0,0,0
347.175,0.203003,0.25354,-0.951538,-0.0138972,0.00701541,0.0548061,0,0,0
347.19,-0.00109863,0.177002,-0.921936,0.0930043,-0.000925835,0.0383127,0,0,0
347.205,0.258789,0.227112,-0.922668,0.0551306,-0.00947795,0.0761864,0,0,0
347.215,0.181702,0.206665,-0.931824,0.0526871,-0.00947795,0.078019,0,0,0
347.235,0.0653687,0.19043,-0.948792,0.0337503,-0.0131431,0.0694669,0,0,0
347.25,0.155884,0.244385,-0.937378,0.0300851,-0.0015367,0.0792407,0,0,0
347.27,0.190063,0.216248,-0.939331,0.0386372,0.00762628,0.0853494,0,0,0
347.285,0.192139,0.204773,-0.936768,0.0282525,0.00273936,0.0712995,0,0,0
347.295,0.198853,0.193604,-0.938965,0.00565051,0.00335022,0.0670234,0,0,0
347.31,0.200745,0.180054,-0.944336,-0.0444405,-0.00947795,0.0389236,0,0,0
347.325,0.196167,0.170776,-0.94281,-0.101251,-0.00764536,0.0138781,0,0,0
347.34,0.198669,0.180725,-0.940796,-0.147677,0.00457195,-0.0203304,0,0,0
347.355,0.178345,0.251343,-0.935303,-0.188605,0.00640455,-0.0123891,0,0,0
347.37,0.182251,0.282715,-0.936584,-0.0890336,0.0106806,-0.00261526,0,0,0
347.39,0.208191,0.185791,-0.939331,-0.0487165,0.00273936,-0.0288825,0,0,0
347.4,0.197876,0.184448,-0.950806,-0.138514,-0.00398016,-0.0294933,0,0,0
347.42,0.199585,0.208862,-0.934631,-0.216094,-0.0290256,-0.0404889,0,0,0
347.43,0.211853,0.194275,-0.93634,-0.24908,-0.0333017,-0.044765,0,0,0
347.445,0.350159,0.213501,-0.958008,-0.244804,0.0247305,-0.00750219,0,0,0
347.46,0.247437,0.225708,-0.937988,-0.314443,-0.0131431,-0.0294933,0,0,0
347.475,0.1698,0.227173,-0.937256,-0.308334,-0.0198627,-0.0410998,0,0,0
347.49,0.181091,0.245605,-0.94281,-0.330936,-0.0284148,-0.0233847,0,0,0
347.51,0.171387,0.229614,-0.928589,-0.327271,-0.0210844,-0.0520954,0,0,0
347.525,0.163513,0.26355,-0.928162,-0.299782,-0.0113105,-0.0508736,0,0,0
347.535,0.152649,0.286926,-0.928345,-0.279624,-0.0100888,-0.0404889,0,0,0
347.555,0.0858154,0.323853,-0.917725,-0.266795,-0.0528494,0.00593685,0,0,0
347.57,0.162903,0.324524,-0.919067,-0.0908662,-0.0333017,0.00960204,0,0,0
347.585,0.180786,0.270264,-0.932068,-0.0322231,-0.00703449,0.00227166,0,0,0
347.605,0.186401,0.268677,-0.929077,-0.0456622,-0.00398016,0.00104993,0,0,0
347.62,0.183838,0.284424,-0.926697,-0.0407753,-0.00520189,0.00471512,0,0,0
347.635,0.185791,0.272705,-0.925964,-0.00901026,0.00335022,-0.00994565,0,0,0
347.655,0.183899,0.271301,-0.927002,-0.0267254,-0.00520189,-0.0117782,0,0,0
347.665,0.182556,0.282288,-0.92511,-0.0303906,-0.0033693,-0.00689132,0,0,0
347.68,0.17981,0.291016,-0.926331,0.000763586,-0.00520189,0.000439062,0,0,0
347.695,0.182129,0.276001,-0.929749,0.0135918,-0.00642362,0.00410426,0,0,0
347.71,0.183655,0.255371,-0.927368,0.0282525,-0.00214757,0.00104993,0,0,0
347.735,0.186157,0.256409,-0.928467,-0.0181732,-0.0106997,0.00776945,0,0,0
347.74,0.183044,0.260254,-0.928711,-0.0334449,-0.00886709,0.0102129,0,0,0
347.76,0.180786,0.266602,-0.930054,-0.0688751,-0.0100888,0.0120455,0,0,0
347.78,0.180908,0.287598,-0.923401,-0.0426079,-0.0168083,0.0108238,0,0,0
347.795,0.176025,0.289978,-0.925232,-0.00901026,-0.0125323,0.0138781,0,0,0
347.815,0.180786,0.278198,-0.932434,-0.00962113,-0.0161975,0.0285389,0,0,0
347.83,0.18988,0.27179,-0.924622,0.021533,-0.0223061,0.0218194,0,0,0
347.845,0.192566,0.25647,-0.931213,0.0496328,-0.00459103,-0.000782669,0,0,0
347.86,0.17804,0.263977,-0.924744,0.0264199,-0.00520189,0.00654772,0,0,0
347.875,0.173523,0.26062,-0.920288,0.0368046,0.000906762,0.00593685,0,0,0
347.885,0.177429,0.24884,-0.923767,0.0313069,0.000906761,0.000439062,0,0,0
347.895,0.183533,0.238342,-0.931641,0.0166461,-0.0033693,-0.00261526,0,0,0
347.9,0.186279,0.235474,-0.934143,-0.00229074,-0.0015367,-0.0020044,0,0,0
347.92,0.177429,0.275085,-0.934998,-0.0493274,-0.00214757,0.00227166,0,0,0
347.94,0.172791,0.299805,-0.922668,-0.0126755,-0.00275843,0.0108238,0,0,0
347.96,0.178833,0.291321,-0.923584,0.0575741,0.00396109,0.0102129,0,0,0
347.98,0.185242,0.261658,-0.930481,0.0710131,-0.000925835,0.00471512,0,0,0
348,0.183594,0.257507,-0.932739,0.0313069,-0.00581276,0.000439062,0,0,0
348.02,0.178833,0.26062,-0.928162,0.0325286,-0.00031497,0.00288252,0,0,0
348.035,0.179871,0.263977,-0.92572,0.0435242,0.00273936,0.0108238,0,0,0
348.045,0.179199,0.261536,-0.926514,0.0453568,0.00396109,0.014489,0,0,0
348.055,0.185974,0.251953,-0.926575,0.0429133,0.00579368,0.0120455,0,0,0
348.075,0.188049,0.2453,-0.933167,-0.0138972,-0.00581276,0.00410426,0,0,0
348.1,0.178528,0.268127,-0.929871,-0.0426079,-0.00825622,0.00593685,0,0,0
348.115,0.179749,0.273376,-0.930359,-0.028558,-0.00520189,0.00654772,0,0,0
348.13,0.180664,0.271973,-0.929321,-0.0083994,0.00212849,0.00715858,0,0,0
348.145,0.180908,0.266418,-0.927979,-0.000458145,0.00212849,0.0102129,0,0,0
348.165,0.185547,0.25592,-0.927185,0.00320705,0.00701542,0.00410426,0,0,0
348.175,0.184021,0.2547,-0.928406,-0.0114537,0.00396109,0.00104993,0,0,0
348.19,0.183167,0.25946,-0.930054,-0.0291688,-0.00398016,0.00104993,0,0,0
348.21,0.183044,0.26886,-0.927368,-0.023671,-0.00581276,0.00410426,0,0,0
348.22,0.180664,0.267639,-0.928711,-0.00962113,-0.00031497,0.00104993,0,0,0
348.24,0.187073,0.249878,-0.931458,-0.0065668,-0.013754,-0.000782669,0,0,0
348.255,0.183594,0.254639,-0.931091,-0.0187841,-0.0131431,0.00410425,0,0,0
348.275,0.177612,0.270142,-0.92981,-0.0310014,-0.00886708,0.00838031,0,0,0
348.29,0.1828,0.259094,-0.92865,-0.0255036,-0.0125323,0.00288252,0,0,0
348.31,0.182434,0.266113,-0.932922,-0.0529926,-0.00520189,-0.00139353,0,0,0
348.325,0.182495,0.269287,-0.927307,-0.055436,-0.00459103,-0.00689132,0,0,0
