32.73,-0.904907,-0.156067,-1.05365,-0.313432,-0.160947,7.09776,-0.282281,0.0991513,0.00162625
32.74,-0.877197,-0.175415,-1.04797,-0.395288,-0.104747,6.94138,-0.237157,0.134393,-0.00253338
32.755,-0.819458,-0.194336,-1.02802,-0.397121,-0.0845886,6.6726,-0.191306,0.161803,-0.00726595
32.8,-0.695496,-0.447998,-1.08008,0.0115481,0.0278106,5.65978,-0.135413,0.168023,-0.00973165
32.82,-0.624023,-0.534363,-1.08508,-0.235242,0.138988,5.10328,-0.0809812,0.164352,-0.0115255
32.825,-0.59314,-0.530212,-1.08185,-0.321984,0.181749,4.94995,-0.0305613,0.158782,-0.0130593
32.84,-0.486633,-0.511597,-1.0589,-0.557778,0.245279,4.39529,0.0122834,0.147674,-0.0146384
32.85,-0.425476,-0.494263,-1.03693,-0.604815,0.256274,4.06176,0.0494336,0.134262,-0.0165506
32.86,-0.345398,-0.497253,-1.00458,-0.591987,0.222677,3.74472,0.0809109,0.117744,-0.0193609
32.88,-0.238708,-0.379944,-1.02295,-0.394067,0.178084,3.13996,0.10127,0.101855,-0.0195548
32.905,-0.175537,-0.38623,-1.06042,-0.310378,0.184803,2.35011,0.116497,0.0842573,-0.0170687
32.92,-0.0735474,-0.394409,-1.03516,-0.406284,0.200075,1.97076,0.12605,0.064571,-0.0155342
32.93,-0.0269165,-0.339111,-1.0097,-0.471036,0.207405,1.74169,0.131135,0.0471603,-0.0150311
32.94,0.0194702,-0.352905,-0.978638,-0.497914,0.206794,1.48696,0.133951,0.0292106,-0.0158713
32.945,0.0495605,-0.325073,-0.970459,-0.455764,0.195188,1.36173,0.134449,0.0127645,-0.016945
32.955,0.0574951,-0.231201,-0.97406,-0.288387,0.179916,1.1687,0.131931,0.00134325,-0.0176418
32.98,0.0853271,-0.154724,-0.997986,0.250397,0.135934,0.77469,0.126102,-0.00560662,-0.0168969
33.01,0.164001,-0.128174,-0.974243,0.101345,0.143264,0.501633,0.11697,-0.011644,-0.0170565
33.03,0.203857,-0.0874023,-0.959045,-0.332369,0.192133,0.418555,0.106337,-0.016222,-0.0178226
33.04,0.202759,-0.0383301,-0.958984,-0.425221,0.196409,0.402673,0.0955451,-0.0183555,-0.0186123
33.05,0.214417,-0.00610352,-0.958618,-0.417279,0.180527,0.401451,0.0844908,-0.0192549,-0.0193356
33.07,0.184937,-0.00750732,-1.0155,-0.111236,0.124327,0.342197,0.0760623,-0.0191695,-0.0172846
33.085,0.163025,-0.165771,-1.00354,0.459312,0.0357519,0.150996,0.0724792,-0.0247738,-0.0156753
33.105,0.161743,-0.325745,-0.934448,0.0488109,0.0754581,-0.0102725,0.0723046,-0.0360547,-0.0167826
33.125,0.203369,0.0168457,-0.927063,-0.497914,0.113943,-0.0573091,0.0632119,-0.0331697,-0.0191317
33.15,0.227173,0.111694,-0.935425,-0.092299,-0.00639783,-0.0285985,0.0524074,-0.0273961,-0.0208339
33.155,0.221313,0.125061,-0.938538,-0.0147191,-0.032665,-0.0114942,0,0,0
33.165,0.210022,0.0964966,-0.940613,0.0317067,-0.0656518,0.0227142,0,0,0
33.17,0.208191,0.0668335,-0.940125,0.0262089,-0.0742039,0.0312664,0,0,0
33.18,0.204895,0.0348511,-0.940979,-0.0367102,-0.069317,0.0337098,0,0,0
33.205,0.198181,0.0195923,-0.956055,-0.183318,-0.0503801,0.0123295,0,0,0
33.235,0.196289,0.0783081,-0.984192,-0.105127,-0.0351085,0.0129404,0,0,0
33.255,0.203735,0.0765991,-0.984619,-0.0568688,-0.00700869,0.0233251,0,0,0
33.265,0.199585,0.0668945,-0.977783,-0.0617557,0.00826294,0.0202708,0,0,0
33.285,0.206726,0.0411987,-0.961792,-0.122842,0.0314758,0.00866434,0,0,0
33.29,0.207275,0.0388184,-0.95929,-0.132616,0.0357519,0.00805347,0,0,0
33.305,0.203735,0.0564575,-0.958252,-0.134449,0.0363628,0.00377741,0,0,0
33.315,0.203735,0.0704346,-0.952881,-0.0745839,0.0290324,-0.00294211,0,0,0
33.335,0.207764,0.0411377,-0.947571,-0.0159408,0.0192585,-0.00966163,0,0,0
33.355,0.200684,0.0703125,-0.960693,-0.0580905,0.0290324,-0.0188246,0,0,0
33.36,0.203125,0.0747681,-0.960815,-0.0599231,0.0320867,-0.0237115,0,0,0
33.365,0.204529,0.0796509,-0.963806,-0.0648101,0.0296432,-0.0231007,0,0,0
33.385,0.200623,0.0792847,-0.970337,-0.103295,0.0333084,-0.016992,0,0,0
33.41,0.205566,0.0621948,-0.978516,-0.110625,0.0381953,-0.0163811,0,0,0
33.435,0.208862,0.0571289,-0.968628,-0.106349,0.0375845,-0.016992,0,0,0
33.455,0.2099,0.0823975,-0.965271,-0.0611449,0.0271998,-0.0176029,0,0,0
33.48,0.212891,0.092041,-0.958435,-0.0397646,0.025978,-0.00355297,0,0,0
33.485,0.210876,0.0913696,-0.959961,-0.028769,0.0284215,-0.00416384,0,0,0
33.495,0.206543,0.0817871,-0.960632,-0.00128005,0.0235346,-0.00172038,0,0,0
33.515,0.204407,0.0736694,-0.960632,-0.0330451,0.0235346,0.0135513,0,0,0
33.53,0.207886,0.0737305,-0.967407,-0.0507602,0.0278106,0.00988607,0,0,0
33.55,0.198547,0.0669556,-0.959412,0.00543947,0.0155933,0.00499914,0,0,0
33.555,0.200439,0.0762329,-0.956177,0.0133807,0.0131499,0.00805347,0,0,0
33.58,0.202209,0.0681763,-0.958801,0.0292632,0.000321693,0.000112219,0,0,0
33.585,0.201294,0.0718384,-0.955994,0.0182676,-0.000900039,0.00133395,0,0,0
33.59,0.200195,0.0699463,-0.95697,0.00543947,-0.00395436,0.00438828,0,0,0
33.605,0.206787,0.0670166,-0.962158,-0.0440406,0.012539,0.00133395,0,0,0
33.61,0.208252,0.0731812,-0.964294,-0.0495384,0.0149825,-0.00172038,0,0,0
33.625,0.207825,0.0805054,-0.964355,-0.037932,0.0149825,-0.00599643,0,0,0
33.665,0.200806,0.0693359,-0.969177,0.0133807,-0.000289173,-0.0139377,0,0,0
33.695,0.217102,0.0794678,-0.955444,-0.0147191,0.00643035,-0.0163811,0,0,0
33.705,0.211426,0.0908203,-0.955444,-0.000669188,-0.00212177,-0.0163811,0,0,0
33.72,0.208435,0.0754395,-0.958923,0.00910466,-0.0033435,-0.0157703,0,0,0
33.725,0.208984,0.0708008,-0.962219,0.00177427,0.000321693,-0.0151594,0,0,0
33.73,0.207153,0.071167,-0.961304,0.00360687,-0.000289173,-0.0145485,0,0,0
33.74,0.204163,0.0724487,-0.961365,0.00421774,0.00215429,-0.0157703,0,0,0
33.78,0.219971,0.0739136,-0.956055,0.000552543,0.0168151,-0.0255441,0,0,0
33.805,0.2099,0.0719604,-0.954468,0.0170459,0.0210911,-0.0249333,0,0,0
33.81,0.210022,0.0759888,-0.958435,0.00849379,0.0229237,-0.0200463,0,0,0
33.82,0.209045,0.0789185,-0.960876,0.00421774,0.0253672,-0.0188246,0,0,0
33.83,0.211304,0.0769043,-0.956238,0.0103264,0.0265889,-0.016992,0,0,0
33.84,0.215027,0.0707397,-0.952576,0.0219328,0.0223128,-0.016992,0,0,0
33.875,0.213013,0.0706177,-0.954285,0.00727206,0.0278106,-0.0237115,0,0,0
33.895,0.213989,0.0722656,-0.958923,-0.00738871,0.0235346,-0.0163811,0,0,0
33.915,0.215454,0.0801392,-0.953125,-0.00677784,0.0241454,-0.012716,0,0,0
33.925,0.220337,0.0741577,-0.950684,-0.00250178,0.0149825,-0.00905076,0,0,0
33.93,0.221313,0.0723877,-0.953979,-0.010443,0.0192585,-0.00905076,0,0,0
33.935,0.220642,0.0726318,-0.956238,-0.0128865,0.0198694,-0.00782903,0,0,0
33.94,0.21814,0.0726318,-0.95929,-0.00677784,0.0204803,-0.0084399,0,0,0
33.955,0.217651,0.0639648,-0.966675,0.00788293,0.0210911,-0.00782903,0,0,0
34.005,0.218567,0.086853,-0.959778,0.00849379,0.0168151,-0.0066073,0,0,0
34.02,0.22229,0.0820313,-0.961182,0.0194894,0.0143716,-0.00294211,0,0,0
34.035,0.213562,0.0695801,-0.968323,0.0103264,0.021702,0.000723084,0,0,0
34.045,0.209656,0.0647583,-0.967285,0.0127699,0.0210911,-0.00172038,0,0,0
34.055,0.208069,0.0687866,-0.963501,0.0139916,0.0186477,-0.000498646,0,0,0
34.065,0.208984,0.0668335,-0.958618,0.00421774,0.0241454,-0.00110951,0,0,0
34.09,0.211609,0.0668335,-0.954834,0.0115481,0.0119281,-0.00599643,0,0,0
34.11,0.215027,0.0719604,-0.948059,-0.00372351,0.00765208,-0.00538557,0,0,0
34.13,0.214111,0.0744019,-0.962646,0.00727206,-0.00639783,-0.00905076,0,0,0
34.14,0.206055,0.0719604,-0.961426,0.00849379,-0.00823042,-0.00538557,0,0,0
34.145,0.20874,0.0700684,-0.960999,0.0109373,-0.00578696,-0.00599643,0,0,0
34.16,0.211609,0.0767212,-0.965637,0.0048286,0.000321693,-0.00172038,0,0,0
34.165,0.211548,0.0794678,-0.964355,0.0066612,0.00520862,-0.00172038,0,0,0
34.19,0.217529,0.069458,-0.962708,0.0310958,0.00581948,-0.00599643,0,0,0
34.215,0.218689,0.0717163,-0.955017,0.00910466,0.0119281,-0.0114942,0,0,0
34.235,0.217773,0.0714111,-0.950806,0.0237654,0.0107064,-0.00538557,0,0,0
34.245,0.219238,0.0735474,-0.945007,0.0207111,0.012539,-0.0047747,0,0,0
34.255,0.219482,0.0720825,-0.948059,0.0225437,0.0180368,-0.00355297,0,0,0
34.265,0.218933,0.0706177,-0.952393,0.0274306,0.0186477,-0.00599643,0,0,0
34.275,0.217712,0.0601196,-0.95752,0.0170459,0.0186477,-0.00416384,0,0,0
34.3,0.216614,0.0679932,-0.956482,-0.0147191,0.021702,-0.0157703,0,0,0
34.32,0.218201,0.0752563,-0.961609,-0.0092213,0.0229237,-0.00905076,0,0,0
34.335,0.220459,0.0771484,-0.962463,0.012159,0.0210911,-0.0047747,0,0,0
34.34,0.220093,0.0786743,-0.962708,0.0243763,0.0180368,-0.00538557,0,0,0
34.345,0.220703,0.0773315,-0.962158,0.0329284,0.0155933,-0.0047747,0,0,0
34.35,0.221008,0.0720825,-0.958862,0.0433131,0.0119281,-0.00172038,0,0,0
34.375,0.224365,0.0610962,-0.959167,0.0115481,0.0143716,-0.0047747,0,0,0
34.42,0.221008,0.0732422,-0.965576,-0.00433438,-0.00456523,-0.0139377,0,0,0
34.455,0.212952,0.0737305,-0.964722,0.00177427,-0.00884129,-0.00599644,0,0,0
34.46,0.214294,0.0716553,-0.964844,-0.00677784,-0.00578696,-0.0047747,0,0,0
34.465,0.217285,0.0725708,-0.966064,-0.00372352,-0.00823042,-0.00294211,0,0,0
34.475,0.215698,0.0752563,-0.968506,-0.00372351,-0.0033435,-0.00233124,0,0,0
34.495,0.216919,0.0702515,-0.956848,0.0201002,-0.0106739,-0.00233124,0,0,0
34.52,0.216614,0.0560303,-0.95282,0.0170459,-0.00761956,-0.00782903,0,0,0
34.545,0.218323,0.0657349,-0.953247,0.00727206,-0.00945215,-0.0102725,0,0,0
34.57,0.217712,0.0703125,-0.948792,0.0103264,-0.0051761,-0.00966163,0,0,0
34.585,0.215759,0.0626221,-0.951599,-0.00616698,-0.000900037,-0.00721817,0,0,0
34.59,0.218445,0.062561,-0.950806,-0.0116648,0.00276515,-0.00721817,0,0,0
34.605,0.219666,0.0745239,-0.953918,-0.0122756,0.0113173,-0.0084399,0,0,0
34.62,0.219482,0.0653687,-0.952026,0.0152133,0.00704121,-0.00782903,0,0,0
34.63,0.222839,0.0598755,-0.948792,0.0158242,0.00581948,-0.00782903,0,0,0
34.665,0.220764,0.0712891,-0.958252,-0.0128865,0.0174259,-0.00966163,0,0,0
34.68,0.220886,0.0717163,-0.957214,-0.00861044,0.0174259,-0.00538557,0,0,0
34.69,0.2229,0.0804443,-0.959717,-0.00861044,0.0241454,-0.00416384,0,0,0
34.7,0.222656,0.0720215,-0.964722,-0.000669188,0.0235346,-0.00294211,0,0,0
34.705,0.222168,0.0695801,-0.965515,0.000552544,0.0235346,0.000112219,0,0,0
34.715,0.223267,0.0680542,-0.964233,0.00543947,0.0192585,0.00316655,0,0,0
34.73,0.223816,0.0673828,-0.962341,0.0127699,0.0192585,0.00316655,0,0,0
34.77,0.220764,0.0740967,-0.962708,0.103789,0.021702,0.00622087,0,0,0
34.785,0.225525,0.0767822,-0.958862,0.180147,0.00398689,0.00866434,0,0,0
34.795,0.223389,0.0564575,-0.957703,0.178925,0.000321693,0.0104969,0,0,0
34.8,0.225403,0.0493774,-0.95874,0.141052,0.00337602,0.014773,0,0,0
34.805,0.227051,0.0473022,-0.958191,0.11173,0.00459775,0.0166056,0,0,0
34.82,0.222961,0.0541992,-0.960144,0.0543087,0.00704121,0.00683174,0,0,0
34.835,0.219666,0.0437012,-0.953552,0.0268198,0.000321693,0.00499914,0,0,0
34.87,0.21936,0.069458,-0.955566,0.00727206,-0.00884129,0.00133395,0,0,0
34.89,0.225525,0.0614014,-0.953552,0.0109373,-0.0051761,0.00133395,0,0,0
34.895,0.223816,0.06073,-0.956177,0.0066612,-0.000900039,-0.000498646,0,0,0
34.9,0.221985,0.0586548,-0.957092,0.00116341,-0.00273264,-0.000498646,0,0,0
34.91,0.219177,0.0484619,-0.958008,-0.01533,0.00154342,-0.00172038,0,0,0
34.915,0.217896,0.0493164,-0.958313,-0.0251038,0.00826294,-0.00599643,0,0,0
34.935,0.217346,0.0499268,-0.955933,-0.0403754,0.00459775,-0.0139377,0,0,0
34.955,0.223022,0.071167,-0.957947,-0.00616698,-0.00273263,-0.0108834,0,0,0
34.995,0.217896,0.0601807,-0.961182,-0.00555611,-0.00639783,-0.000498646,0,0,0
35,0.220093,0.0614014,-0.962158,-0.00983217,-0.00395436,-0.000498646,0,0,0
35.005,0.222961,0.0620728,-0.959778,-0.01533,-0.00395437,-0.000498646,0,0,0
35.015,0.224304,0.0582275,-0.957703,-0.00738871,-0.00456523,-0.000498646,0,0,0
35.03,0.225586,0.0565186,-0.956909,0.00421774,-0.00456523,-0.00233124,0,0,0
35.08,0.2229,0.0773315,-0.95813,0.00299601,0.00276515,-0.0066073,0,0,0
35.085,0.221375,0.0795288,-0.959229,0.00788293,0.00337602,-0.00355297,0,0,0
35.13,0.221008,0.0489502,-0.95575,0.00360687,0.0100955,-0.00110951,0,0,0
35.14,0.222168,0.0507202,-0.951538,0.00360687,0.00826294,-0.00538557,0,0,0
35.155,0.223633,0.0609131,-0.952637,0.0048286,0.0107064,-0.00905076,0,0,0
35.18,0.220703,0.0783081,-0.960388,0.00788293,0.0100955,-0.00721817,0,0,0
35.185,0.220398,0.0784912,-0.958618,0.0115481,0.00826294,-0.0047747,0,0,0
35.2,0.22113,0.0668335,-0.959412,0.0048286,0.0137607,-0.00110951,0,0,0
35.215,0.220154,0.0521851,-0.958496,0.0048286,0.0162042,-0.00233124,0,0,0
35.225,0.224121,0.0487671,-0.955505,0.00543947,0.0168151,-0.00538557,0,0,0
35.255,0.225342,0.0549316,-0.944519,-0.0214386,0.00154342,-0.0145485,0,0,0
35.27,0.229736,0.060791,-0.946045,-0.0189952,-0.00212177,-0.0157703,0,0,0
35.28,0.230042,0.053772,-0.945801,-0.01533,-0.00823042,-0.0139377,0,0,0
35.3,0.230286,0.0386353,-0.945313,-0.028769,-0.0051761,-0.0163811,0,0,0
35.32,0.235901,0.0272217,-0.952698,-0.0312125,-0.00884129,-0.0298202,0,0,0
35.325,0.234802,0.0250854,-0.957581,-0.0257147,-0.00945215,-0.0359288,0,0,0
35.345,0.232605,-0.00494385,-0.960022,-0.0226603,-0.00273263,-0.0750242,0,0,0
35.365,0.243164,-0.0699463,-0.924866,-0.0990185,0.00459775,-0.169098,0,0,0
35.395,0.256104,-0.270569,-0.926147,0.0414805,-0.032665,-0.412222,0,0,0
35.43,0.188904,-0.590332,-0.981689,0.49963,-0.149951,-1.14648,0,0,0
35.445,0.171753,-0.633545,-0.965515,0.610807,-0.207373,-1.56737,0.0391623,-0.0625904,-0.0195994
35.46,0.108704,-0.696045,-0.990845,0.760469,-0.273346,-2.04384,0.0578851,-0.0792696,-0.0153488
35.47,0.0530396,-0.746155,-1.01807,0.833773,-0.333211,-2.45496,0.0792837,-0.0940769,-0.00974543
35.48,0.0153809,-0.809448,-1.02179,0.805673,-0.377804,-2.79399,0.10288,-0.108199,-0.0036504
35.495,-0.0623779,-0.765198,-1.03528,0.76841,-0.422397,-3.28207,0.126722,-0.115374,0.0022957
35.515,-0.206787,-0.692505,-1.09204,0.767189,-0.464547,-3.99678,0.151643,-0.111347,0.00923686
35.535,-0.393738,-0.603088,-1.16956,0.760469,-0.454773,-4.68156,0.17696,-0.093962,0.017364
35.555,-0.545532,-0.53064,-1.19067,0.700604,-0.405293,-5.28143,0.200341,-0.0660449,0.0243514
35.575,-0.707642,-0.41803,-1.16138,0.567436,-0.320383,-5.83426,0.218641,-0.0273638,0.0273546
35.59,-0.792603,-0.315002,-1.14069,0.504517,-0.258074,-6.10182,0.229963,0.0168285,0.0277329
35.595,-0.822815,-0.273621,-1.14313,0.498408,-0.239138,-6.18185,0.23809,0.061436,0.0276463
35.6,-0.848877,-0.251953,-1.1427,0.502073,-0.221422,-6.25882,0.243901,0.105806,0.0272153
35.62,-0.929443,-0.20575,-1.12048,0.502073,-0.148729,-6.54653,0.242422,0.153565,0.0249825
35.665,-1.0849,-0.0168457,-1.07465,0.484969,0.0131499,-6.91305,0.216793,0.205958,0.0184671
35.68,-1.10736,0.00317383,-1.02911,0.360352,0.0149825,-6.93932,0.186131,0.254511,0.0101006
35.685,-1.11743,0.0266724,-1.00989,0.287659,0.0149825,-6.93199,0.154131,0.299992,0.00114975
35.7,-1.12122,0.0787354,-0.962219,-0.0165517,0.0143716,-6.88251,0.116707,0.339625,-0.00930915
35.71,-1.13623,0.0870972,-0.951538,-0.281056,0.0430823,-6.83303,0.077593,0.375621,-0.0193411
35.725,-1.15552,0.146667,-0.928345,-0.682395,0.15426,-6.71819,0.0336525,0.405787,-0.0294635
35.76,-1.04663,0.272705,-0.942261,-1.01165,0.327135,-6.38954,-0.0156265,0.417501,-0.0352162
35.78,-0.993347,0.339661,-0.987488,-0.883981,0.390054,-6.10488,-0.0644391,0.419055,-0.0365576
35.79,-0.992432,0.351868,-0.986938,-0.918189,0.454195,-5.97049,-0.111462,0.417327,-0.0369713
35.795,-0.986328,0.367371,-0.974426,-0.939569,0.503675,-5.89657,-0.15642,0.413516,-0.0375037
35.8,-0.971558,0.414185,-0.944702,-0.922465,0.561096,-5.82144,-0.199865,0.406171,-0.0388968
35.81,-0.911743,0.457886,-0.866272,-0.875428,0.637454,-5.68521,-0.239469,0.392962,-0.0428916
35.83,-0.736206,0.644165,-0.742981,-0.624363,0.670441,-5.26555,-0.271762,0.363596,-0.0496176
35.86,-0.617126,0.673462,-0.878296,-0.963393,0.52139,-4.59909,-0.291984,0.329422,-0.0463602
35.88,-0.463013,0.923706,-0.704407,-1.66833,0.569037,-4.09818,-0.30391,0.28179,-0.0472262
35.89,-0.380005,1.05756,-0.689148,-1.5596,0.529942,-3.92164,-0.310286,0.22946,-0.0462314
35.895,-0.36084,1.17407,-0.695984,-1.31831,0.494512,-3.83307,-0.315037,0.174278,-0.0429191
35.905,-0.324768,1.4093,-0.727356,-0.612756,0.37295,-3.64126,-0.316529,0.110755,-0.0344876
35.91,-0.299255,1.47705,-0.746277,-0.248681,0.294759,-3.53252,-0.315585,0.0471962,-0.0245162
35.935,-0.130859,1.41248,-0.765381,0.57721,0.0552996,-2.71702,-0.301399,-0.0110302,-0.015965
35.96,-0.0283203,1.56775,-0.715393,-0.555946,0.244057,-1.74513,-0.280092,-0.0728255,-0.00683315
35.985,0.0145264,1.95294,-0.686768,-0.338478,0.252609,-0.463535,-0.256384,-0.148861,0.00779203
35.995,0.0397339,1.89307,-0.656555,0.00727206,0.18969,0.0489815,-0.233101,-0.218495,0.0195318
36.005,0.0681763,1.80023,-0.639587,0.186866,0.154871,0.576769,-0.210528,-0.280369,0.0285466
36.01,0.0735474,1.76208,-0.642761,0.216799,0.148762,0.832111,-0.189296,-0.3372,0.0367876
36.025,0.0454102,1.65857,-0.655762,0.16121,0.156703,1.55476,-0.172711,-0.385586,0.0445001
36.06,-0.0675049,1.495,-0.647644,0.272388,0.0766799,3.01229,-0.170625,-0.421422,0.0512775
36.09,-0.269958,1.3299,-0.682495,0.613251,-0.0864212,4.13017,-0.184861,-0.442044,0.0573891
36.095,-0.305359,1.28748,-0.69696,0.643183,-0.111467,4.32199,-0.200669,-0.458289,0.0630678
36.11,-0.421387,1.16571,-0.754578,0.696328,-0.172553,4.88948,-0.222455,-0.462944,0.0685251
36.12,-0.485229,1.10059,-0.773743,0.685944,-0.19882,5.2505,-0.246793,-0.46104,0.0730047
36.135,-0.575562,1.0144,-0.817322,0.7116,-0.228753,5.7734,-0.274396,-0.449446,0.0767809
36.165,-0.781677,0.797791,-0.925964,0.89486,-0.256242,6.59807,-0.305548,-0.414838,0.0783168
36.195,-0.936279,0.466919,-0.929138,0.526508,-0.275789,7.30484,-0.327222,-0.357765,0.0711148
36.215,-0.96991,0.427795,-0.951721,0.0958475,-0.311831,7.58645,-0.342466,-0.29577,0.0633636
36.22,-0.974365,0.398804,-0.953735,-0.0226603,-0.327102,7.63471,-0.354493,-0.234864,0.0553148
36.225,-0.976379,0.376404,-0.970764,-0.116123,-0.339319,7.67014,-0.363361,-0.17514,0.0478242
36.23,-0.981506,0.355469,-1.00555,-0.165603,-0.348482,7.69641,-0.369034,-0.116308,0.0416818
36.245,-1.01855,0.255005,-1.09601,-0.155218,-0.364976,7.74772,-0.364582,-0.0535512,0.0372851
36.26,-1.04657,0.126404,-1.10864,-0.215694,-0.309998,7.75138,-0.349153,0.0102407,0.0307547
36.295,-0.893372,-0.0906372,-1.02655,-0.990882,-0.0949733,7.49054,-0.311654,0.0613009,0.0185223
36.32,-0.819824,-0.101135,-0.98877,-1.20774,-0.170721,7.14479,-0.268987,0.101555,0.00623849
36.335,-0.797485,-0.0755615,-1.03058,-1.04769,-0.228753,6.94626,-0.225549,0.13624,-0.00252022
36.345,-0.765686,-0.155762,-1.03925,-0.77036,-0.233029,6.69581,-0.17913,0.164138,-0.0107694
36.355,-0.732361,-0.266968,-1.03278,-0.607869,-0.207373,6.47468,-0.129512,0.184439,-0.0194326
36.365,-0.691956,-0.342957,-1.01019,-0.548615,-0.17011,6.24865,-0.0794673,0.197618,-0.0286041
36.385,-0.606201,-0.343933,-0.936523,-0.656739,-0.073593,5.7508,-0.0345561,0.201672,-0.0385492
36.41,-0.469849,-0.441956,-1.00256,-0.772803,-0.0992494,4.964,0.00731114,0.192293,-0.0430711
36.43,-0.401855,-0.554504,-1.052,-0.758142,-0.105358,4.32993,0.0473218,0.173786,-0.0441969
36.435,-0.384094,-0.566895,-1.04468,-0.778912,-0.101082,4.16438,0.0845053,0.154425,-0.0453314
36.44,-0.348145,-0.566284,-1.01746,-0.797238,-0.0894755,3.94386,0.117716,0.134292,-0.0472986
36.445,-0.322021,-0.555115,-1.00537,-0.811288,-0.082756,3.76365,0.147265,0.114223,-0.0493065
36.46,-0.206787,-0.448364,-0.975586,-0.764251,-0.0717604,3.18333,0.165728,0.0949884,-0.0509719
36.5,-0.0742188,-0.439941,-1.07068,-0.133838,-0.152395,1.82965,0.174233,0.0738559,-0.0457604
36.52,-0.0593872,-0.384644,-1.10016,-0.398953,-0.0839777,1.33974,0.179073,0.0559843,-0.0388993
36.54,0.0211792,-0.243042,-1.08185,-0.682395,0.0168151,0.933515,0.176329,0.0431952,-0.0331313
36.55,0.0921021,-0.101685,-1.06903,-0.510742,0.0528561,0.734372,0.167351,0.0355513,-0.0282261
36.555,0.109985,-0.0460205,-1.05707,-0.371464,0.0473583,0.664734,0.156801,0.0303129,-0.0241422
36.56,0.12677,-0.0258789,-1.04999,-0.219359,0.0418605,0.599371,0.145661,0.0258583,-0.0205807
36.57,0.139282,-0.0128174,-1.06244,0.108065,0.0278106,0.501633,0.134391,0.0221252,-0.0165379
36.59,0.122314,-0.0825195,-1.07208,0.479471,0.0540778,0.356858,0.125968,0.0168328,-0.0121541
36.605,0.127075,-0.161011,-1.04205,0.240012,0.122495,0.255454,0.119474,0.00887477,-0.00927617
36.635,0.175842,-0.09729,-0.965027,-0.409338,0.197631,0.127172,0.110639,0.00326111,-0.0102116
36.65,0.197266,0.00366211,-0.971436,-0.395899,0.177473,0.0758595,0.0997305,0.00186738,-0.0107811
36.655,0.199646,0.0418701,-0.976379,-0.279835,0.16159,0.0514249,0.0886444,0.0021606,-0.0110831
36.665,0.199585,0.0773926,-0.979614,-0.0715296,0.11944,0.033099,0.0777366,0.00393933,-0.0111879
36.675,0.192383,0.0740967,-0.989014,0.138608,0.0797342,0.0300446,0.0681024,0.00565904,-0.0108212
36.7,0.18457,-0.0107422,-0.982056,0.239401,0.0473583,0.0569227,0.0615214,0.00416898,-0.0107669
36.72,0.19751,-0.0733643,-0.969666,-0.218748,0.0687386,0.0178273,0.0564314,-0.000107579,-0.0111539
36.75,0.177246,0.0165405,-0.992188,-0.171101,0.0100955,-0.119617,0.0511808,5.96311e-05,-0.0105925
36.765,0.177246,0.0673828,-1.00232,-0.101462,0.00337602,-0.132446,0,0,0
36.77,0.175293,0.0801392,-1.00476,-0.102073,0.00581948,-0.122061,0,0,0
36.775,0.178589,0.0879517,-1.00793,-0.108181,0.0100955,-0.111676,0,0,0
36.78,0.18512,0.0929565,-1.00507,-0.124064,0.0186477,-0.0939611,0,0,0
36.79,0.200867,0.109985,-1.00592,-0.158272,0.0424714,-0.0542548,0,0,0
36.825,0.265076,0.0855713,-0.954773,-0.449655,0.085232,0.107014,0,0,0
36.84,0.25238,0.0536499,-0.951416,-0.209585,0.0479692,0.111901,0,0,0
36.845,0.245056,0.0284424,-0.947388,-0.111236,0.0326976,0.109457,0,0,0
36.85,0.243408,-0.00469971,-0.944092,-0.0220495,0.0149825,0.107014,0,0,0
36.855,0.242554,-0.0229492,-0.945068,0.0598065,0.00215429,0.103348,0,0,0
36.86,0.238647,-0.039856,-0.944519,0.089128,-0.010063,0.102738,0,0,0
36.895,0.237427,0.0720825,-0.94458,-0.0519819,0.00337602,0.100294,0,0,0
36.925,0.234863,0.128235,-0.943481,-0.0751948,0.0326976,0.183372,0,0,0
36.96,0.18158,0.00878906,-0.958923,0.0103264,0.0711821,0.15405,0,0,0
36.97,0.183838,0.00286865,-0.952576,-0.0147191,0.0882863,0.141222,0,0,0
36.985,0.203613,0.057251,-0.94873,-0.0635883,0.10478,0.148553,0,0,0
37,0.222168,0.074707,-0.938477,-0.0587014,0.116997,0.161381,0,0,0
37.005,0.233032,0.0791016,-0.934265,-0.0446515,0.111499,0.166878,0,0,0
