16.63,0.218689,1.05212,-0.886963,1.02152,1.70404,-1.43142,-0.0370522,-0.148058,0.154479
16.635,0.218201,1.04382,-0.868225,1.04962,1.72053,-1.33735,-0.0684171,-0.153754,0.155034
16.65,0.20459,0.955139,-0.809021,0.948827,1.74802,-0.997706,-0.0945625,-0.157498,0.151772
16.655,0.206055,0.942749,-0.789734,0.879188,1.74802,-0.898745,-0.118946,-0.160843,0.147735
16.68,0.207275,0.879028,-0.71875,0.531606,1.71503,-0.450981,-0.138716,-0.162079,0.140786
16.71,0.197815,0.795105,-0.631287,0.268934,1.55743,0.0108333,-0.152778,-0.160303,0.13025
16.73,0.181641,0.751038,-0.592163,0.177915,1.40044,0.266175,-0.163572,-0.156493,0.118288
16.735,0.178284,0.741211,-0.587891,0.180358,1.35096,0.32604,-0.17318,-0.152389,0.10665
16.74,0.175049,0.723938,-0.585388,0.177915,1.30881,0.38285,-0.181331,-0.147998,0.0951914
16.745,0.167358,0.69812,-0.59082,0.174249,1.26421,0.450046,-0.187616,-0.143042,0.0839609
16.755,0.158142,0.665222,-0.592651,0.165697,1.15792,0.563056,-0.191761,-0.137226,0.0726438
16.76,0.155334,0.651367,-0.590881,0.148593,1.11639,0.611925,-0.194977,-0.131288,0.0615122
16.805,0.105591,0.511108,-0.602356,-0.0395535,0.72482,0.914914,-0.191332,-0.121237,0.0474286
16.82,0.113953,0.477295,-0.608093,-0.0493274,0.606923,0.988829,-0.186107,-0.111577,0.0334871
16.825,0.111206,0.470764,-0.613037,-0.0493274,0.567828,1.01387,-0.180724,-0.102068,0.0202305
16.845,0.0999146,0.413452,-0.632446,-0.0200059,0.434049,1.07252,-0.172806,-0.0919208,0.00674845
16.855,0.0969849,0.369873,-0.63916,-0.0316123,0.35769,1.09512,-0.163351,-0.0820132,-0.00696372
16.885,0.124146,0.321472,-0.668213,-0.145233,0.192757,1.09878,-0.151834,-0.0733114,-0.0196892
16.92,0.141052,0.247498,-0.696411,-0.0823141,0.0272122,1.01143,-0.137844,-0.0657211,-0.0320785
16.94,0.155396,0.214478,-0.73114,-0.0652099,-0.0424265,0.931408,-0.122877,-0.0589764,-0.0428472
16.96,0.180176,0.181946,-0.765381,-0.0682642,-0.0980153,0.814732,-0.107172,-0.0536097,-0.0518348
16.975,0.191223,0.168518,-0.789185,-0.0768163,-0.12245,0.734098,-0.0917202,-0.0489168,-0.0593422
16.98,0.192322,0.164795,-0.799316,-0.0902554,-0.124893,0.705998,-0.0768464,-0.0444451,-0.0660546
16.985,0.193604,0.163025,-0.808289,-0.101862,-0.131613,0.67912,-0.0626377,-0.0401955,-0.072015
17.01,0.203735,0.168091,-0.8396,-0.208763,-0.152993,0.517241,-0.0496376,-0.0364562,-0.0758466
17.02,0.215027,0.177002,-0.846375,-0.211207,-0.162156,0.461652,-0.0379137,-0.0333652,-0.0787787
17.04,0.232117,0.209106,-0.849854,-0.176387,-0.176206,0.36147,-0.0287824,-0.0310483,-0.0804446
17.06,0.239197,0.219604,-0.867737,-0.126907,-0.154215,0.245406,-0.0208042,-0.029015,-0.0808616
17.07,0.244385,0.2276,-0.882996,-0.101862,-0.137111,0.187373,-0.0135708,-0.0271432,-0.0803303
17.08,0.249023,0.238892,-0.896423,-0.0823141,-0.124282,0.147056,-0.00722312,-0.025385,-0.0789327
17.1,0.256775,0.252686,-0.909241,-0.101251,-0.10107,0.0829154,-0.0020417,-0.0239114,-0.0766388
17.125,0.252502,0.283875,-0.900452,-0.144012,-0.0803002,0.030381,0.00106764,-0.0222584,-0.0743495
17.145,0.266174,0.30835,-0.897705,-0.147066,-0.0613633,0.0022812,0.00273946,-0.0211901,-0.0716885
17.165,0.286499,0.329041,-0.903259,-0.0988075,-0.0540329,-0.0221534,0.00339942,-0.0208649,-0.0682819
17.185,0.280029,0.336304,-0.89978,-0.0523817,-0.0509786,-0.0362033,0.00367066,-0.0202325,-0.065164
17.19,0.279602,0.337646,-0.896362,-0.0487165,-0.0467026,-0.0392576,0.00380831,-0.0196379,-0.0623371
17.2,0.277161,0.346802,-0.89386,-0.0352775,-0.0430374,-0.0398685,0.00351109,-0.0189045,-0.0596387
17.21,0.28772,0.353882,-0.89386,0.000152708,-0.0387613,-0.0441446,0.00287808,-0.0186291,-0.0568098
17.215,0.290649,0.354492,-0.894043,0.0172569,-0.035707,-0.046588,0.00224741,-0.0184902,-0.0540638
17.225,0.301392,0.354919,-0.891052,0.0496328,-0.0393722,-0.051475,0.00152744,-0.0188549,-0.0514342
17.25,0.290771,0.354919,-0.887268,0.0771217,-0.0302092,-0.0533076,0,0,0
17.28,0.291992,0.359131,-0.883667,-0.0206167,-0.0222679,-0.0386468,0,0,0
17.285,0.29541,0.360535,-0.88501,-0.0297797,-0.0222679,-0.0337599,0,0,0
17.295,0.29895,0.367737,-0.883118,-0.0438296,-0.0192136,-0.023986,0,0,0
17.32,0.297485,0.360352,-0.877686,-0.0597121,-0.0088289,0.00105947,0,0,0
17.34,0.30957,0.366577,-0.863647,-0.0725403,-0.00577458,0.00289207,0,0,0
17.36,0.309509,0.372925,-0.870056,-0.0248928,-0.0137158,0.00167034,0,0,0
17.38,0.301453,0.353577,-0.866943,0.00259617,-0.0234897,0.00105947,0,0,0
17.4,0.30249,0.362854,-0.868042,-0.0310014,-0.0167702,0.00655726,0,0,0
17.41,0.30542,0.361633,-0.874268,-0.0358884,-0.0161593,0.00900072,0,0,0
17.425,0.307007,0.369202,-0.87439,-0.0255036,-0.0234897,0.0163311,0,0,0
17.43,0.307251,0.371094,-0.869568,-0.0212276,-0.0247114,0.0175528,0,0,0
17.44,0.307922,0.365417,-0.867859,-0.010232,-0.0271549,0.0163311,0,0,0
17.465,0.306091,0.351135,-0.874084,0.0221439,-0.0320418,0.0157202,0,0,0
17.49,0.307922,0.352112,-0.867798,0.00748309,-0.0314309,0.00900072,0,0,0
17.505,0.3078,0.350342,-0.866455,0.00259617,-0.0271549,0.0022812,0,0,0
17.51,0.305847,0.352295,-0.867249,0.00320703,-0.0289875,0.00289207,0,0,0
17.52,0.300659,0.353638,-0.871094,0.01237,-0.0241005,-0.000773124,0,0,0
17.525,0.300293,0.351868,-0.872864,0.0203113,-0.0192136,-0.00382745,0,0,0
17.53,0.300232,0.354248,-0.870544,0.0251982,-0.0210462,-0.00443832,0,0,0
17.555,0.297302,0.34967,-0.869568,0.0148135,-0.0118832,-0.0123796,0,0,0
17.6,0.297607,0.361145,-0.863037,0.0038179,-0.0100506,-0.010547,0,0,0
17.615,0.298157,0.362854,-0.863159,0.0233656,-0.017381,-0.00932524,0,0,0
17.625,0.298096,0.356445,-0.867615,0.0282525,-0.0186027,-0.00688178,0,0,0
17.635,0.295471,0.352539,-0.867554,0.0239765,-0.0161593,-0.00504918,0,0,0
17.64,0.29248,0.353027,-0.867676,0.0166461,-0.013105,-0.00566005,0,0,0
17.645,0.291138,0.351685,-0.865723,0.01237,-0.0124941,-0.00443832,0,0,0
17.67,0.299316,0.358215,-0.867676,0.00687223,-0.0112724,-0.00627091,0,0,0
17.715,0.299072,0.352661,-0.864197,0.0135917,-0.0100506,-0.0117687,0,0,0
17.73,0.303345,0.350952,-0.873718,0.0056505,-0.0112724,-0.01971,0,0,0
17.745,0.303528,0.353088,-0.872253,-0.00412335,-0.0161593,-0.01971,0,0,0
17.755,0.304688,0.35907,-0.870544,0.0019853,-0.0192136,-0.01971,0,0,0
17.765,0.30249,0.35675,-0.872192,0.0105374,-0.0216571,-0.0178774,0,0,0
17.78,0.303162,0.358276,-0.874023,0.01237,-0.0234897,-0.014823,0,0,0
17.8,0.302307,0.357971,-0.875793,0.0343612,-0.0259331,-0.010547,0,0,0
17.82,0.298706,0.357422,-0.88324,0.0368046,-0.0179919,-0.00504918,0,0,0
17.835,0.2948,0.360107,-0.880554,0.0319177,-0.00394198,-0.00627091,0,0,0
17.85,0.298828,0.351746,-0.873657,0.0251982,0.00583187,-0.00688178,0,0,0
17.855,0.301025,0.351807,-0.874512,0.0264199,0.00644273,-0.00627091,0,0,0
17.865,0.300476,0.356018,-0.874146,0.0209221,0.0113297,-0.00566005,0,0,0
17.875,0.298157,0.35376,-0.870422,0.0166461,0.0125514,-0.00138399,0,0,0
17.905,0.300659,0.35321,-0.86853,0.0392481,0.00888619,0.00350293,0,0,0
17.93,0.299988,0.339844,-0.867493,0.0453568,0.0070536,0.00289207,0,0,0
17.95,0.304932,0.343445,-0.867004,0.00687223,0.00827533,0.0022812,0,0,0
17.96,0.298096,0.344666,-0.863342,-0.00106902,0.00827533,0.00167034,0,0,0
17.97,0.2995,0.352539,-0.866516,-0.000458158,0.0119405,0.00105947,0,0,0
17.98,0.298035,0.348022,-0.86554,0.00687223,0.0137731,-0.000162258,0,0,0
17.985,0.295288,0.350281,-0.863098,0.0117592,0.00949706,0.000448607,0,0,0
18.005,0.30188,0.342346,-0.861755,0.0142026,0.00949706,-0.00138399,0,0,0
18.04,0.291809,0.348145,-0.858276,-0.00534508,-0.00210938,-0.00810351,0,0,0
18.05,0.286377,0.351257,-0.862427,-0.00717768,-0.000276787,-0.010547,0,0,0
18.055,0.285706,0.351196,-0.861938,-0.010232,0.00155581,-0.0117687,0,0,0
18.06,0.284241,0.353149,-0.864014,-0.00473422,-0.000887652,-0.0123796,0,0,0
18.065,0.287048,0.3526,-0.865723,-0.00106902,-0.00210938,-0.0136013,0,0,0
18.07,0.287659,0.354248,-0.867493,0.00320703,-0.000887652,-0.0160448,0,0,0
18.075,0.291443,0.355164,-0.868042,0.0142026,-0.00394198,-0.0178774,0,0,0
18.115,0.291687,0.345825,-0.868835,0.0178678,-0.0247114,-0.0178774,0,0,0
18.155,0.291565,0.355835,-0.870178,0.0233656,-0.0350961,0.00961159,0,0,0
18.16,0.29187,0.35376,-0.870605,0.0264199,-0.0338744,0.0138876,0,0,0
18.175,0.297791,0.345215,-0.875549,0.0520763,-0.0308201,0.0157202,0,0,0
18.185,0.298401,0.33551,-0.872253,0.0508545,-0.0302092,0.0199963,0,0,0
18.205,0.304626,0.326416,-0.866211,0.0288634,-0.0271549,0.0132768,0,0,0
18.225,0.306885,0.329529,-0.874084,-0.00167989,-0.0259331,0.00961159,0,0,0
18.25,0.302734,0.343506,-0.873901,0.0178678,-0.0241005,0.0059464,0,0,0
18.27,0.298767,0.335693,-0.87793,0.030696,-0.0179919,0.00655726,0,0,0
18.28,0.301025,0.336304,-0.875671,0.0190895,-0.0124941,0.00472466,0,0,0
18.285,0.300903,0.337524,-0.877014,0.0129809,-0.00943977,0.00350293,0,0,0
18.29,0.298645,0.339294,-0.877075,0.00687223,-0.00577458,0.00289207,0,0,0
18.295,0.29895,0.340637,-0.876343,0.0056505,-0.00455284,0.0022812,0,0,0
18.32,0.2948,0.346924,-0.8703,0.00442877,0.0131623,-0.0111578,0,0,0
18.36,0.291199,0.348328,-0.875854,-0.0175624,0.0168274,-0.0123796,0,0,0
18.38,0.283936,0.343994,-0.868652,-0.0187841,0.023547,-0.0129904,0,0,0
18.385,0.285706,0.345398,-0.864929,-0.0200059,0.0241578,-0.0142122,0,0,0
18.39,0.290344,0.344055,-0.862732,-0.0145081,0.0241578,-0.014823,0,0,0
18.4,0.292664,0.345825,-0.861816,-0.00901027,0.01866,-0.0123796,0,0,0
18.41,0.294556,0.343079,-0.861877,-0.00778854,0.0131623,-0.0123796,0,0,0
18.44,0.290833,0.337891,-0.862793,0.0019853,-0.00516371,-0.0129904,0,0,0
18.45,0.296753,0.33905,-0.865967,0.00442877,-0.0100506,-0.0142122,0,0,0
18.475,0.301392,0.3349,-0.865967,0.0166461,-0.0234897,-0.0209317,0,0,0
18.48,0.300964,0.338196,-0.865845,0.0178678,-0.0277657,-0.0209317,0,0,0
18.485,0.298462,0.338135,-0.868408,0.0190895,-0.0259331,-0.0227643,0,0,0
18.505,0.293945,0.337524,-0.866943,0.0135917,-0.0259331,-0.0233751,0,0,0
18.555,0.293701,0.346252,-0.873413,0.0038179,-0.0088289,-0.0209317,0,0,0
18.595,0.291565,0.351807,-0.871704,-0.0175624,0.0113297,-0.0184882,0,0,0
18.605,0.293091,0.348145,-0.870117,-0.0206167,0.0131623,-0.01971,0,0,0
18.61,0.292908,0.350159,-0.869812,-0.023671,0.0137731,-0.01971,0,0,0
18.615,0.292725,0.352722,-0.868408,-0.0224493,0.0156057,-0.0203208,0,0,0
18.62,0.295349,0.350952,-0.869263,-0.0230602,0.0119405,-0.0190991,0,0,0
18.63,0.297119,0.35083,-0.869263,-0.0108429,0.0137731,-0.0203208,0,0,0
18.67,0.289001,0.350098,-0.879089,0.0105374,0.0101079,-0.0184882,0,0,0
18.7,0.284424,0.350159,-0.875671,-0.0383318,0.0137731,-0.0117687,0,0,0
18.71,0.28717,0.35199,-0.872742,-0.0364992,0.0107188,-0.0123796,0,0,0
18.715,0.287048,0.351746,-0.873352,-0.0322232,0.0131623,-0.014823,0,0,0
18.72,0.287537,0.351868,-0.873535,-0.0248928,0.00827533,-0.014823,0,0,0
18.745,0.29248,0.347046,-0.881531,0.00442877,0.000944944,-0.0129904,0,0,0
18.775,0.285339,0.349609,-0.870422,-0.00106902,-0.00455284,-0.00199486,0,0,0
18.795,0.285767,0.341248,-0.87207,0.00320703,-0.00516371,-0.000162258,0,0,0
18.815,0.29541,0.34021,-0.873718,0.0148135,-0.0155484,0.00350293,0,0,0
18.82,0.295105,0.338745,-0.873962,0.0184787,-0.0179919,0.00472466,0,0,0
18.825,0.294312,0.338196,-0.873108,0.0166461,-0.0155484,0.0041138,0,0,0
18.835,0.294617,0.335938,-0.870239,0.0209221,-0.0149376,0.00289207,0,0,0
18.855,0.300537,0.327332,-0.872253,0.0233656,-0.00760717,-0.010547,0,0,0
18.86,0.302124,0.326782,-0.875061,0.0264199,-0.00638544,-0.0142122,0,0,0
18.89,0.307312,0.322327,-0.895813,0.0459676,0.000334078,-0.0362033,0,0,0
18.915,0.304077,0.340637,-0.901489,-0.0126755,0.0333208,-0.0441446,0,0,0
18.925,0.313721,0.360779,-0.911072,-0.0169515,0.0467599,-0.0447554,0,0,0
18.935,0.33075,0.395264,-0.924377,-0.00656681,0.0620315,-0.0417011,0,0,0
18.94,0.341003,0.414368,-0.932983,0.0019853,0.0748597,-0.037425,0,0,0
18.945,0.351135,0.425781,-0.938354,0.021533,0.0809683,-0.0319273,0,0,0
18.96,0.403931,0.489807,-0.9505,0.159589,0.11029,-0.0221534,0,0,0
19.01,0.467896,0.665039,-0.963745,0.784504,0.267893,0.162328,0,0,0
19.025,0.474548,0.653503,-0.973022,0.702037,0.337532,0.281447,0,0,0
19.035,0.467834,0.654968,-0.976685,0.559095,0.384568,0.381018,0,0,0
19.04,0.463135,0.653198,-0.97699,0.470519,0.410225,0.43233,-0.0554355,-0.00914002,0.0431042
19.06,0.442871,0.669495,-0.944519,0.0594067,0.493913,0.674233,-0.0661602,-0.00759924,0.0510408
19.08,0.428406,0.666382,-0.838196,-0.359647,0.555611,0.941181,-0.0769672,-0.00593031,0.0540283
19.105,0.390625,0.6474,-0.695862,-0.481209,0.558054,1.20141,-0.0871243,-0.00353113,0.0504038
19.13,0.32312,0.533447,-0.558655,-0.42501,0.449931,1.42377,-0.0935115,-0.000675817,0.0380084
19.15,0.2854,0.414246,-0.468811,-0.504422,0.2795,1.538,-0.0960296,0.00124107,0.0194713
19.16,0.268188,0.371826,-0.440979,-0.533744,0.165879,1.58076,-0.0970701,0.00299109,-0.000478778
19.175,0.228943,0.29187,-0.409668,-0.520916,-0.0613633,1.6284,-0.0951675,0.00479575,-0.0232133
19.19,0.182922,0.216675,-0.385132,-0.522748,-0.261727,1.62963,-0.0905422,0.00687261,-0.048395
19.195,0.165588,0.19696,-0.379761,-0.527635,-0.32709,1.62046,-0.0853353,0.00915189,-0.0733368
19.215,0.0914307,0.106812,-0.358582,-0.586889,-0.552499,1.55021,-0.0766651,0.0122165,-0.101377
19.235,0.0487061,0.034668,-0.370544,-0.668134,-0.801732,1.39078,-0.0648569,0.0151763,-0.129829
19.255,-0.0184326,-0.000488281,-0.362,-0.698066,-1.00393,1.19347,-0.0517013,0.0193751,-0.159138
19.27,-0.0548096,-0.0386963,-0.322388,-0.784199,-1.1542,0.991272,-0.0382642,0.0231008,-0.189869
19.28,-0.0786133,-0.0487671,-0.341553,-0.90515,-1.33013,0.84833,-0.0242502,0.0272513,-0.218774
19.285,-0.0923462,-0.0540771,-0.359863,-0.950965,-1.39916,0.787243,-0.0100393,0.0316235,-0.245744
19.29,-0.108704,-0.0553589,-0.386353,-0.985173,-1.46696,0.726768,0.00445871,0.0364575,-0.270487
19.315,-0.214783,-0.00732422,-0.532654,-0.987006,-1.73147,0.408507,0.021769,0.0461896,-0.287637
19.345,-0.302185,0.019104,-0.612732,-0.960739,-1.88663,-0.0362033,0.0401446,0.057451,-0.298966
19.365,-0.356873,0.0484619,-0.779724,-0.913091,-1.96177,-0.25245,0.0601362,0.0686053,-0.300258
19.385,-0.415955,0.0405273,-1.09503,-0.941802,-1.93916,-0.438153,0.0854039,0.0772286,-0.285804
19.39,-0.41864,0.0293579,-1.18311,-0.974789,-1.91412,-0.475416,0.111145,0.0839293,-0.267892
19.395,-0.41571,0.0171509,-1.26031,-1.01083,-1.88541,-0.510846,0.137055,0.0885569,-0.24725
19.4,-0.408203,0.00817871,-1.32452,-1.06214,-1.84509,-0.548109,0.162673,0.0911458,-0.224594
19.415,-0.36499,-0.0123901,-1.4458,-1.29366,-1.67894,-0.702657,0.188341,0.087942,-0.197477
19.44,-0.256958,0.0963135,-1.57861,-1.56977,-1.33563,-1.1663,0.20815,0.0775886,-0.163824
19.47,-0.151794,0.265381,-1.77496,-0.980897,-0.956281,-1.66477,0.220984,0.060579,-0.120257
19.48,-0.117188,0.286926,-1.81519,-0.722501,-0.782185,-1.83826,0.232135,0.0417336,-0.0769438
19.49,-0.086853,0.283264,-1.84698,-0.529468,-0.60259,-2.01052,0.242641,0.0211891,-0.0347691
19.495,-0.0662842,0.29303,-1.85748,-0.459218,-0.519512,-2.08932,0.251899,0.000403596,0.00577712
19.505,-0.0109863,0.333557,-1.88184,-0.339488,-0.34847,-2.23715,0.25818,-0.0221485,0.0457448
19.54,0.120361,0.472656,-1.80457,0.0930043,0.2795,-2.69164,0.253871,-0.0469707,0.0821854
19.565,0.0189209,0.846558,-2.01697,-0.175777,0.963669,-2.66903,0.238806,-0.065221,0.134724
19.59,0.200745,0.602112,-1.58038,0.163865,1.36256,-2.71118,0.226232,-0.0861187,0.159042
19.6,0.196655,0.932312,-1.29761,0.542601,1.41449,-2.58534,0.194199,-0.101402,0.175804
19.605,0.289063,0.932251,-1.24323,0.796721,1.45908,-2.58779,0.162286,-0.119856,0.188551
19.615,0.247925,0.835999,-1.23267,0.855364,1.59225,-2.54808,0.136468,-0.135185,0.198813
19.62,0.17572,0.904724,-1.26886,0.762513,1.65334,-2.50105,0.10967,-0.146297,0.212021
19.645,0.00933838,1.18433,-1.28699,0.693485,2.06811,-1.87735,0.0715426,-0.147661,0.231524
19.68,0.25708,1.09741,-1.03448,-0.271682,2.56963,-0.933565,0.0379927,-0.155903,0.238044
19.69,0.322205,1.11896,-0.95697,-0.348651,2.65638,-0.692884,0.00478197,-0.165829,0.241832
19.695,0.342163,1.10876,-0.922302,-0.342543,2.67531,-0.597589,-0.0264338,-0.175651,0.244065
19.7,0.357788,1.09955,-0.885071,-0.329104,2.69669,-0.508402,-0.0558674,-0.185173,0.24475
19.715,0.385925,1.06018,-0.7771,-0.247248,2.72052,-0.255504,-0.0826736,-0.193747,0.241169
19.725,0.41333,1.02228,-0.700623,-0.21365,2.69975,-0.096679,-0.106933,-0.202136,0.234625
19.765,0.468079,1.00397,-0.500122,-0.0291688,2.39798,0.514186,-0.129713,-0.207976,0.223939
19.785,0.398071,0.942993,-0.410645,0.17486,2.22633,0.761587,-0.149696,-0.208643,0.209472
19.805,0.338623,0.910095,-0.336975,0.150426,1.98381,0.990662,-0.167799,-0.205309,0.192682
19.815,0.300476,0.867493,-0.320923,0.0642936,1.86836,1.10123,-0.183185,-0.199729,0.174917
19.82,0.287537,0.850525,-0.306946,-0.00229075,1.8146,1.1617,-0.19723,-0.193677,0.157086
19.83,0.258118,0.824219,-0.268494,-0.142179,1.69549,1.28204,-0.210147,-0.186553,0.137957
19.84,0.223206,0.798889,-0.246155,-0.290619,1.57942,1.41521,-0.221753,-0.177938,0.117999
19.88,0.172241,0.65387,-0.196777,-0.441503,0.980162,1.82144,-0.227657,-0.166337,0.0926443
19.9,0.118164,0.538879,-0.197205,-0.415847,0.622195,1.97171,-0.229113,-0.152898,0.0637013
19.92,0.0751343,0.427246,-0.203369,-0.482431,0.295382,2.05112,-0.226334,-0.13853,0.0317014
19.93,0.071228,0.381409,-0.216492,-0.508087,0.135946,2.06456,-0.221523,-0.124627,7.86036e-05
19.94,0.0891113,0.336426,-0.22229,-0.536187,-0.00699631,2.0664,-0.214909,-0.112323,-0.0307994
19.945,0.100952,0.31958,-0.226135,-0.541074,-0.15788,2.05845,-0.207776,-0.101143,-0.0602619
19.96,0.125061,0.290588,-0.257751,-0.5313,-0.424217,2.02852,-0.198753,-0.0909112,-0.0876633
19.99,0.0933838,0.154785,-0.396729,-0.344375,-0.887864,1.87947,-0.181179,-0.0790409,-0.114357
20.005,0.0883179,0.107971,-0.452148,-0.205709,-1.07601,1.75241,-0.161226,-0.0675072,-0.139211
20.025,0.118286,0.0560913,-0.500732,-0.253967,-1.20857,1.5777,-0.139296,-0.0583735,-0.161351
20.04,0.137817,0.0377197,-0.545776,-0.452499,-1.32097,1.41399,-0.116833,-0.0506107,-0.180408
20.05,0.143433,0.0579224,-0.582092,-0.55207,-1.41138,1.29426,-0.095457,-0.0428864,-0.19632
20.055,0.134705,0.0643921,-0.610229,-0.553291,-1.43398,1.23806,-0.0746328,-0.0348215,-0.210373
20.07,0.109924,0.0766602,-0.713989,-0.433562,-1.47002,1.1055,-0.0526288,-0.0251284,-0.219739
20.075,0.110046,0.0925903,-0.738342,-0.381027,-1.47063,1.06397,-0.0318484,-0.0155582,-0.227135
20.11,0.15033,0.0917358,-0.789185,-0.254578,-1.43703,0.764641,-0.0133636,-0.00991463,-0.229642
20.13,0.166382,0.117737,-0.87738,-0.348651,-1.45414,0.646744,0.00384076,-0.00521327,-0.226779
20.135,0.162292,0.126953,-0.904419,-0.359647,-1.4578,0.624753,0.0201946,-0.000490356,-0.222651
20.145,0.145508,0.154663,-0.961548,-0.374919,-1.44131,0.567332,0.0354891,0.00497666,-0.215708
20.155,0.156372,0.172119,-0.989624,-0.376751,-1.38328,0.503802,0.0490153,0.00945089,-0.207018
20.17,0.198181,0.158447,-0.978638,-0.456164,-1.31058,0.394457,0.0602482,0.0103677,-0.198356
20.19,0.278809,0.186157,-1.00104,-0.567341,-1.22812,0.257012,0.0677781,0.00734925,-0.187121
20.23,0.249146,0.321167,-1.17548,-0.233198,-0.909855,0.0432092,0.0724253,0.00743596,-0.166504
20.245,0.286072,0.322083,-1.19489,-0.156229,-0.770578,0.00167034,0.0759489,0.00535631,-0.14551
20.26,0.323486,0.313721,-1.16754,-0.242361,-0.625803,-0.033149,0.0779262,0.00103899,-0.126466
20.265,0.331299,0.324097,-1.16693,-0.288176,-0.578156,-0.0447554,0.0791301,-0.00329056,-0.108126
20.28,0.343933,0.348755,-1.17676,-0.381638,-0.458426,-0.0752987,0.0791683,-0.00770668,-0.0896936
20.29,0.337524,0.367493,-1.18475,-0.411571,-0.385122,-0.0862943,0.0787691,-0.0113867,-0.0715775
20.31,0.339417,0.384583,-1.15906,-0.396299,-0.255008,-0.0850726,0.0772731,-0.014895,-0.0552147
20.335,0.342773,0.394897,-1.0976,-0.415847,-0.117563,-0.0893486,0.0744749,-0.0183479,-0.042213
20.355,0.34259,0.399719,-1.06696,-0.415236,-0.0179919,-0.111951,0.0713783,-0.021541,-0.0311448
20.365,0.352295,0.404419,-1.04846,-0.371253,0.0333208,-0.113783,0.0678546,-0.024859,-0.0212487
20.37,0.353333,0.408325,-1.04047,-0.343154,0.050425,-0.115616,0.0642571,-0.0279413,-0.0121136
20.375,0.350159,0.406128,-1.03229,-0.307723,0.0650858,-0.11867,0.0609038,-0.030754,-0.00387366
20.39,0.333923,0.405762,-1.00116,-0.251524,0.0986834,-0.114394,0.057634,-0.032625,0.00238714
20.415,0.308228,0.4198,-0.952637,-0.222813,0.123118,-0.0979007,0.0539024,-0.0328513,0.00616735
20.43,0.308289,0.420166,-0.937439,-0.247859,0.148774,-0.0856834,0.0503106,-0.0329805,0.00910759
20.445,0.310364,0.42749,-0.921509,-0.260687,0.169544,-0.0765204,0,0,0
20.45,0.310364,0.42804,-0.91394,-0.256411,0.173209,-0.0728552,0,0,0
20.455,0.310303,0.427124,-0.903564,-0.256411,0.178707,-0.0667466,0,0,0
20.46,0.303162,0.423889,-0.893066,-0.257022,0.184205,-0.0636923,0,0,0
20.465,0.301025,0.422852,-0.88501,-0.254578,0.184205,-0.0636923,0,0,0
20.485,0.281982,0.425598,-0.865723,-0.209374,0.201309,-0.0685792,0,0,0
20.545,0.295959,0.420288,-0.828369,-0.213039,0.218413,-0.0685792,0,0,0
20.565,0.29657,0.425049,-0.826355,-0.223424,0.20192,-0.055751,0,0,0
20.58,0.297852,0.432312,-0.813477,-0.236863,0.178096,-0.0343707,0,0,0
20.59,0.32782,0.420776,-0.819824,-0.264963,0.165879,-0.0264295,0,0,0
20.605,0.30896,0.443909,-0.801208,-0.235641,0.134724,-0.046588,0,0,0
20.615,0.301758,0.446655,-0.79834,-0.240528,0.107846,-0.0355925,0,0,0
20.63,0.303955,0.449158,-0.811462,-0.187994,0.0889096,-0.0325381,0,0,0
20.655,0.315125,0.450317,-0.796326,-0.17089,0.0412621,-0.0209317,0,0,0
20.675,0.310486,0.454224,-0.793518,-0.187383,-0.00210938,-0.00871437,0,0,0
20.685,0.308472,0.464417,-0.804077,-0.172111,-0.00272025,-0.0129904,0,0,0
20.695,0.310486,0.464355,-0.811401,-0.119577,-0.00760717,-0.0136013,0,0,0
20.705,0.30603,0.465637,-0.815491,-0.0719294,-0.00943977,-0.014823,0,0,0
20.715,0.315186,0.463013,-0.821533,-0.0364992,-0.00760717,-0.0154339,0,0,0
20.735,0.315674,0.442566,-0.826904,-0.0627664,-0.00210938,-0.0154339,0,0,0
20.75,0.313232,0.451416,-0.819031,-0.105527,0.000334079,-0.0154339,0,0,0
20.775,0.312073,0.472595,-0.81311,-0.123853,0.0137731,-0.0215426,0,0,0
20.78,0.315918,0.473999,-0.814697,-0.108581,0.0174383,-0.0190991,0,0,0
20.79,0.322327,0.484497,-0.818176,-0.0743729,0.0198818,-0.0166556,0,0,0
20.8,0.320496,0.472168,-0.824585,-0.0481057,0.0241578,-0.0190991,0,0,0
