4.01,0.0550537,-0.071167,-0.95459,-0.0483167,0.0247563,0.199865,-0.110019,0.135071,-0.0128182
4.025,0.09375,-0.144958,-0.937744,-0.160716,0.0333084,0.102738,-0.0971989,0.123489,-0.015633
4.03,0.108459,-0.154968,-0.931274,-0.194314,0.0375845,0.0703617,-0.0846256,0.111908,-0.0185952
4.045,0.150024,-0.151306,-0.920776,-0.229744,0.0223128,-0.0322637,-0.0731862,0.0993451,-0.0217971
4.055,0.166321,-0.12146,-0.946716,-0.160716,0.0107064,-0.102513,-0.0640773,0.0868989,-0.023477
4.06,0.147644,-0.138489,-0.960083,-0.125286,0.0113173,-0.142219,-0.0547986,0.076078,-0.0243785
4.075,0.109253,-0.106323,-0.997192,-0.108792,0.00765208,-0.250953,-0.0478705,0.0680773,-0.0234078
4.08,0.100769,-0.0858765,-1.01709,-0.107571,0.0223128,-0.286384,-0.0424368,0.0609573,-0.0215233
4.09,0.0838623,-0.0528564,-1.04388,-0.0855795,0.0418605,-0.343805,-0.0389871,0.0552012,-0.0184582
4.095,0.0670776,-0.0102539,-1.05035,-0.0641992,0.0424714,-0.34747,-0.0378803,0.0505599,-0.0153042
4.11,0.0219116,0.0442505,-1.12103,-0.051371,0.053467,-0.318149,0,0,0
4.12,-0.0441284,0.131897,-1.21295,-0.106349,0.102336,-0.238125,0,0,0
4.125,-0.0686646,0.178345,-1.24695,-0.0910773,0.142653,-0.191089,-0.0530258,0.0519655,0.0131376
4.135,-0.00872803,0.164673,-1.16443,0.00788293,0.187857,-0.0945719,-0.0594207,0.0510343,0.0201619
4.145,0.0339355,0.108276,-0.994568,0.0451457,0.151205,-0.0273767,-0.0624272,0.0477983,0.0185021
4.15,0.0444946,0.0897827,-0.938049,0.0585848,0.134712,-0.00721817,-0.0644133,0.0440135,0.0141278
4.16,0.0471802,0.0758667,-0.914429,0.0805759,0.103558,0.0172165,-0.0655175,0.0402969,0.00881936
4.17,0.0355225,0.0583496,-0.933716,0.151436,0.0516344,0.0141621,-0.0657559,0.0372934,0.00472903
4.18,0.0245972,0.0388184,-0.926025,0.259559,-0.000289173,0.00561001,-0.06509,0.0349178,0.000459843
4.19,0.041687,-0.00750732,-0.923279,0.324311,-0.0369411,-0.0084399,-0.0622867,0.0318328,-0.0036848
4.2,0.046814,-0.0527344,-0.948853,0.339583,-0.0729822,-0.0176029,-0.0575863,0.0287415,-0.00629821
4.21,0.0359497,-0.0621338,-0.99115,0.263836,-0.0943625,-0.0133268,-0.0528255,0.0264825,-0.00667387
4.23,0.00549316,-0.0198364,-1.047,0.150825,-0.0638192,-0.00294211,-0.050496,0.0258936,-0.00434058
4.24,0.0300293,-0.0181885,-0.991699,0.0585848,-0.0528236,-0.000498646,0,0,0
4.25,0.0438843,-0.0559082,-0.967285,-0.0751948,-0.0619866,-0.0139377,0,0,0
4.255,0.050293,-0.0653687,-0.949097,-0.119177,-0.0778691,-0.0243224,0,0,0
4.265,0.0478516,-0.0334473,-0.933167,-0.179653,-0.102915,-0.0371506,0,0,0
4.27,0.0421143,-0.0135498,-0.941223,-0.182096,-0.105358,-0.0420375,0,0,0
4.275,0.0337524,0.00823975,-0.950867,-0.169268,-0.105358,-0.0493679,0,0,0
4.28,0.0271606,0.0241089,-0.96582,-0.146666,-0.101082,-0.0524222,0,0,0
4.29,0.0181885,0.0579834,-0.98877,-0.0965751,-0.0906973,-0.044481,0,0,0
4.32,0.0211182,0.0352173,-0.959717,0.105011,-0.0180043,0.0135513,0,0,0
4.335,0.0265503,0.0158691,-0.96106,0.155102,0.00215429,0.0153839,0,0,0
4.35,0.0285034,-0.0169067,-0.97113,0.142884,0.00581948,0.00866434,0,0,0
4.36,0.0283203,-0.027832,-0.978271,0.103789,0.00276515,0.000723085,0,0,0
4.37,0.0269165,-0.0385132,-0.979675,0.0433131,-0.00578696,-0.012716,0,0,0
4.38,0.0233765,-0.0197144,-0.978271,0.016435,-0.0143391,-0.0151594,0,0,0
4.385,0.0241699,-0.0170288,-0.974609,0.0194894,-0.0137282,-0.0212681,0,0,0
4.4,0.0180054,0.00146484,-0.972656,-5.83222e-05,-0.0118956,-0.0285985,0,0,0
4.41,0.0126953,0.0252075,-0.973938,0.0115481,-0.0015109,-0.0249333,0,0,0
4.42,0.0110474,0.0366821,-0.965942,0.0457566,0.00704121,-0.0231007,0,0,0
4.43,0.0158081,0.0353394,-0.959167,0.0860737,0.0229237,-0.0231007,0,0,0
4.445,0.0197754,0.0305176,-0.969116,0.152658,0.0388062,-0.0200463,0,0,0
4.455,0.0220337,0.0237427,-0.968201,0.197251,0.0485801,-0.0224898,0,0,0
4.46,0.0241699,0.0162354,-0.964355,0.211912,0.0491909,-0.0231007,0,0,0
4.465,0.0255737,0.00842285,-0.965576,0.214355,0.053467,-0.0243224,0,0,0
4.48,0.0305176,-0.0110474,-0.968018,0.208858,0.053467,-0.026155,0,0,0
4.485,0.0289917,-0.0119629,-0.967407,0.202138,0.0504127,-0.0255441,0,0,0
4.495,0.0332642,-0.0236816,-0.971558,0.174649,0.0498018,-0.0310419,0,0,0
4.505,0.0369873,-0.0400391,-0.978882,0.13311,0.0400279,-0.0316528,0,0,0
4.515,0.0369263,-0.052063,-0.980469,0.0824085,0.030865,-0.0292093,0,0,0
4.53,0.0404053,-0.0636597,-0.972778,0.0286524,0.0162042,-0.026155,0,0,0
4.54,0.0374756,-0.0482788,-0.966187,0.00543947,0.00704121,-0.0231007,0,0,0
4.555,0.0264282,-0.0132446,-0.971741,0.00910466,0.00154342,-0.0243224,0,0,0
4.565,0.0198975,0.0055542,-0.966187,0.0225437,-0.00273263,-0.0200463,0,0,0
4.575,0.0230103,0.0181274,-0.965759,0.0488109,0.00398689,-0.0157703,0,0,0
4.58,0.0231323,0.0174561,-0.970032,0.0689695,0.00215429,-0.0145485,0,0,0
4.595,0.0262451,-0.0045166,-0.974121,0.121504,0.00459775,-0.00172038,0,0,0
4.605,0.03302,-0.0272217,-0.972473,0.123947,0.00276515,0.000723084,0,0,0
4.61,0.0344849,-0.0354004,-0.974548,0.108065,0.000932558,-0.00110951,0,0,0
4.625,0.036438,-0.0518799,-0.970947,0.0353719,-0.00639783,-0.0084399,0,0,0
4.63,0.0359497,-0.0516357,-0.966797,0.00910466,-0.010063,-0.0151594,0,0,0
4.64,0.0363159,-0.0432129,-0.967224,-0.0299907,-0.0137282,-0.0273767,0,0,0
4.655,0.0289917,-0.0265503,-0.972656,-0.0813034,-0.0222803,-0.0414266,0,0,0
4.665,0.024292,-0.0067749,-0.968994,-0.0666427,-0.0259455,-0.0426484,0,0,0
4.68,0.0202637,0.00482178,-0.96521,-0.0269364,-0.00945215,-0.044481,0,0,0
4.69,0.0230713,0.00531006,-0.967285,0.00299601,0.00215429,-0.0450918,0,0,0
4.705,0.0252686,0.00164795,-0.968994,0.0646934,0.0265889,-0.0420375,0,0,0
4.715,0.027771,-0.00976563,-0.968445,0.089128,0.0394171,-0.0414266,0,0,0
4.72,0.0281982,-0.0145874,-0.96759,0.0946258,0.0400279,-0.0383723,0,0,0
4.725,0.0310059,-0.0157471,-0.966797,0.0927932,0.0418605,-0.0359288,0,0,0
4.735,0.0327759,-0.0297852,-0.971802,0.084852,0.0449149,-0.0334854,0,0,0
4.745,0.0380859,-0.0498047,-0.971558,0.0543087,0.0400279,-0.0359288,0,0,0
4.76,0.0400391,-0.0567017,-0.974121,-0.0348777,0.00643035,-0.0426484,0,0,0
4.765,0.0387573,-0.0550537,-0.972473,-0.0568688,-0.00273264,-0.0469244,0,0,0
4.775,0.0337524,-0.043457,-0.969788,-0.0916881,-0.0180043,-0.0597526,0,0,0
4.78,0.0317383,-0.0452271,-0.970886,-0.102684,-0.0253347,-0.0646395,0,0,0
4.795,0.0188599,-0.010376,-0.96759,-0.0959642,-0.037552,-0.0609743,0,0,0
4.8,0.0205078,0.0168457,-0.961365,-0.0886338,-0.0448823,-0.0609743,0,0,0
4.805,0.0333252,0.0379639,-0.957397,-0.0428189,-0.0454932,-0.0505896,0,0,0
4.82,0.019104,0.0159302,-0.98053,0.0335393,-0.0503801,-0.0457027,0,0,0
4.835,0.0359497,-0.0137329,-0.970642,0.0854628,-0.0595431,-0.0200463,0,0,0
4.85,0.0320435,-0.0271606,-0.976135,0.089128,-0.0644301,-0.0176029,0,0,0
4.86,0.0358276,-0.0492554,-0.958618,0.0616391,-0.0742039,0.000112219,0,0,0
4.875,0.0355835,-0.0514526,-0.97522,0.0146024,-0.082756,0.00194482,0,0,0
4.88,0.0316162,-0.0474243,-0.97699,0.00299601,-0.0851995,0.00438828,0,0,0
4.885,0.0290527,-0.0424805,-0.974609,-0.00494525,-0.0882538,0.00805347,0,0,0
4.89,0.0278931,-0.0367432,-0.968201,-0.0110539,-0.0906973,0.0135513,0,0,0
4.895,0.0267944,-0.0327148,-0.959717,-0.0238821,-0.0900864,0.0178273,0,0,0
4.91,0.0241699,-0.024292,-0.965149,-0.019606,-0.082756,0.0318772,0,0,0
4.92,0.0227051,-0.0309448,-0.970642,-0.00250178,-0.0711496,0.046538,0,0,0
4.925,0.022583,-0.0337524,-0.97052,0.000552544,-0.0638192,0.0538684,0,0,0
4.94,0.019165,-0.0349121,-0.966431,-0.0183843,-0.0516019,0.064864,0,0,0
4.95,0.0187378,-0.039856,-0.965271,-0.0373211,-0.0479367,0.0630314,0,0,0
4.955,0.017395,-0.0427246,-0.970276,-0.0538145,-0.0448823,0.0593662,0,0,0
4.96,0.015564,-0.0387573,-0.971558,-0.0660318,-0.0430498,0.055701,0,0,0
4.975,0.0145264,-0.0162354,-0.960266,-0.102073,-0.028389,0.0440945,0,0,0
4.985,0.0197754,-0.00579834,-0.962402,-0.105127,-0.0235021,0.0404293,0,0,0
4.99,0.0185547,0.00183105,-0.967957,-0.0916881,-0.0186151,0.037375,0,0,0
5.02,0.0211792,-0.00738525,-0.96521,-0.0116648,-0.00273264,0.0453163,0,0,0
5.03,0.0192261,-0.0206909,-0.97406,-0.00677784,0.00154342,0.0404293,0,0,0
5.04,0.0161133,-0.0228271,-0.9729,-0.01533,-0.00212177,0.0367641,0,0,0
5.05,0.019104,-0.0217896,-0.967041,-0.0208277,-0.00823042,0.037375,0,0,0
5.06,0.0188599,-0.0206909,-0.971619,-0.0189952,-0.0131173,0.0367641,0,0,0
5.075,0.0216675,-0.0170288,-0.967041,-0.00983217,-0.0173934,0.0495923,0,0,0
5.08,0.0241699,-0.017334,-0.967346,-0.00250178,-0.019226,0.0526466,0,0,0
5.085,0.0250854,-0.0186768,-0.967896,-0.00494525,-0.019226,0.0569227,0,0,0
5.095,0.0228882,-0.0212402,-0.971497,-0.00555611,-0.0271673,0.0624205,0,0,0
5.1,0.0239868,-0.0233765,-0.972961,-0.00861044,-0.0277781,0.0642531,0,0,0
5.11,0.0215454,-0.0293579,-0.970337,-0.0232712,-0.0320542,0.0654748,0,0,0
5.13,0.0233765,-0.0355835,-0.971741,-0.0782491,-0.0436606,0.0587553,0,0,0
5.15,0.0269165,-0.0171509,-0.975769,-0.107571,-0.0638192,0.0526466,0,0,0
5.16,0.0237427,-0.00952148,-0.979797,-0.110014,-0.0748148,0.0538684,0,0,0
5.165,0.020874,-0.00720215,-0.979004,-0.107571,-0.0772582,0.0532575,0,0,0
5.18,0.0180054,-0.00915527,-0.978821,-0.103295,-0.0839777,0.0483706,0,0,0
5.185,0.0132446,-0.00927734,-0.990784,-0.0935207,-0.0839777,0.0483706,0,0,0
5.2,0.0101318,-0.0198364,-0.986145,-0.0965751,-0.0864212,0.0410402,0,0,0
5.21,0.0151367,-0.0098877,-0.990479,-0.0843577,-0.0742039,0.0385967,0,0,0
5.22,0.00476074,0.0216064,-0.988586,0.00116341,-0.0485475,0.0367641,0,0,0
5.23,0.00415039,0.0388184,-0.992065,0.0506435,-0.0338868,0.0428728,0,0,0
5.24,0.00360107,0.0379028,-1.03333,0.117839,-0.0131173,0.0550901,0,0,0
5.255,-0.0273438,0.0151978,-1.1203,0.196029,-0.00761956,0.100905,0,0,0
5.26,-0.0476074,0.0215454,-1.05371,0.189921,-0.0143391,0.11862,0,0,0
5.27,-0.109924,-0.036499,-1.08948,-0.10696,0.00643035,0.167489,0,0,0
5.275,-0.170837,-0.00305176,-1.14655,-0.0935207,0.103558,0.215137,0,0,0
5.28,-0.220459,0.0618896,-1.16595,-0.0770274,0.164034,0.271947,0,0,0
5.295,-0.360352,0.267273,-1.29456,-0.19187,0.328967,0.51385,0,0,0
5.305,-0.41626,0.450378,-1.4248,-0.329926,0.491458,0.73987,-0.0417441,0.0625737,0.037927
5.32,-0.517578,0.475891,-1.44208,-0.675065,0.702817,1.12655,-0.0603684,0.0860999,0.0583131
5.335,-0.460266,0.490662,-1.3244,-1.02692,0.917842,1.58714,-0.0768801,0.10644,0.0722391
5.345,-0.502686,0.343384,-1.25446,-1.19613,1.02291,1.86386,-0.0837792,0.127691,0.0817501
5.36,-0.239075,0.696716,-1.19244,-1.50401,1.11882,2.28597,-0.106222,0.137861,0.0899183
5.37,-0.28894,0.613525,-1.18518,-1.33175,1.1628,2.60057,-0.12137,0.150405,0.0971873
5.38,-0.215515,0.421143,-1.14453,-1.3067,1.21228,2.8553,-0.125518,0.157968,0.101123
5.39,-0.168884,0.429565,-1.10114,-1.23462,1.23855,3.05627,-0.129035,0.163627,0.103001
5.395,-0.139282,0.395264,-1.05548,-1.17292,1.23793,3.1424,-0.130688,0.167493,0.102387
5.4,-0.0987549,0.326782,-1.00995,-1.08496,1.22816,3.21937,-0.129205,0.168691,0.0991191
5.415,0.00231934,0.136963,-0.872253,-0.768527,1.18479,3.38247,-0.12047,0.163417,0.0878432
5.42,0.0455322,0.043457,-0.829834,-0.687893,1.17379,3.40691,-0.108693,0.155209,0.0743816
5.43,0.154297,-0.160706,-0.758362,-0.27678,1.1292,3.39042,-0.0906695,0.139539,0.0570228
5.445,0.298096,-0.499756,-0.713928,0.0457566,1.08339,3.22182,-0.0624951,0.112855,0.0381818
5.455,0.437439,-0.789307,-0.608215,-0.092299,0.977706,3.02329,-0.0274481,0.0753068,0.0164518
5.465,0.620972,-1.22308,-0.682434,-0.442325,0.887909,2.72274,0,0,0
5.475,0.880493,-1.6319,-0.59436,-0.639634,0.701595,2.14669,0.0779375,-0.049695,-0.0168646
5.49,0.984497,-1.84454,-0.411438,-1.53516,-0.0015109,1.02209,0.136539,-0.130302,-0.0428997
5.495,0.886841,-1.84943,-0.385986,-1.93284,-0.227531,0.548669,0.194107,-0.203316,-0.0704892
5.5,0.819763,-2.02576,-0.434753,-2.25843,-0.337487,-0.117785,0.258412,-0.273865,-0.0967568
5.505,0.845886,-2.341,-0.555786,-2.40198,-0.345428,-0.934512,0.334149,-0.348683,-0.1185
5.51,0.947266,-2.6203,-0.697998,-2.32257,-0.298392,-1.77262,0.418271,-0.429449,-0.134473
5.52,0.944458,-2.24298,-1.01526,-1.26027,-0.0363302,-3.18555,0.487943,-0.493148,-0.134326
5.54,0.500549,-1.29004,-0.699402,2.67614,0.829877,-5.50134,0.521167,-0.507105,-0.143308
5.55,0.394653,-0.993652,-0.501892,3.54357,0.837818,-6.13053,0.539846,-0.508494,-0.15862
5.56,0.0673218,-0.504944,-0.601501,3.44889,0.716867,-6.43352,0.537782,-0.484565,-0.17046
5.565,-0.149292,-0.133301,-0.812073,3.23081,0.636844,-6.48911,0.519193,-0.445063,-0.174209
5.58,-0.807617,0.937134,-1.52917,0.489245,-0.019226,-5.76951,0.450653,-0.362662,-0.150898
5.585,-1.07245,1.4613,-1.81683,0.0219328,-0.0833669,-5.31014,0.359186,-0.267964,-0.117478
5.6,-2.05835,3.26929,-2.11981,-0.00861044,0.179305,-3.12385,0.180079,-0.128412,-0.0808024
5.605,-2.26947,3.69202,-2.01166,0.268112,0.264216,-2.13059,-0.0124778,0.0116567,-0.0533495
5.61,-2.3067,3.87177,-1.82733,0.575988,0.329578,-1.07807,-0.20534,0.143453,-0.0370358
5.62,-1.79474,3.61969,-1.34393,0.885086,0.413878,0.847993,-0.375737,0.239656,-0.0415107
5.64,-0.468811,2.29834,-0.603333,-0.549837,-0.0998602,3.72945,-0.469055,0.266332,-0.0660387
5.655,-0.204224,1.63373,-0.61969,-0.571217,-0.444388,4.78869,-0.523589,0.281801,-0.0846377
5.66,-0.146301,1.33752,-0.626892,-0.301826,-0.499366,5.00005,-0.560476,0.292985,-0.101022
5.67,-0.102844,0.741516,-0.662659,0.381733,-0.493258,5.30853,-0.564995,0.297749,-0.113647
5.68,-0.112366,0.155212,-0.68396,0.908909,-0.419954,5.48752,-0.540487,0.296262,-0.125521
5.69,-0.0549316,-0.543274,-0.654175,1.05124,-0.313052,5.47041,-0.485994,0.280915,-0.136985
5.7,0.0192261,-1.01367,-0.726257,0.750695,-0.234862,5.26822,-0.415257,0.253783,-0.141025
5.71,0.115967,-1.43268,-0.782043,0.299266,-0.176829,4.80151,-0.332731,0.213588,-0.138353
5.72,0.297913,-1.8891,-0.814819,-0.216916,-0.144453,4.13078,-0.239931,0.155016,-0.129861
5.735,0.681091,-2.48346,-0.800903,-1.21751,-0.137734,2.49489,-0.136913,0.0650151,-0.11783
5.745,0.814331,-2.6593,-0.90448,-1.5596,-0.0851995,1.33546,-0.0354844,-0.0314751,-0.101193
5.76,0.862671,-2.71143,-1.0304,-1.56326,0.110888,-0.548445,0.0637999,-0.125636,-0.0816342
5.77,0.741943,-2.49615,-0.97821,-1.25478,0.275211,-1.79522,0.153866,-0.203795,-0.0687052
5.78,0.635132,-2.23047,-0.887085,-0.701332,0.489625,-3.17456,0.232981,-0.265136,-0.0631751
5.785,0.589172,-2.0495,-0.843506,0.0824085,0.710758,-3.88316,0.302421,-0.315916,-0.0607291
5.79,0.543274,-1.89783,-0.792725,0.553997,0.790782,-4.39629,0.363784,-0.357314,-0.0612793
5.8,0.454346,-1.60291,-0.681152,1.4202,0.866529,-5.27105,0.412479,-0.383221,-0.0672328
5.805,0.3974,-1.43085,-0.647217,1.7855,0.855533,-5.61741,0.452578,-0.400262,-0.0746893
5.81,0.315979,-1.23944,-0.630127,2.04634,0.802999,-5.89596,0.483559,-0.407571,-0.0830463
5.815,0.216675,-1.04688,-0.630249,2.17218,0.70526,-6.11343,0.505515,-0.40503,-0.0917514
5.83,-0.210938,-0.173157,-0.385254,1.56376,0.21107,-6.40054,0.48968,-0.37216,-0.119801
5.835,-0.30249,0.010437,-0.595154,0.956557,0.035141,-6.30341,0.465389,-0.332713,-0.137974
5.855,-1.0863,2.11859,-1.68182,0.23146,-0.308165,-4.93385,0.335273,-0.239964,-0.118247
5.865,-1.42578,2.91858,-2.04529,0.513069,-0.273346,-3.75732,0.168517,-0.134915,-0.0878802
5.87,-1.64471,3.20282,-2.09491,0.575377,-0.213481,-3.0084,-0.00544128,-0.0261585,-0.0598011
5.875,-1.88898,3.40271,-2.01343,0.579653,-0.154838,-2.15013,-0.181466,0.0863909,-0.040349
5.88,-2.10089,3.60962,-1.72821,0.575377,-0.0955842,-0.967499,-0.358598,0.199802,-0.0388996
5.89,-1.90295,3.59814,-1.27625,0.295601,-0.0198369,1.22734,-0.523507,0.295486,-0.0582997
5.915,-0.412964,2.05261,-0.879456,-0.959117,-0.378415,4.43744,-0.598427,0.320543,-0.0732716
5.925,-0.227539,1.52264,-0.941223,-0.471646,-0.420565,5.0257,-0.643045,0.336227,-0.0804512
5.935,-0.188721,0.852539,-0.865845,0.688998,-0.317939,5.34824,-0.656696,0.335216,-0.0889284
5.95,-0.152466,-0.371155,-0.729797,1.56009,0.0149825,5.49973,-0.610055,0.327599,-0.0965487
5.96,-0.0362549,-1.07416,-0.692078,1.21129,0.105391,5.391,-0.531546,0.314146,-0.100048
5.975,0.0950317,-1.70105,-0.732117,-0.0868012,0.0638517,4.82473,-0.426575,0.292714,-0.0964506
5.99,0.555298,-2.4762,-0.676636,-1.28593,-0.115132,3.33849,-0.288202,0.249272,-0.0902218
6,0.795959,-2.7215,-0.769897,-1.5932,-0.152395,2.21939,-0.144077,0.199359,-0.0785168
6.005,0.858276,-2.7804,-0.834839,-1.64084,-0.138956,1.60486,-0.00389987,0.150758,-0.064201
6.01,0.890076,-2.80438,-0.887756,-1.57976,-0.0955842,0.960393,0.130588,0.103467,-0.0485038
6.025,0.828186,-2.68683,-0.919006,-0.802735,0.190301,-1.0072,0.25365,0.0643013,-0.0341821
6.035,0.764465,-2.44958,-0.784058,-0.0813034,0.382723,-2.40609,0.359334,0.0303926,-0.0279633
6.05,0.567627,-1.98425,-0.670654,0.83194,0.443199,-4.10551,0.437013,0.0108604,-0.0291787
6.065,0.375061,-1.42914,-0.620728,1.43731,0.254442,-5.15315,0.48192,0.00147971,-0.0346982
6.075,0.241821,-1.02417,-0.641968,1.54482,0.0333084,-5.58625,0.502969,-0.0027397,-0.041515
6.085,-0.0269775,-0.390869,-0.748718,1.54238,-0.165223,-5.84343,0.490052,0.00558263,-0.0500771
6.095,-0.299866,0.23938,-0.712341,1.10378,-0.437669,-5.8361,0.447337,0.0243488,-0.0670771
6.105,-0.45929,0.842285,-1.15515,1.00787,-0.564118,-5.47569,0.373821,0.051055,-0.0667466
6.11,-0.599731,1.15686,-1.48383,0.948005,-0.637422,-5.16964,0.28679,0.0863709,-0.0535201
6.12,-1.04559,1.90277,-2.09937,0.850266,-0.719889,-4.36452,0.161242,0.142662,-0.0193204
6.13,-1.64014,2.74615,-2.36926,0.494132,-0.498145,-3.17456,-0.00138295,0.227037,0.0165273
6.14,-2.11475,3.34436,-2.06921,0.0207111,-0.193323,-1.34318,-0.18147,0.330855,0.0290964
6.155,-1.68408,3.57178,-1.26837,-0.489972,0.340574,1.63418,-0.354399,0.409733,0.00416205
6.165,-0.890015,2.91449,-0.863464,-1.13688,0.272157,3.07338,-0.484408,0.442847,-0.0283018
6.18,-0.259583,1.94452,-0.932434,-1.68605,0.0504127,4.59932,-0.559981,0.445897,-0.0430529
6.185,-0.144958,1.6225,-0.969727,-1.49179,-0.0308324,4.9524,-0.617122,0.438,-0.0525291
6.195,-0.112366,0.993774,-0.933716,-0.397121,-0.0546562,5.52111,-0.639139,0.429036,-0.0588877
6.205,-0.24884,0.357178,-0.836548,0.762913,0.0363628,5.81677,-0.62754,0.424185,-0.0670543
6.215,-0.301819,-0.406555,-0.747681,1.08362,0.0846211,5.86564,-0.579101,0.419146,-0.0754921
6.225,-0.214722,-1.1817,-0.696228,0.757415,0.126771,5.75508,-0.494902,0.408319,-0.0815127
6.235,-0.0629272,-1.80725,-0.711182,-0.0721404,0.0772907,5.41727,-0.384092,0.389653,-0.0831961
6.24,0.112061,-2.24274,-0.725586,-0.563276,-0.0106739,5.0312,-0.257303,0.365487,-0.081772
6.245,0.215515,-2.4444,-0.715698,-0.994547,-0.102915,4.63964,-0.126741,0.337257,-0.0798919
6.25,0.412109,-2.75604,-0.685913,-1.62313,-0.257464,4.06848,0.0130083,0.300398,-0.0780981
6.255,0.595764,-2.98029,-0.702026,-2.00064,-0.357035,3.53947,0.157057,0.256231,-0.0749436
6.265,0.912109,-3.30847,-0.788513,-2.4539,-0.468212,2.25176,0.310405,0.197213,-0.0686425
6.275,0.962036,-3.41882,-0.856262,-2.39893,-0.451719,0.702608,0.462879,0.140631,-0.0619715
6.28,0.866516,-3.35864,-0.898071,-2.13687,-0.385745,-0.113509,0.60508,0.0925296,-0.0547173
6.315,0.423767,-2.12268,-0.756958,2.03962,0.448697,-5.37245,0.676862,0.0893174,-0.0504335
6.33,0.18219,-1.34113,-0.63446,2.29557,0.0614082,-6.30769,0.704703,0.0855897,-0.0561812
6.345,-0.414307,-0.118042,-0.667114,1.7629,-0.327713,-6.64427,0.668202,0.10536,-0.0720566
6.36,-1.03162,1.48553,-1.76868,0.218021,-0.496923,-6.00103,0.546279,0.153994,-0.0465057
6.375,-1.85382,3.36981,-2.85101,0.142273,0.233672,-4.49952,0.329652,0.243053,0.0147389
6.385,-2.33362,3.98016,-2.73792,0.132499,0.903181,-3.01145,0.0968555,0.356978,0.0591861
6.39,-2.56738,3.99683,-2.25311,0.150215,1.14508,-1.94366,-0.120244,0.477725,0.0748671
6.395,-2.64484,3.99683,-1.56616,-0.0556471,1.30208,-0.351746,-0.321194,0.593555,0.0548373
6.405,-1.71014,3.99683,-0.5224,-1.06663,1.23244,2.4393,-0.503286,0.655966,-0.00847908
6.41,-1.12085,3.93994,-0.269104,-1.6891,0.951439,3.5077,-0.673331,0.682903,-0.0764657
6.42,-0.421143,3.15009,-0.407898,-2.71108,0.304533,5.37634,-0.796406,0.680291,-0.121906
6.425,-0.205933,2.62183,-0.621521,-2.97925,-0.00639783,6.03852,-0.889257,0.663687,-0.149726
6.44,0.103577,1.18414,-0.867493,-1.67749,-0.440723,7.2407,-0.906353,0.63593,-0.152842
6.455,-0.119812,-0.465271,-0.718628,0.382343,-0.438891,7.33599,-0.841449,0.609684,-0.157356
6.475,-0.334778,-2.22723,-0.65509,0.368904,-0.3326,6.24132,-0.690929,0.584582,-0.156392
6.485,-0.207764,-2.80872,-0.795959,-0.414225,-0.176218,5.08068,-0.519873,0.561961,-0.147869
6.495,0.160461,-3.19379,-0.969788,-1.07213,0.0571322,3.80153,-0.33913,0.523844,-0.129745
6.505,0.364197,-2.96185,-1.04578,-1.25172,0.412656,2.13875,-0.178806,0.480563,-0.110009
6.515,0.385925,-2.63403,-1.02637,-0.646354,0.784673,0.811952,-0.042617,0.4404,-0.0930672
6.52,0.394836,-2.52423,-0.98468,-0.249291,0.963046,0.161992,0.0812541,0.402559,-0.0787542
6.525,0.421936,-2.4364,-0.919006,0.111119,1.10904,-0.461091,0.19466,0.365546,-0.0681418
6.535,0.448547,-2.15173,-0.736389,0.688998,1.23977,-1.57959,0.288695,0.330218,-0.0667405
6.55,0.420654,-1.44397,-0.455322,1.16547,1.0675,-2.77627,0.343373,0.298693,-0.0795888
6.565,0.350525,-0.726746,-0.357178,1.45075,0.412656,-3.70356,0.359166,0.271457,-0.0991437
6.58,0.302368,-0.316284,-0.422974,1.53993,-0.295948,-3.92836,0.353063,0.247897,-0.118121
6.585,0.264648,-0.194153,-0.509338,1.52588,-0.536629,-3.90576,0.340018,0.227608,-0.133468
6.59,0.211304,-0.0670166,-0.501953,1.48496,-0.78464,-3.84406,0.321457,0.210667,-0.150112
6.605,0.124512,0.149109,-0.829224,0.746419,-1.401,-3.45861,0.290905,0.200388,-0.152789
6.61,0.0958862,0.274231,-0.895996,0.532616,-1.60503,-3.30406,0.255561,0.192519,-0.15322
6.615,0.0843506,0.364502,-0.94281,0.414719,-1.66001,-3.19716,0.217706,0.185427,-0.151849
6.62,0.0785522,0.460938,-0.979065,0.393339,-1.66001,-3.11775,0.177199,0.178647,-0.149208
6.63,0.0632324,0.613098,-0.953918,0.608975,-1.59526,-2.97664,0.132296,0.171301,-0.148255
6.645,-0.043457,0.660767,-0.90448,1.25894,-1.35763,-2.6822,0.0883228,0.167622,-0.149694
6.66,-0.138062,0.56189,-1.14075,1.36339,-1.21102,-2.23077,0.0504139,0.169105,-0.139018
