9.07,0.0163574,0.0561523,-0.977295,-0.0226603,-0.0051761,-0.0145485,0,0,0
9.08,0.0133057,0.0576782,-0.973083,-0.00983217,-0.00639783,-0.0182137,0,0,0
9.085,0.0145264,0.0571289,-0.972534,0.00605033,-0.00884129,-0.0218789,0,0,0
9.1,0.010498,0.0463257,-0.972351,0.00849379,-0.00884129,-0.0279876,0,0,0
9.11,0.0136108,0.0394287,-0.973206,-0.00738871,-0.00761956,-0.0285985,0,0,0
9.115,0.0151367,0.0407715,-0.973999,-0.0159408,-0.0051761,-0.0285985,0,0,0
9.12,0.0163574,0.0476685,-0.976318,-0.0293799,-0.00639783,-0.0279876,0,0,0
9.125,0.0166626,0.0530396,-0.978027,-0.0373211,-0.00456523,-0.0237115,0,0,0
9.13,0.0164795,0.0569458,-0.979919,-0.0330451,-0.00761956,-0.0218789,0,0,0
9.135,0.0139771,0.0610962,-0.981873,-0.0293799,0.000932558,-0.0231007,0,0,0
9.145,0.0178833,0.0602417,-0.978455,-0.00250178,-0.00761956,-0.0206572,0,0,0
9.18,0.0148926,0.0430298,-0.971191,0.0109373,-0.0033435,-0.0304311,0,0,0
9.19,0.0189819,0.0489502,-0.972473,-0.0092213,-0.0051761,-0.0316528,0,0,0
9.205,0.0163574,0.0638428,-0.973999,-0.0183843,-0.00639783,-0.0298202,0,0,0
9.215,0.0151978,0.0727539,-0.972473,-0.0141082,-0.00395436,-0.0206572,0,0,0
9.225,0.0154419,0.0753174,-0.973206,-0.00494525,-0.00395436,-0.0114942,0,0,0
9.235,0.0178833,0.0774536,-0.969971,0.00543947,-0.0033435,-0.0047747,0,0,0
9.245,0.0231934,0.081604,-0.969238,0.0219328,-0.00273264,0.00499914,0,0,0
9.26,0.0255127,0.101563,-0.963745,0.0616391,-0.00700869,0.0111078,0,0,0
9.265,0.0253296,0.104553,-0.962097,0.0708021,-0.0112848,0.0141621,0,0,0
9.27,0.0253906,0.109985,-0.961548,0.0769107,-0.0125065,0.0141621,0,0,0
9.28,0.027771,0.134338,-0.953186,0.0732455,-0.0247238,0.0251577,0,0,0
9.285,0.0267334,0.147461,-0.956543,0.066526,-0.0308324,0.0306555,0,0,0
9.31,0.0402222,0.230713,-0.959229,0.0659151,-0.0778691,0.108846,0,0,0
9.32,0.0515137,0.291504,-0.949097,0.117228,-0.0980276,0.174209,0,0,0
9.335,0.0303955,0.460327,-0.928833,0.531395,-0.127349,0.271947,0,0,0
9.345,-0.0124512,0.558655,-0.923218,0.804451,-0.139566,0.350749,-0.00274311,-0.0685476,-0.0323983
9.355,-0.0471802,0.604797,-0.907288,0.93029,-0.148119,0.475976,-0.00882653,-0.0884292,-0.0322362
9.365,-0.0537109,0.588074,-0.878723,0.797121,-0.16339,0.675119,-0.014738,-0.106076,-0.0333209
9.375,-0.0518799,0.548401,-0.874207,0.279718,-0.170721,0.987271,-0.0199304,-0.120169,-0.0345126
9.385,-0.0646973,0.602417,-0.89801,-0.336645,-0.16339,1.34707,-0.0259085,-0.134796,-0.0335873
9.395,-0.0680542,0.742249,-0.929443,-0.670788,-0.153006,1.69649,-0.0330899,-0.153812,-0.0293088
9.405,-0.0979614,0.930664,-0.938171,-0.673232,-0.132236,2.08072,-0.0436053,-0.179137,-0.0222158
9.415,-0.161438,1.11377,-0.901184,-0.362302,-0.0906973,2.51871,-0.0595622,-0.210271,-0.0145878
9.43,-0.289063,1.18262,-0.801636,0.437321,-0.0387737,3.39836,-0.0841558,-0.240736,-0.0108624
9.44,-0.350769,1.08777,-0.79657,0.75375,-0.0314433,3.93103,-0.110651,-0.263024,-0.00859349
9.455,-0.463318,0.916809,-0.859131,0.786736,-0.00395436,4.72699,-0.140035,-0.271192,-0.00559983
9.465,-0.552734,0.886536,-0.899048,0.580875,0.0296432,5.23645,-0.172355,-0.273217,-0.0013338
9.475,-0.655884,0.887085,-0.929199,0.268722,0.0571322,5.7844,-0.208458,-0.269787,0.00396925
9.48,-0.710632,0.902771,-0.933533,0.12578,0.0742364,6.077,-0.245885,-0.26424,0.00927465
9.49,-0.804565,0.95343,-0.932678,-0.0312125,0.0858429,6.52293,-0.287444,-0.254885,0.0145376
9.5,-0.902527,0.948486,-0.928162,-0.123453,0.0754581,6.9481,-0.331211,-0.238784,0.0186359
9.51,-0.987549,0.913635,-0.899902,-0.141168,0.0436931,7.34821,-0.375064,-0.21523,0.0199392
9.52,-1.04474,0.832397,-0.86615,-0.108182,-0.0051761,7.69824,-0.415496,-0.183747,0.0176646
9.535,-1.06592,0.743469,-0.892639,0.0146024,-0.0766473,8.20465,-0.448684,-0.142874,0.014419
9.545,-1.0733,0.637695,-0.945984,-0.0354885,-0.109634,8.44227,-0.473321,-0.0959431,0.0116977
9.555,-1.06909,0.479919,-1.01263,-0.19187,-0.121851,8.64691,-0.486211,-0.0434023,0.00953634
9.565,-1.06201,0.372986,-1.07043,-0.392234,-0.119408,8.79413,-0.489227,0.0119075,0.0082473
9.57,-1.06128,0.326965,-1.0885,-0.508909,-0.118797,8.84544,-0.487717,0.0665999,0.00699903
9.58,-1.08252,0.3078,-1.10864,-0.72088,-0.0949733,8.95479,-0.480932,0.122174,0.00575826
9.59,-1.18097,0.338196,-1.09058,-0.930406,-0.0332759,9.05864,-0.472076,0.181188,0.00263883
9.6,-1.24377,0.185974,-1.06165,-1.04953,-0.0558779,9.07513,-0.451411,0.242023,-0.00480388
9.61,-1.22888,6.10352e-05,-1.05054,-1.03609,-0.119408,9.0513,-0.417022,0.299012,-0.0150886
9.62,-1.18378,-0.0636597,-1.05988,-0.929185,-0.13529,9.02382,-0.375642,0.349624,-0.025148
9.635,-1.22717,0.173218,-1.15503,-0.696445,-0.109023,8.95051,-0.337939,0.400754,-0.0287193
9.645,-1.3252,0.101196,-1.17926,-0.497303,-0.0442715,8.77825,-0.291774,0.451551,-0.0332716
9.65,-1.36725,-0.00360107,-1.1897,-0.339089,0.000932558,8.67562,-0.239658,0.498861,-0.0388376
9.655,-1.39667,-0.106018,-1.20276,-0.171712,0.0559104,8.56628,-0.182305,0.541823,-0.0450206
9.67,-1.44147,-0.361877,-1.24792,0.229016,0.248944,8.17288,-0.108759,0.573689,-0.0519166
9.68,-1.40698,-0.559082,-1.27417,0.427547,0.391886,7.82224,-0.0280218,0.592974,-0.0582171
9.685,-1.36005,-0.64679,-1.27411,0.415941,0.528109,7.61944,0.0521631,0.604498,-0.0641001
9.7,-1.21747,-0.849121,-1.24554,0.0640826,0.707093,6.99208,0.133795,0.596448,-0.0699484
9.71,-1.09338,-1.06769,-1.21289,-0.337256,0.788338,6.39587,0.215057,0.571923,-0.0759833
9.725,-0.91095,-1.31689,-1.16394,-0.931017,0.822547,5.3574,0.292732,0.526689,-0.0821951
9.735,-0.771362,-1.33557,-1.20502,-1.23034,0.755962,4.38979,0.361461,0.475558,-0.0842745
9.745,-0.688904,-1.30994,-1.25848,-1.23767,0.678993,3.49671,0.422622,0.423316,-0.0825439
9.755,-0.628723,-1.3399,-1.27734,-1.03059,0.630735,2.50894,0.478671,0.369054,-0.07926
9.765,-0.575195,-1.39301,-1.23724,-0.703164,0.59897,1.4723,0.530131,0.312638,-0.0773493
9.775,-0.515625,-1.43597,-1.17804,-0.359247,0.55682,0.408781,0.576754,0.255219,-0.0774217
9.785,-0.47052,-1.39258,-1.09558,-0.0519819,0.510394,-0.794013,0.617269,0.201637,-0.0804012
9.795,-0.450439,-1.27704,-1.04004,0.185645,0.437091,-1.95038,0.651759,0.156238,-0.0850072
9.805,-0.465698,-1.12982,-1.01965,0.382343,0.371728,-2.90211,0.681463,0.121511,-0.0898718
9.81,-0.4823,-1.03882,-1.02258,0.494743,0.34485,-3.34071,0.708019,0.0938281,-0.0942137
9.815,-0.506165,-0.935608,-1.02637,0.604088,0.32347,-3.7451,0.731351,0.0735914,-0.0980901
9.83,-0.553589,-0.764954,-0.980896,0.927846,0.262383,-4.81229,0.749291,0.066294,-0.10323
9.84,-0.574646,-0.704285,-0.931091,1.18074,0.190912,-5.52089,0.76392,0.064852,-0.1098
9.85,-0.609131,-0.612427,-0.90155,1.25527,0.110888,-5.96743,0.774375,0.0705712,-0.116886
9.86,-0.637573,-0.535095,-0.89032,1.26932,0.0326976,-6.35289,0.780645,0.0822689,-0.123504
9.87,-0.671509,-0.509399,-0.893921,1.12393,-0.0497693,-6.67848,0.784676,0.0981375,-0.128991
9.88,-0.723816,-0.50415,-0.91571,0.853932,-0.112078,-6.94665,0.787619,0.118221,-0.132743
9.89,-0.769653,-0.453613,-0.91272,0.512458,-0.167055,-7.2191,0.786902,0.142806,-0.136124
9.9,-0.818604,-0.325562,-0.919067,0.312705,-0.156671,-7.35532,0.778753,0.172985,-0.138903
9.905,-0.8396,-0.2453,-0.932007,0.241234,-0.127349,-7.41274,0.766189,0.204925,-0.140848
9.91,-0.857239,-0.165771,-0.946838,0.211301,-0.0998602,-7.46772,0.749236,0.238068,-0.141872
9.92,-0.865906,-0.0438232,-0.98584,0.24612,-0.0369411,-7.55752,0.724086,0.272517,-0.140499
9.93,-0.849548,0.0219116,-1.00043,0.360352,0.00643035,-7.61738,0.693343,0.3052,-0.137784
9.95,-0.807068,0.1026,-0.952332,0.486191,0.0498018,-7.61799,0.653351,0.332798,-0.135948
9.96,-0.807861,0.1604,-0.932678,0.501462,0.0644626,-7.58256,0.609442,0.357586,-0.134506
9.97,-0.831055,0.202942,-0.92395,0.445873,0.0992819,-7.52942,0.562635,0.380335,-0.132915
9.98,-0.863892,0.219666,-0.923462,0.294379,0.143264,-7.4555,0.514334,0.401399,-0.130751
9.99,-0.873901,0.244263,-0.931396,0.13983,0.18236,-7.36326,0.464583,0.419377,-0.127641
9.995,-0.877441,0.305298,-0.950806,0.108676,0.19702,-7.29423,0.413163,0.434545,-0.123466
10.01,-0.862671,0.583862,-0.978699,0.619359,0.145708,-7.15923,0.348493,0.438955,-0.117753
10.025,-0.781799,0.702454,-1.04517,1.47335,0.0675169,-7.02179,0.281126,0.431104,-0.109326
10.035,-0.772461,0.705078,-1.1272,1.97426,0.0168151,-6.84708,0.2159,0.418867,-0.0976441
10.045,-0.755005,0.581848,-1.11688,2.08421,-0.0625974,-6.56547,0.15839,0.406108,-0.0871124
10.055,-0.720337,0.427612,-1.06494,1.67555,-0.132847,-6.30707,0.110177,0.394156,-0.0793053
10.07,-0.690002,0.30658,-0.99469,0.440987,-0.220812,-5.83121,0.069862,0.382152,-0.0744147
10.075,-0.686462,0.325195,-0.988647,-5.83157e-05,-0.229364,-5.66933,0.0311719,0.368871,-0.0699112
10.09,-0.654175,0.528076,-0.987061,-1.00921,-0.216536,-5.1672,-0.00948557,0.345175,-0.0653401
10.1,-0.618164,0.654236,-1.01587,-1.53028,-0.128571,-4.83978,-0.0488716,0.315164,-0.0590623
10.105,-0.602661,0.684265,-1.03442,-1.59258,-0.0803126,-4.69928,-0.0855767,0.284326,-0.0518222
10.115,-0.551514,0.72168,-1.04877,-1.46858,0.0192585,-4.4195,-0.117533,0.251097,-0.0436637
10.13,-0.446228,0.828491,-0.983093,-0.738595,0.0956167,-4.03282,-0.143968,0.211301,-0.038638
10.135,-0.399414,0.823059,-0.964417,-0.444158,0.11211,-3.90393,-0.166186,0.172328,-0.0347956
10.145,-0.317993,0.788818,-0.93811,0.169151,0.109667,-3.62598,-0.181638,0.134475,-0.0326486
10.15,-0.286072,0.743469,-0.934387,0.444041,0.0876755,-3.47083,-0.193291,0.0996531,-0.030981
10.16,-0.244568,0.660461,-0.934998,0.673726,0.0498018,-3.19471,-0.199675,0.0691863,-0.0296783
10.17,-0.208984,0.583374,-0.958923,0.650513,0.0168151,-2.91494,-0.201538,0.0429689,-0.027612
10.185,-0.172119,0.515381,-0.992126,0.27422,-0.0149499,-2.48916,-0.198989,0.0208196,-0.0242681
10.195,-0.150085,0.497375,-0.999512,-0.0910773,-0.00578696,-2.19106,-0.194498,0.000691725,-0.0207454
10.2,-0.136414,0.50293,-0.985107,-0.378184,0.0143716,-2.03407,-0.189462,-0.0186216,-0.0180347
10.21,-0.11145,0.508972,-0.96521,-0.681173,0.0320867,-1.80438,-0.183124,-0.0368153,-0.0162199
10.225,-0.0528564,0.546448,-0.949829,-0.843664,0.0693495,-1.51606,-0.174197,-0.0551407,-0.0147929
10.235,-0.0221558,0.571594,-0.950012,-0.805179,0.0858429,-1.34746,-0.164147,-0.0730616,-0.0130251
10.25,0.0158081,0.547302,-0.943298,-0.563887,0.115775,-1.11655,-0.152281,-0.0879654,-0.0116132
10.26,0.0218506,0.51825,-0.941895,-0.408116,0.132269,-1.00232,-0.140345,-0.0999647,-0.0103909
10.27,0.0209351,0.472717,-0.950378,-0.271283,0.142653,-0.900303,-0.128533,-0.108408,-0.00910973
10.28,0.0303345,0.4245,-0.948914,-0.205309,0.149373,-0.805008,-0.116529,-0.113674,-0.00842665
10.29,0.0548706,0.397949,-0.936829,-0.172322,0.150595,-0.722542,-0.104017,-0.117272,-0.00868511
10.305,0.0824585,0.390564,-0.930359,-0.092299,0.124938,-0.617473,-0.0912341,-0.119968,-0.00928193
10.31,0.0740967,0.398499,-0.938721,-0.0617557,0.118219,-0.591206,-0.0796344,-0.122495,-0.00924764
10.32,0.0527954,0.38678,-0.957275,0.0207111,0.102336,-0.542947,-0.0696417,-0.123566,-0.00829922
10.325,0.0443726,0.369324,-0.966003,0.0616391,0.0992819,-0.515458,-0.0604595,-0.123443,-0.00714561
10.33,0.0375366,0.349182,-0.967224,0.0921824,0.0962276,-0.491634,-0.0520035,-0.122198,-0.00620683
10.345,0.0450439,0.297852,-0.958801,0.108065,0.0998928,-0.424439,-0.04367,-0.118647,-0.00637401
10.355,0.0502319,0.277527,-0.946228,0.0775216,0.0968384,-0.393285,-0.0357002,-0.114462,-0.00738642
10.365,0.0592651,0.24408,-0.937927,0.0219328,0.0974493,-0.372516,-0.0277639,-0.109079,-0.00918301
10.37,0.0682983,0.232727,-0.934448,-0.0165517,0.0980602,-0.367018,-0.0198625,-0.103546,-0.011215
10.385,0.0700073,0.239746,-0.947388,-0.120399,0.0876755,-0.349914,-0.0127095,-0.0983612,-0.01238
10.39,0.0609131,0.238159,-0.952759,-0.143001,0.0858429,-0.345027,-0.00645311,-0.0931771,-0.0132121
10.395,0.0447998,0.232544,-0.959473,-0.161327,0.0864537,-0.336475,-0.00133839,-0.0877352,-0.0137052
10.4,0.0326538,0.227539,-0.961975,-0.175988,0.085232,-0.326701,0.00287656,-0.0821732,-0.0140836
10.41,0.0179443,0.215942,-0.959717,-0.206531,0.0919515,-0.293714,0.00607328,-0.0762253,-0.0146603
10.42,0.0219727,0.217346,-0.949402,-0.224246,0.0925624,-0.260727,0.00909268,-0.0707679,-0.0156815
10.455,0.024353,0.238647,-0.931152,-0.0306016,0.0467475,-0.131835,0.011316,-0.0668402,-0.0172147
10.465,0.0143433,0.206848,-0.940979,0.053087,0.0345302,-0.116563,0.0130832,-0.0615173,-0.0185936
10.47,0.00787354,0.197327,-0.945679,0.084852,0.0290324,-0.105568,0.0144753,-0.0559764,-0.0197873
10.48,-0.00134277,0.18512,-0.955811,0.113563,0.0253672,-0.0799112,0.0153723,-0.0501386,-0.020565
10.49,-0.0109863,0.166565,-0.955444,0.113563,0.025978,-0.0536439,0,0,0
10.505,0.0078125,0.134521,-0.943237,0.0482,0.0210911,-0.0200463,0,0,0
10.515,0.0253906,0.133789,-0.939514,-0.00861044,0.0265889,-0.0157703,0,0,0
10.52,0.02771,0.137878,-0.940002,-0.0373211,0.0253672,-0.0163811,0,0,0
10.53,0.0238037,0.144409,-0.947327,-0.0654209,0.0155933,-0.0176029,0,0,0
10.535,0.0187378,0.14624,-0.948181,-0.0678644,0.0137607,-0.0200463,0,0,0
10.54,0.0142822,0.145935,-0.952087,-0.0617557,0.00948467,-0.0237115,0,0,0
10.545,0.00646973,0.139038,-0.954529,-0.0452624,0.00643035,-0.0292093,0,0,0
10.55,-0.00012207,0.130798,-0.957031,-0.0348777,0.00154342,-0.0334854,0,0,0
10.565,0.00189209,0.126648,-0.962219,0.0262089,-0.00212177,-0.0347071,0,0,0
10.59,0.00823975,0.108521,-0.95575,0.00299601,0.00337602,-0.0249333,0,0,0
10.605,0.0113525,0.11499,-0.960938,-0.0354885,0.00337602,-0.0322636,0,0,0
10.615,0.00793457,0.108887,-0.966797,-0.0501493,0.000321693,-0.0481462,0,0,0
10.62,0.00939941,0.108948,-0.964722,-0.0507602,-0.0015109,-0.05792,0,0,0
10.625,0.00604248,0.109863,-0.965332,-0.047095,0.000321693,-0.0652504,0,0,0
10.635,0.00170898,0.111206,-0.968201,-0.037932,0.00337602,-0.0793003,0,0,0
10.645,-0.00732422,0.110413,-0.96698,-0.0385428,0.00459775,-0.0890741,0,0,0
10.655,-0.00805664,0.103271,-0.966309,-0.0525928,0.00948467,-0.0860198,0,0,0
10.67,0.00640869,0.116394,-0.958435,-0.100851,0.0100955,-0.076246,0,0,0
10.685,0.000732422,0.137817,-0.961121,-0.0654209,0.0107064,-0.0640287,0,0,0
10.695,-0.00610352,0.152161,-0.971985,-0.0165517,0.0143716,-0.0615852,0,0,0
10.71,-0.0119019,0.136169,-0.979187,0.0683586,0.0162042,-0.0560874,0,0,0
10.72,-0.0111694,0.127625,-0.981628,0.0903498,0.0162042,-0.0512005,0,0,0
10.73,-0.0020752,0.112244,-0.975952,0.0793542,0.0143716,-0.0463136,0,0,0
10.74,0.0088501,0.110352,-0.968567,0.0463675,0.0143716,-0.0383723,0,0,0
10.75,0.0131226,0.118958,-0.969788,0.00788293,0.0162042,-0.0322637,0,0,0
10.76,0.0162354,0.120605,-0.97406,-0.0232712,0.0143716,-0.0334854,0,0,0
10.77,0.0123291,0.129456,-0.980774,-0.0348777,0.0113173,-0.0334854,0,0,0
10.78,0.00640869,0.132385,-0.989258,-0.0122756,0.0113173,-0.035318,0,0,0
10.79,-0.00177002,0.129944,-0.98938,0.0115481,0.0107064,-0.0359288,0,0,0
10.8,0.00250244,0.123535,-0.979492,0.021322,0.00887381,-0.0328745,0,0,0
10.805,0.00720215,0.120239,-0.97522,0.0231546,0.0107064,-0.0316528,0,0,0
10.815,0.0137939,0.126465,-0.971741,0.00421774,0.0180368,-0.0267659,0,0,0
10.825,0.00909424,0.13324,-0.975647,-0.0159408,0.0265889,-0.0224898,0,0,0
10.835,0.0158081,0.123779,-0.975586,-0.0275473,0.0290324,-0.0243224,0,0,0
10.845,0.0205688,0.131592,-0.977905,-0.0367102,0.035141,-0.026155,0,0,0
10.855,0.0195313,0.131348,-0.979675,-0.0318233,0.0296432,-0.0322637,0,0,0
10.87,0.0123901,0.140686,-0.97699,0.0323175,0.021702,-0.0347071,0,0,0
10.88,0.0102539,0.142334,-0.981689,0.0591956,0.0302541,-0.0365397,0,0,0
10.89,0.00665283,0.135925,-0.981445,0.0811868,0.0369736,-0.0310419,0,0,0
10.9,0.0102539,0.131897,-0.97699,0.0732455,0.0430823,-0.0218789,0,0,0
10.91,0.0122681,0.127747,-0.967102,0.0433131,0.0479692,-0.012716,0,0,0
10.915,0.0131226,0.125061,-0.966248,0.0262089,0.0473583,-0.00782903,0,0,0
10.93,0.0166016,0.123474,-0.967346,-0.0183843,0.0369736,-0.00233124,0,0,0
10.935,0.0159912,0.123474,-0.969116,-0.0293799,0.0363628,-0.0066073,0,0,0
10.95,0.0139771,0.131226,-0.967102,-0.0244929,0.0278106,-0.0114942,0,0,0
10.96,0.00811768,0.137939,-0.971558,-0.00311265,0.0339193,-0.0163811,0,0,0
10.975,0.00427246,0.125061,-0.964661,-5.83218e-05,0.0418605,-0.0108834,0,0,0
10.98,0.00384521,0.122559,-0.960876,-0.0147191,0.0461366,-0.0084399,0,0,0
10.99,0.0100098,0.12384,-0.961914,-0.0464841,0.0461366,0.000723084,0,0,0
11,0.0196533,0.121826,-0.953552,-0.0654209,0.0430823,0.00194482,0,0,0
11.01,0.0187988,0.136047,-0.9552,-0.0690861,0.0400279,0.00133395,0,0,0
11.025,0.0109863,0.127563,-0.965271,-0.0257147,0.0296432,-0.0121051,0,0,0
11.035,0.0108643,0.127808,-0.961121,-0.0159408,0.0314758,-0.0151594,0,0,0
11.04,0.00952148,0.128967,-0.960693,-0.019606,0.0302541,-0.016992,0,0,0
11.045,0.00866699,0.127808,-0.958618,-0.0299907,0.0290324,-0.016992,0,0,0
11.06,0.00836182,0.121033,-0.96344,-0.0660318,0.030865,-0.0133268,0,0,0
11.07,0.0145264,0.125,-0.963623,-0.0898555,0.0363628,-0.0047747,0,0,0
11.085,0.0187378,0.131958,-0.9599,-0.0782491,0.035141,0.0092752,0,0,0
11.095,0.0142212,0.143921,-0.964783,-0.0556471,0.0363628,0.0166056,0,0,0
11.1,0.0134277,0.143188,-0.967773,-0.0415972,0.0388062,0.0159947,0,0,0
11.115,0.0176392,0.116516,-0.96106,-0.0232712,0.0381953,0.00622087,0,0,0
11.125,0.0210571,0.115112,-0.96698,-0.0446515,0.0314758,-0.00110951,0,0,0
11.135,0.0174561,0.115112,-0.9729,-0.0580905,0.0229237,-0.0102725,0,0,0
11.14,0.0169067,0.114807,-0.973206,-0.0580905,0.0192585,-0.0139377,0,0,0
11.145,0.0196533,0.117737,-0.97229,-0.0464841,0.0149825,-0.0188246,0,0,0
11.155,0.0124512,0.134399,-0.969482,-0.0342668,0.0137607,-0.0188246,0,0,0
11.165,0.00439453,0.140198,-0.977661,-0.00616698,0.0174259,-0.0194355,0,0,0
11.175,0.00256348,0.131897,-0.975037,0.00299601,0.0223128,-0.0133268,0,0,0
11.18,0.00488281,0.127747,-0.973022,-0.00250178,0.0229237,-0.00905076,0,0,0
11.185,0.0055542,0.124878,-0.970703,-0.0202169,0.0265889,-0.00721817,0,0,0
11.19,0.0090332,0.11908,-0.971436,-0.0336559,0.0278106,-0.0066073,0,0,0
11.195,0.0137939,0.116821,-0.971313,-0.0495384,0.0302541,-0.00599643,0,0,0
11.205,0.0220337,0.122131,-0.975098,-0.0794708,0.0302541,-0.00110951,0,0,0
11.225,0.0267944,0.141113,-0.978699,-0.051371,0.0174259,-0.00538557,0,0,0
11.235,0.0204468,0.152954,-0.984131,-0.0183843,0.0271998,-0.00416384,0,0,0
11.245,0.019043,0.14325,-0.988525,0.00971552,0.0369736,-0.00294211,0,0,0
11.255,0.0261841,0.121704,-0.983093,0.00421774,0.0455257,0.00194482,0,0,0
11.275,0.0447998,0.124573,-0.985474,-0.122231,0.0540779,0.0245468,0,0,0
11.285,0.0401001,0.131958,-0.991882,-0.14972,0.0528561,0.033099,0,0,0
11.29,0.0313721,0.13678,-0.994385,-0.152775,0.053467,0.0367641,0,0,0
11.3,0.0141602,0.151123,-1.00012,-0.128951,0.0552996,0.0398185,0,0,0
11.31,0.00604248,0.156494,-1.00043,-0.0929099,0.0614082,0.0385967,0,0,0
11.32,0.0045166,0.145142,-1.00427,-0.0623666,0.0681278,0.0416511,0,0,0
11.335,0.00634766,0.125793,-0.989319,-0.073973,0.0846211,0.0495923,0,0,0
11.34,0.012085,0.127563,-0.983154,-0.0898555,0.0870646,0.055701,0,0,0
11.355,0.0165405,0.133972,-0.977356,-0.0855795,0.0956167,0.0593662,0,0,0
11.365,0.0088501,0.148315,-0.990173,-0.0550362,0.101725,0.0569227,0,0,0
11.38,0.0127563,0.141663,-0.996399,0.0268198,0.0974493,0.0575336,0,0,0
11.39,0.020813,0.131653,-0.988342,0.0390371,0.101725,0.0624205,0,0,0
11.4,0.0272827,0.124512,-0.977966,0.0231546,0.11211,0.0654748,0,0,0
11.41,0.0408325,0.117737,-0.958069,-0.00494525,0.111499,0.0715835,0,0,0
11.42,0.043396,0.122864,-0.949951,-0.0354885,0.111499,0.0764704,0,0,0
11.43,0.0411987,0.142944,-0.956726,-0.0391537,0.116386,0.0740269,0,0,0
11.44,0.0401001,0.144226,-0.965576,-0.0147191,0.114554,0.0697509,0,0,0
11.455,0.0582886,0.14325,-0.966736,0.0225437,0.112721,0.0587553,0,0,0
11.46,0.0645752,0.141052,-0.962341,0.0268198,0.114554,0.0569227,0,0,0
11.465,0.0673828,0.130066,-0.954407,0.0298741,0.109056,0.0526466,0,0,0
11.475,0.0638428,0.128174,-0.938721,0.0286524,0.107223,0.0459271,0,0,0
11.485,0.0550537,0.132385,-0.940552,0.00421774,0.107223,0.0337098,0,0,0
11.495,0.050293,0.137817,-0.946472,0.00116341,0.0968384,0.0251577,0,0,0
11.505,0.0465088,0.144348,-0.950439,0.00177427,0.0974493,0.0141621,0,0,0
11.52,0.0244751,0.141296,-0.954529,-0.000669188,0.0968384,0.00133395,0,0,0
11.53,0.0219727,0.141052,-0.948242,-0.01533,0.100504,-0.00294211,0,0,0
11.545,0.0170288,0.134644,-0.931458,-0.073973,0.0925624,-0.0133268,0,0,0
11.555,0.0134277,0.140076,-0.935364,-0.109403,0.0870646,-0.0255441,0,0,0
11.565,0.0177612,0.158081,-0.937988,-0.112458,0.0779016,-0.0408158,0,0,0
11.575,0.00854492,0.156311,-0.952209,-0.0935207,0.0607974,-0.05792,0,0,0
11.585,0.0129395,0.150513,-0.970215,-0.0538145,0.0595756,-0.0744134,0,0,0
11.59,0.0147705,0.147522,-0.975891,-0.0477058,0.0595756,-0.0774677,0,0,0
11.6,0.00622559,0.1427,-0.980042,-0.047095,0.0607974,-0.0725808,0,0,0
11.615,-0.00274658,0.145508,-0.974976,-0.0825252,0.0693495,-0.071359,0,0,0
11.625,-0.0119629,0.1474,-0.97406,-0.113068,0.0705712,-0.0683047,0,0,0
11.635,-0.0106812,0.152771,-0.979736,-0.139336,0.0815668,-0.0652504,0,0,0
11.645,0.0116577,0.139465,-0.984497,-0.152164,0.0937841,-0.0621961,0,0,0
11.655,0.0365601,0.140442,-0.98407,-0.138725,0.101725,-0.0505896,0,0,0
11.665,0.0569458,0.154236,-0.974731,-0.119177,0.107223,-0.0365397,0,0,0
11.675,0.0633545,0.153931,-0.970032,-0.0959642,0.115164,-0.0133268,0,0,0
11.68,0.0617676,0.15387,-0.969604,-0.0843577,0.116997,0.00316655,0,0,0
11.685,0.0600586,0.147888,-0.969604,-0.07886,0.11944,0.014773,0,0,0
11.695,0.0587769,0.132507,-0.968384,-0.0715296,0.126771,0.0355424,0,0,0
11.705,0.0640259,0.143372,-0.967041,-0.0660318,0.13349,0.0428728,0,0,0
11.725,0.0817261,0.148621,-0.960449,-0.0342668,0.142653,0.0502032,0,0,0
11.735,0.0561523,0.153076,-0.966919,-0.00738871,0.137766,0.0422619,0,0,0
11.745,0.0288086,0.157898,-0.981079,0.0109373,0.128603,0.0251577,0,0,0
11.755,0.0344849,0.146179,-0.991333,0.0109373,0.131658,0.014773,0,0,0
11.765,0.0529175,0.125549,-1.00183,0.0335393,0.128603,-0.00233124,0,0,0
11.775,0.0668945,0.183533,-0.964661,0.235125,0.120051,-0.0279876,0,0,0
11.785,0.0585938,0.238525,-0.97229,0.502073,0.11944,-0.0860198,0,0,0
11.795,0.0690308,0.232056,-1.00061,1.03292,0.103558,-0.126948,0,0,0
11.805,0.079895,0.172241,-1.01843,1.29314,0.0980602,-0.145885,0,0,0
11.815,0.0835571,0.0975952,-1.02686,1.31452,0.106001,-0.147106,0,0,0
11.82,0.0834351,0.0710449,-1.02991,1.24366,0.107834,-0.139165,0,0,0
11.825,0.085144,0.0505981,-1.03369,1.12699,0.107834,-0.126337,0,0,0
11.83,0.0860596,0.0370483,-1.04016,0.982213,0.112721,-0.109844,0,0,0
11.835,0.088623,0.0273438,-1.04517,0.772076,0.113943,-0.0847981,0,0,0
11.845,0.0823364,0.0429688,-1.04895,0.370737,0.131047,-0.0432592,0,0,0
