126.795,0.955933,-0.435303,-0.457825,-0.121772,0.295544,-1.02839,-0.0568884,-0.0289283,0.000314937
126.8,0.94989,-0.464355,-0.461975,-0.0869529,0.346857,-1.15912,-0.0757587,-0.0381696,0.00232565
126.805,0.944946,-0.502441,-0.460754,-0.0423597,0.394505,-1.30328,-0.0954753,-0.0472402,0.00402234
126.81,0.934814,-0.551453,-0.468506,-0.0197577,0.456202,-1.45111,-0.116478,-0.0567572,0.00530446
126.825,0.878235,-0.663818,-0.503174,0.0156725,0.677946,-2.05831,-0.141622,-0.0694651,0.00426763
126.875,0.513184,-0.744385,-0.545776,-0.185302,1.51422,-4.29958,-0.168664,-0.0916974,-0.0152982
126.895,0.340027,-0.631226,-0.458191,-0.564039,1.80621,-5.09065,-0.189051,-0.111004,-0.0446569
126.9,0.300903,-0.600281,-0.431274,-0.664832,1.8673,-5.26902,-0.206963,-0.128512,-0.0750939
126.91,0.196411,-0.501831,-0.388123,-0.821213,2.00658,-5.60561,-0.21894,-0.143801,-0.110116
126.92,0.0499268,-0.330444,-0.336914,-0.885965,2.16418,-5.93914,-0.22111,-0.155945,-0.15076
126.93,-0.0438232,-0.21936,-0.299622,-0.809607,2.37982,-6.23785,-0.216864,-0.165517,-0.193985
126.945,-0.201233,-0.0700684,-0.240723,-0.669108,2.63455,-6.57016,-0.203126,-0.171158,-0.241724
126.97,-0.460266,0.0838623,-0.127625,-0.750964,2.92715,-7.00999,-0.175988,-0.168804,-0.295622
127,-0.804443,0.265381,0.148193,-1.40092,3.04505,-7.41194,-0.130665,-0.146249,-0.348156
127.01,-0.915649,0.330688,0.234619,-1.48034,3.09331,-7.52922,-0.081128,-0.117479,-0.39375
127.02,-1.01971,0.368042,0.356995,-1.49133,3.10736,-7.65873,-0.0297451,-0.081356,-0.432218
127.03,-1.15314,0.437988,0.420227,-1.26287,3.11774,-7.82427,0.0252223,-0.0406896,-0.46182
127.04,-1.27472,0.484253,0.414551,-0.975151,3.10247,-7.96477,0.0826679,0.000634857,-0.482762
127.08,-1.91107,0.405029,0.445129,-1.91405,2.52704,-8.25127,0.15823,0.0529032,-0.478909
127.095,-2.17963,0.575073,0.498291,-3.0075,2.35294,-7.99714,0.235142,0.10623,-0.451404
127.11,-2.41492,1.18469,0.72229,-1.75767,2.47084,-7.59642,0.300229,0.159154,-0.379079
127.125,-2.32532,1.42389,0.485229,1.41517,2.73656,-7.14132,0.347842,0.191992,-0.294156
127.13,-2.25513,1.34143,0.429565,2.65705,2.7445,-6.94279,0.388253,0.220709,-0.216599
127.14,-2.02863,0.996643,0.40448,3.73157,2.39387,-6.53534,0.416531,0.248643,-0.159373
127.155,-1.87195,0.822021,0.42865,2.74868,1.60707,-5.8695,0.431709,0.275344,-0.111913
127.185,-1.52954,1.38666,0.463562,-0.465689,0.577153,-4.22994,0.407285,0.279862,-0.052385
127.205,-1.30371,1.81018,0.494385,-0.351458,0.456813,-3.4071,0.357516,0.269558,0.010322
127.225,-1.18506,1.91602,0.357361,0.292395,0.373735,-2.78524,0.301605,0.247805,0.0667066
127.245,-1.06897,2.0788,0.312683,-0.115053,0.126946,-2.0687,0.237679,0.217853,0.118884
127.25,-1.06464,2.13074,0.338074,-0.338629,0.0774654,-1.86833,0.173724,0.188651,0.169443
127.255,-1.03687,2.20996,0.362305,-0.507839,0.0182115,-1.66614,0.108374,0.159122,0.218332
127.265,-0.995667,2.31494,0.390625,-0.804109,-0.0721966,-1.20799,0.0403722,0.127869,0.265606
127.28,-0.971252,2.46332,0.419067,-0.809607,-0.204144,-0.451735,-0.0303454,0.0938579,0.313587
127.305,-0.988464,2.35669,0.333801,-0.152315,-0.458874,1.03878,-0.0879214,0.0614014,0.358548
127.325,-1.07941,2.20056,0.407043,-0.391164,-0.809511,2.19942,-0.131621,0.039516,0.40323
127.345,-1.23688,2.1051,0.476624,-0.862752,-1.32447,3.53844,-0.158258,0.027185,0.452156
127.35,-1.27997,2.09106,0.485352,-0.856643,-1.42343,3.81883,-0.179518,0.0171384,0.500422
127.36,-1.37085,2.05914,0.495728,-0.664221,-1.5902,4.34356,-0.190469,0.0112385,0.549535
127.375,-1.52179,1.95587,0.491516,-0.137655,-1.76246,5.06316,-0.183317,0.0129841,0.598003
127.38,-1.56946,1.91901,0.485229,0.0608765,-1.80522,5.28429,-0.170466,0.0170122,0.643927
127.39,-1.64471,1.77618,0.51178,0.373029,-1.89319,5.76077,-0.146034,0.0287225,0.683427
127.415,-1.7149,1.47949,0.530273,0.62104,-2.1864,6.69906,-0.096777,0.0541674,0.703973
127.435,-1.73138,1.39032,0.577942,0.673575,-2.40509,7.22807,-0.0351527,0.0867652,0.711542
127.45,-1.68134,1.27179,0.486938,1.06086,-2.49122,7.56526,0.0327489,0.117446,0.703512
127.47,-1.56512,1.14264,0.460754,1.64057,-2.39226,7.84015,0.102166,0.148562,0.676849
127.49,-1.30096,0.832581,0.451111,1.92951,-2.25482,7.95194,0.16004,0.177752,0.626333
127.51,-1.05908,0.613281,0.373108,1.86904,-2.13081,7.85726,0.205099,0.199594,0.562179
127.525,-0.873413,0.463196,0.330627,1.82506,-2.02697,7.67766,0.23853,0.215943,0.493509
127.54,-0.701172,0.328491,0.263855,1.84155,-1.88463,7.42843,0.261402,0.22605,0.421673
127.55,-0.620117,0.262268,0.240051,1.77924,-1.78201,7.20974,0.278608,0.233379,0.350113
127.565,-0.462952,0.150635,0.182739,1.60637,-1.6745,6.90797,0.286154,0.235403,0.27816
127.57,-0.407349,0.115112,0.171753,1.50252,-1.64579,6.8084,0.290126,0.236045,0.208992
127.575,-0.350037,0.0792236,0.161499,1.39562,-1.62929,6.70455,0.290587,0.235397,0.142679
127.595,-0.192261,0.0356445,0.123169,0.957627,-1.58653,6.23235,0.283445,0.231122,0.0809323
127.645,0.204407,-0.0547485,-0.034668,0.295449,-1.40083,4.93121,0.261473,0.217261,0.0337982
127.655,0.255249,-0.0961304,-0.0552979,0.278345,-1.33241,4.65999,0.238048,0.202981,-0.00937355
127.66,0.29071,-0.111328,-0.0706177,0.271014,-1.30431,4.53659,0.21457,0.188708,-0.0488651
127.68,0.388367,-0.127991,-0.130554,0.185493,-1.20047,4.05462,0.19084,0.173037,-0.0806913
127.69,0.447876,-0.161316,-0.166321,0.137846,-1.14671,3.80478,0.166591,0.156828,-0.107812
127.705,0.521301,-0.14563,-0.210693,0.0620983,-1.03248,3.39305,0.144578,0.140623,-0.128404
127.73,0.606873,-0.146484,-0.253967,0.0333876,-0.827226,2.80296,0.125149,0.12525,-0.141903
127.75,0.705444,-0.188843,-0.28833,-0.0490792,-0.700777,2.35214,0.106083,0.11089,-0.148822
127.77,0.77179,-0.174805,-0.327454,-0.111387,-0.568219,1.96668,0.0906074,0.0975806,-0.150751
127.78,0.800598,-0.180359,-0.344177,-0.0973376,-0.49125,1.79258,0.0766528,0.0851105,-0.150633
127.795,0.825806,-0.182373,-0.34613,-0.0625183,-0.408173,1.54274,0.0646943,0.0743817,-0.148847
127.8,0.844421,-0.201111,-0.342163,-0.0704595,-0.38496,1.44195,0.0528291,0.0647802,-0.146178
127.81,0.868286,-0.19342,-0.342651,-0.0997811,-0.326928,1.26785,0.0427928,0.0565249,-0.142292
127.835,0.937683,-0.230896,-0.349487,-0.328856,-0.265841,0.946536,0.0334398,0.0502433,-0.134709
127.86,0.95929,-0.170105,-0.34259,-0.680714,-0.256067,0.685086,0.0285461,0.0461172,-0.126705
127.875,0.95636,-0.13446,-0.346619,-0.66361,-0.218804,0.561691,0.025996,0.0425118,-0.119329
127.895,0.965332,-0.119446,-0.352234,-0.428427,-0.147333,0.419359,0.0246635,0.0393871,-0.111881
127.905,0.973389,-0.140137,-0.353638,-0.320303,-0.120455,0.343612,0.0225754,0.0365556,-0.104286
127.915,0.968933,-0.143616,-0.348877,-0.229285,-0.0960204,0.269086,0.0205199,0.034112,-0.0973305
127.93,0.97406,-0.152771,-0.341675,-0.249443,-0.0844139,0.176235,0.0182704,0.0323001,-0.0905416
127.95,0.978821,-0.117065,-0.31897,-0.312973,-0.0941878,0.065668,0.0177449,0.0318513,-0.0844513
127.975,0.960266,-0.0341797,-0.307129,-0.243945,-0.0911335,-0.0241292,0.0205633,0.031808,-0.0801616
127.995,0.950562,-0.00286865,-0.320923,-0.195076,-0.0947987,-0.0448986,0.0241916,0.0310442,-0.0764224
128.015,0.948547,0.026123,-0.32135,-0.102225,-0.0740292,-0.0418443,0.0284127,0.0303169,-0.073018
128.02,0.950317,0.0203247,-0.318115,-0.0857312,-0.0666988,-0.0369574,0.0319918,0.0297862,-0.0697167
128.035,0.946655,0.0140381,-0.299133,-0.0912289,-0.0593685,-0.0290161,0.0346386,0.0300075,-0.0670028
128.04,0.947144,0.010498,-0.291321,-0.106501,-0.0605902,-0.0290161,0.0368455,0.0305488,-0.0645065
128.045,0.949829,0.00518799,-0.287292,-0.131546,-0.0532598,-0.029627,0.0385707,0.0312425,-0.0620475
128.055,0.957581,-0.000244141,-0.286804,-0.168198,-0.0557033,-0.0308487,0.039763,0.0319512,-0.0593215
128.075,0.947998,0.0175171,-0.297913,-0.186524,-0.066088,-0.0314596,0.041319,0.0318805,-0.0570195
128.105,0.95166,0.0112305,-0.307861,-0.0557988,-0.043486,-0.0302378,0.041985,0.031292,-0.0544515
128.12,0.945984,0.0250244,-0.292908,-0.0215903,-0.0428751,-0.0332922,0.0429975,0.0312797,-0.0525276
128.125,0.943237,0.0244751,-0.28894,-0.0130382,-0.0404316,-0.0345139,0.04384,0.031378,-0.0508858
128.14,0.959106,0.00372314,-0.300293,-0.0209794,-0.0147753,-0.0332922,0,0,0
128.155,0.955139,-0.00488281,-0.294067,-0.0845094,-0.0147753,-0.0247401,0,0,0
128.18,0.94751,0.0168457,-0.293884,-0.0900072,-0.0172187,-0.0363465,0,0,0
128.205,0.953796,0.0133057,-0.300171,-0.0112056,-0.000114513,-0.0229075,0,0,0
128.21,0.953796,0.0135498,-0.297058,-0.0154816,0.00538327,-0.0222966,0,0,0
128.22,0.957092,0.0043335,-0.292175,-0.0173142,0.00355068,-0.0229075,0,0,0
128.225,0.958801,0.00512695,-0.291504,-0.018536,0.00232895,-0.0241292,0,0,0
128.24,0.954773,0.000366211,-0.291443,-0.013649,0.00599414,-0.0314596,0,0,0
128.255,0.959106,-0.0110474,-0.288452,-0.0167034,0.0121028,-0.0412334,0,0,0
128.285,0.972595,-0.0214233,-0.291626,-0.0490792,0.0114919,-0.0638354,0,0,0
128.305,0.954956,0.00927734,-0.294922,-0.0490792,0.000496352,-0.0723876,0,0,0
128.315,0.961304,0.0175781,-0.28894,-0.0179251,-0.00927749,-0.0766636,0,0,0
128.325,0.958008,0.0332031,-0.290039,0.0333876,-0.00316884,-0.0772745,0,0,0
128.335,0.957153,0.0307007,-0.2948,0.0700395,-0.00500144,-0.0717767,0,0,0
128.35,0.954956,0.0337524,-0.295837,0.0901981,-0.00622317,-0.0595594,0,0,0
128.38,0.965515,0.0143433,-0.295227,-0.0350293,-0.0129427,-0.0180205,0,0,0
128.4,0.961426,0.0307617,-0.291626,-0.111998,-0.02516,0.00641408,0,0,0
128.42,0.958984,0.0200806,-0.306946,-0.0429706,-0.0056123,0.00763581,0,0,0
128.43,0.956482,0.00701904,-0.312439,0.000400873,0.006605,0.00458148,0,0,0
128.44,0.95752,-0.00476074,-0.302917,0.00467693,0.00904847,-0.00335977,0,0,0
128.455,0.954163,0.00213623,-0.29303,0.0052878,0.0084376,-0.0253509,0,0,0
128.46,0.954041,0.00537109,-0.289734,0.00650953,0.0084376,-0.0302378,0,0,0
128.475,0.963379,0.00231934,-0.299316,0.0034552,0.00904847,-0.0412334,0,0,0
128.51,0.953674,0.0276489,-0.294739,-0.0112056,0.00538327,-0.0332922,0,0,0
128.53,0.953796,0.0283813,-0.295105,0.0162834,0.00477241,-0.0229075,0,0,0
128.54,0.953003,0.0319824,-0.295288,0.0211703,0.00538328,-0.0167988,0,0,0
128.55,0.94696,0.0410156,-0.294434,0.0333876,0.00232895,-0.0100793,0,0,0
128.555,0.951782,0.0384521,-0.293823,0.0492701,0.00599414,-0.00702496,0,0,0
128.565,0.957275,0.0331421,-0.299744,0.0682069,0.0176006,0.00335975,0,0,0
128.58,0.952576,0.0164185,-0.295654,0.06332,0.020044,0.0161879,0,0,0
128.625,0.955017,0.00671387,-0.28363,-0.0301424,-0.00255798,0.00152716,0,0,0
128.645,0.955078,0.0172119,-0.29126,-0.0289207,-0.00377971,-0.00213804,0,0,0
128.655,0.957886,0.0135498,-0.297485,-0.00631865,-0.00133624,-0.000916307,0,0,0
128.66,0.958679,0.0119019,-0.298462,0.0016226,0.00232895,0.00091629,0,0,0
128.67,0.958313,0.0130615,-0.29303,0.0113964,-0.00255798,0.00091629,0,0,0
128.675,0.957703,0.0123901,-0.291748,0.0113965,-0.000725378,-0.00213804,0,0,0
128.685,0.954468,0.0194702,-0.288574,0.0175051,0.00110722,-0.00702496,0,0,0
128.7,0.959778,0.0151367,-0.292358,0.0242246,0.00232895,-0.0131336,0,0,0
128.73,0.952454,0.0216675,-0.298157,-0.0631291,-0.011721,-0.0064141,0,0,0
128.75,0.954895,0.0318604,-0.304932,-0.0295315,-0.00500144,-0.00335977,0,0,0
128.765,0.953613,0.022644,-0.307251,-0.000209994,0.000496353,-0.000305441,0,0,0
128.77,0.955872,0.0205688,-0.306885,0.0016226,0.00355068,-0.00213804,0,0,0
128.79,0.957764,0.0230713,-0.295898,-0.00143173,0.000496352,0.00091629,0,0,0
128.825,0.959778,0.0227661,-0.298706,-0.00692951,-0.00377971,0.00702494,0,0,0
128.845,0.953491,0.0215454,-0.297852,0.0144508,-0.000725378,0.00824668,0,0,0
128.86,0.957214,0.0135498,-0.296448,0.00956385,-0.000114513,0.00946841,0,0,0
128.865,0.95697,0.0117798,-0.291992,0.0052878,-0.00255797,0.00763581,0,0,0
128.875,0.959595,0.0114136,-0.289551,-0.00143172,-0.00805576,0.00763581,0,0,0
128.89,0.957886,0.0119629,-0.287048,-0.00754038,-0.00683403,0.00213802,0,0,0
128.895,0.957703,0.010376,-0.28894,-0.00326432,-0.011721,0.00091629,0,0,0
128.925,0.955872,0.00671387,-0.290894,-0.00143172,-0.0208839,-0.00946842,0,0,0
128.94,0.952637,0.0078125,-0.299805,-0.00143172,-0.0190513,-0.0106902,0,0,0
128.965,0.948303,0.0166626,-0.296997,0.00712039,-0.02516,-0.0125227,0,0,0
128.98,0.953003,0.0124512,-0.294373,0.0120073,-0.0166079,-0.0167988,0,0,0
128.99,0.954529,0.00946045,-0.297729,0.0107856,-0.0141644,-0.0155771,0,0,0
129.01,0.954102,0.0098877,-0.295898,-0.0167034,-0.0056123,-0.0149662,0,0,0
129.025,0.956726,0.00817871,-0.289734,-0.0258663,-0.00255798,-0.0161879,0,0,0
129.045,0.954163,0.00622559,-0.29425,-0.0179251,0.00477241,-0.0235183,0,0,0
129.065,0.948486,0.0128784,-0.2995,-0.0142599,0.00782674,-0.0302378,0,0,0
129.08,0.951904,0.0252075,-0.299255,-0.00448605,0.0139354,-0.029627,0,0,0
129.095,0.957275,0.0291748,-0.292114,0.00223347,0.0139354,-0.0192423,0,0,0
129.11,0.957275,0.0233765,-0.294128,-0.00509692,0.0145463,-0.00763583,0,0,0
129.125,0.956787,0.0189819,-0.293701,-0.0301424,0.0145463,-0.00152717,0,0,0
129.135,0.959839,0.0151978,-0.297913,-0.0405271,0.0102702,0.00091629,0,0,0
129.155,0.95752,0.0185547,-0.300781,-0.0173142,0.0133245,-0.000916307,0,0,0
129.17,0.963318,0.0111694,-0.296997,0.00712039,0.015768,0.00152716,0,0,0
129.19,0.963806,0.0108032,-0.296753,-0.00998384,0.0127137,0.00152716,0,0,0
129.195,0.963135,0.0122681,-0.297363,-0.0142599,0.0176006,-0.000305441,0,0,0
129.22,0.955444,0.020813,-0.296997,-0.00387519,0.00477241,0.00458148,0,0,0
129.24,0.956909,0.0224609,-0.294678,-0.000820859,0.00355068,0.00702494,0,0,0
129.25,0.954224,0.0203857,-0.294556,0.00101174,0.00416154,0.011301,0,0,0
129.27,0.956055,0.024231,-0.295715,-0.0105947,-0.00439057,0.0143553,0,0,0
129.275,0.95459,0.0289307,-0.291199,-0.0130382,-0.00255797,0.0149662,0,0,0
129.295,0.958191,0.0183716,-0.292419,-0.0240337,-0.00377971,0.0198531,0,0,0
129.305,0.954346,0.0100708,-0.295349,-0.0283098,-0.0074449,0.0198531,0,0,0
129.315,0.952026,0.0117188,-0.294128,-0.0246446,-0.00927749,0.0161879,0,0,0
129.325,0.94873,0.0103149,-0.291687,-0.0142599,-0.00927749,0.0131336,0,0,0
129.34,0.953674,-0.000305176,-0.294067,0.0052878,-0.00622317,-0.000916307,0,0,0
129.36,0.95813,-0.003479,-0.287292,-0.0203686,-0.00622317,-0.0180205,0,0,0
129.38,0.953308,0.0106201,-0.29126,-0.0215903,-0.0104992,-0.0290161,0,0,0
129.4,0.949097,0.0270996,-0.29834,-0.0105947,-0.00194711,-0.0277944,0,0,0
129.405,0.947632,0.0281982,-0.296387,0.00223347,-0.00805576,-0.0241292,0,0,0
129.42,0.951233,0.0308838,-0.294067,0.00650953,-0.000114513,-0.0155771,0,0,0
129.435,0.957092,0.0245972,-0.29364,0.00650953,0.00232895,-0.00152717,0,0,0
129.44,0.957275,0.0224609,-0.29303,0.00040087,-0.00194711,-0.000305441,0,0,0
129.46,0.956116,0.0194092,-0.291931,-0.0313641,-0.00377971,0.00519235,0,0,0
129.49,0.954285,0.0144043,-0.296265,-0.000209994,0.00171808,0.00274889,0,0,0
129.505,0.957581,0.0137939,-0.290161,0.00467693,0.00355068,-0.00213804,0,0,0
129.52,0.953491,0.0186157,-0.293945,-0.00448605,0.00599414,-0.00213804,0,0,0
129.54,0.953491,0.0159912,-0.296204,-0.0124273,0.00416155,-0.00213804,0,0,0
129.55,0.951843,0.0179443,-0.295227,-0.00204259,0.00232895,-0.00213804,0,0,0
129.56,0.955566,0.00744629,-0.295288,0.00467693,-0.00316884,-0.0045815,0,0,0
129.575,0.95343,0.000915527,-0.296936,-0.0148708,0.00171808,-0.0131336,0,0,0
129.59,0.953491,0.00213623,-0.292969,-0.0173142,-0.00622317,-0.0265727,0,0,0
129.61,0.953674,0.00109863,-0.297729,-0.00754038,-0.000725378,-0.0412334,0,0,0
129.63,0.953369,0.0106812,-0.296631,-0.00387519,-0.011721,-0.0516181,0,0,0
129.645,0.954163,0.0233154,-0.295837,0.00834212,-0.00927749,-0.052229,0,0,0
129.65,0.952881,0.0253296,-0.296265,0.00589866,-0.00500144,-0.0510073,0,0,0
129.655,0.953796,0.0257568,-0.297974,0.00712039,-0.00988836,-0.0485638,0,0,0
129.675,0.953186,0.0338135,-0.296753,-0.00815125,-0.011721,-0.0345139,0,0,0
129.71,0.958008,0.032959,-0.302063,-0.0307533,-0.00500144,-0.00397063,0,0,0
129.72,0.956177,0.0269775,-0.299194,-0.0167034,0.00232895,0.00274889,0,0,0
129.735,0.951965,0.0159912,-0.30011,-0.00570778,0.00660501,0.00641408,0,0,0
129.74,0.951111,0.0110474,-0.299622,-0.00815125,0.00721587,0.00641408,0,0,0
129.75,0.954285,0.00805664,-0.297302,-0.0191468,0.00782674,0.00702494,0,0,0
129.76,0.955994,0.0113525,-0.298157,-0.0283098,0.00477241,0.00335975,0,0,0
129.785,0.962524,0.0175171,-0.298279,-0.00631865,0.0139354,-0.000916307,0,0,0
129.82,0.961548,0.00488281,-0.298584,-0.0295315,0.0212658,-0.0106902,0,0,0
129.835,0.957825,0.0125122,-0.2995,-0.0124273,0.015768,-0.0137445,0,0,0
129.85,0.957764,0.00579834,-0.29657,0.00284433,0.0151571,-0.0143553,0,0,0
129.865,0.956238,0.0057373,-0.297241,0.00040087,0.0133245,-0.0174097,0,0,0
129.87,0.95459,0.00891113,-0.296265,-0.000209994,0.0176006,-0.0216857,0,0,0
129.88,0.953186,0.00610352,-0.295898,-0.00143172,0.0218766,-0.0271835,0,0,0
129.9,0.960205,-0.00378418,-0.291321,-0.000820859,0.0273744,-0.0516181,0,0,0
129.92,0.9599,0.00256348,-0.28595,-0.0283098,0.0237092,-0.0742202,0,0,0
129.935,0.957397,0.0127563,-0.289795,-0.0484684,0.0285962,-0.0827723,0,0,0
129.94,0.955627,0.0141602,-0.290588,-0.0478575,0.0279853,-0.0858266,0,0,0
129.945,0.955505,0.0170288,-0.291687,-0.0539662,0.0316505,-0.0864375,0,0,0
129.95,0.95636,0.0194092,-0.293152,-0.050301,0.029207,-0.0876592,0,0,0
129.955,0.957031,0.0193481,-0.293152,-0.0496901,0.029207,-0.0888809,0,0,0
129.96,0.955383,0.0175171,-0.293762,-0.050301,0.0316505,-0.0876592,0,0,0
129.97,0.955994,0.0200806,-0.293274,-0.0496901,0.0328722,-0.083994,0,0,0
130.02,0.949524,0.000793457,-0.299072,-0.0551879,0.0340939,-0.107207,0,0,0
130.03,0.954041,-0.0078125,-0.299988,-0.0484684,0.0340939,-0.125533,0,0,0
130.055,0.955627,-0.0488892,-0.318481,-0.112609,0.0340939,-0.184176,0,0,0
130.06,0.951721,-0.0552368,-0.330811,-0.124827,0.0420352,-0.201891,0,0,0
130.075,0.94812,-0.109863,-0.380127,-0.101614,0.0738002,-0.289856,0,0,0
130.095,0.95282,-0.271057,-0.415588,-0.0283098,0.17276,-0.515265,0,0,0
130.14,0.948425,-0.656006,-0.599182,-0.231728,0.594258,-1.68507,-0.0585374,-0.0276019,0.00241608
130.155,0.872131,-0.687195,-0.671631,0.0120073,0.944283,-2.22813,-0.0900805,-0.0466024,0.00290189
130.17,0.802673,-0.762573,-0.616333,0.309499,1.33829,-2.84694,-0.123988,-0.0643133,-0.00146909
130.175,0.77179,-0.780945,-0.562622,0.362033,1.45191,-3.06441,-0.157206,-0.0794963,-0.00811015
130.18,0.717773,-0.803894,-0.507813,0.360811,1.58203,-3.33746,-0.189916,-0.092607,-0.0180242
130.19,0.647095,-0.825806,-0.446899,0.241082,1.76956,-3.84143,-0.222075,-0.104181,-0.0321728
130.24,0.154846,-0.318604,-0.271301,-1.01547,2.23321,-5.75771,-0.227679,-0.112556,-0.0749752
130.27,-0.177917,0.0114746,-0.207581,-0.938499,2.53376,-6.33498,-0.21111,-0.118082,-0.127127
130.285,-0.33252,0.0985107,-0.0959473,-1.04968,2.57835,-6.54573,-0.186933,-0.117517,-0.18107
130.295,-0.432495,0.167297,0.0012207,-1.16024,2.61072,-6.67462,-0.157641,-0.111491,-0.233559
130.31,-0.577026,0.258911,0.115234,-1.28914,2.65837,-6.81207,-0.120566,-0.098619,-0.282631
130.32,-0.712036,0.359863,0.159302,-1.38382,2.70907,-6.88109,-0.0763797,-0.0827405,-0.326201
130.345,-0.989014,0.477417,0.247009,-1.55181,2.8343,-7.09368,-0.0198915,-0.0599305,-0.355755
130.365,-1.16382,0.557556,0.2677,-1.24943,2.96258,-7.25006,0.0402211,-0.0348989,-0.37007
130.37,-1.22809,0.574768,0.293518,-1.21583,2.97602,-7.27816,0.0991886,-0.00914433,-0.37998
130.375,-1.29608,0.579224,0.329407,-1.23782,2.98641,-7.29893,0.156908,0.017865,-0.386067
130.385,-1.42523,0.53418,0.414856,-1.45529,2.97602,-7.3258,0.214056,0.0494528,-0.38711
130.395,-1.52899,0.455078,0.49176,-2.03378,2.91677,-7.32519,0.269249,0.0847921,-0.384213
130.43,-1.89771,0.708496,0.522583,-2.20604,2.94426,-6.9996,0.321267,0.117997,-0.343041
130.45,-1.96747,0.839844,0.661377,-0.878024,3.04261,-6.74304,0.356054,0.151533,-0.28473
130.46,-1.94977,0.825012,0.698792,-0.387499,2.94914,-6.59826,0.380853,0.183525,-0.225798
130.475,-1.91022,0.812744,0.589355,0.101805,2.70663,-6.31788,0.395604,0.20677,-0.167675
130.48,-1.90753,0.837219,0.540161,0.215426,2.63027,-6.20059,0.406766,0.225452,-0.110767
130.49,-1.88055,0.9646,0.47522,0.520247,2.51115,-5.91104,0.408081,0.235888,-0.0516793
130.505,-1.8418,1.13678,0.546082,0.943577,2.35966,-5.4254,0.391657,0.242783,0.0105969
130.545,-1.32202,1.62683,0.697693,0.709616,1.40304,-4.07172,0.324924,0.234262,0.0597285
130.555,-1.29272,1.73602,0.601196,0.641199,1.14953,-3.55921,0.256036,0.218483,0.105655
130.565,-1.25293,1.81805,0.561829,0.653416,0.969329,-3.14504,0.184775,0.198926,0.147507
130.575,-1.21399,1.90594,0.557739,0.628981,0.798897,-2.7156,0.110583,0.177284,0.185702
130.585,-1.16193,2.01025,0.57019,0.576447,0.609529,-2.25623,0.0327838,0.153967,0.22022
130.59,-1.13434,2.06903,0.57251,0.52208,0.51118,-2.01189,-0.0448271,0.130125,0.252174
130.595,-1.11609,2.10693,0.575317,0.470156,0.434211,-1.69179,-0.121157,0.106449,0.281788
130.625,-1.0965,2.20465,0.567871,-0.0509118,-0.256678,-0.0803288,-0.197013,0.0805724,0.311273
130.67,-1.16998,2.06415,0.532532,0.0236138,-0.990938,2.2153,-0.250471,0.0615904,0.348103
130.69,-1.2561,1.88965,0.529846,0.0236138,-1.32875,3.19208,-0.285631,0.0502249,0.386401
130.715,-1.44727,1.73981,0.543091,-0.0509118,-1.84676,4.54209,-0.295623,0.0482864,0.43063
130.72,-1.49402,1.72546,0.54126,-0.0222011,-1.92862,4.773,-0.300273,0.0477925,0.474483
130.73,-1.59564,1.68866,0.531616,0.147619,-2.0569,5.2116,-0.293674,0.050279,0.519244
130.745,-1.7254,1.56958,0.548828,0.584999,-2.20228,5.8243,-0.269247,0.060215,0.561732
130.765,-1.789,1.38562,0.559265,1.09568,-2.40815,6.64652,-0.223848,0.078842,0.593265
130.78,-1.75977,1.24506,0.547119,1.23557,-2.56086,7.05519,-0.167708,0.100872,0.611528
130.805,-1.56952,1.07898,0.430176,1.63508,-2.62684,7.45409,-0.102709,0.120465,0.606124
130.815,-1.45929,1.00183,0.407043,1.85926,-2.50466,7.53594,-0.0401068,0.138867,0.59125
130.825,-1.38281,0.954834,0.421326,1.97655,-2.3941,7.58603,0.0202409,0.157721,0.569764
