76.43,0.449158,0.637817,-0.896057,0.440959,0.140614,-0.824554,-0.0103893,0.264844,0.0571512
76.455,0.356079,0.641113,-0.910156,0.41347,0.0398208,-0.649235,0.00953068,0.259438,0.0585343
76.465,0.268982,0.669495,-0.965881,0.233265,0.0392099,-0.561271,0.0318981,0.251175,0.0608377
76.48,0.147705,0.68573,-0.974121,-0.0257422,0.0104992,-0.44093,0.0563147,0.24001,0.0614942
76.485,0.115479,0.689941,-0.968384,-0.136309,0.00988838,-0.3774,0.0802188,0.228709,0.061459
76.49,0.0752563,0.727417,-0.968079,-0.213278,0.0221057,-0.31387,0.105144,0.217927,0.0613106
76.5,0.0222168,0.763245,-0.958374,-0.269478,0.00744492,-0.212467,0.13085,0.207381,0.0607142
76.515,-0.0437012,0.753723,-0.95282,-0.2145,0.0104992,-0.0683024,0.155678,0.195196,0.0593002
76.53,-0.0958862,0.78064,-0.962097,0.0964308,-0.00171806,0.0795271,0.180818,0.182838,0.0585375
76.535,-0.134888,0.747986,-0.979675,0.142857,0.0007254,0.147333,0.204567,0.168562,0.0575359
76.54,-0.168152,0.730896,-0.994019,0.124531,0.0104992,0.20842,0.227343,0.153208,0.0565437
76.545,-0.221802,0.697388,-1.00848,0.054892,0.0263817,0.289054,0.249338,0.135709,0.0549338
76.55,-0.256226,0.67749,-1.00482,-0.0281857,0.0355447,0.354416,0.270355,0.11761,0.0525678
76.56,-0.298523,0.633423,-0.98114,-0.273143,0.056925,0.497359,0.289369,0.0984321,0.0484225
76.565,-0.311462,0.618164,-0.968567,-0.406922,0.0654771,0.571885,0.306896,0.0796647,0.0437715
76.57,-0.319458,0.613464,-0.955017,-0.543145,0.0721967,0.649465,0.323184,0.0617523,0.0388745
76.575,-0.325989,0.605652,-0.950623,-0.664708,0.0746401,0.720936,0.338117,0.0443467,0.0341065
76.58,-0.332886,0.604065,-0.942322,-0.750229,0.0795271,0.791796,0.351985,0.0276742,0.0294
76.59,-0.351074,0.61853,-0.933655,-0.798487,0.075251,0.965893,0.365277,0.0116904,0.0251696
76.615,-0.408325,0.610107,-0.916626,-0.577965,0.0703641,1.40633,0.377285,-0.00572062,0.0208473
76.625,-0.416931,0.553894,-0.911316,-0.495498,0.0685315,1.58103,0.386149,-0.0242047,0.0157721
76.645,-0.411499,0.4375,-0.9151,-0.473507,0.0624228,1.95855,0.388484,-0.0449659,0.00974883
76.67,-0.391724,0.349548,-0.927612,-0.485724,0.0612011,2.28231,0.38472,-0.0662968,0.00399397
76.68,-0.393494,0.315369,-0.922791,-0.452737,0.0673097,2.37394,0.379217,-0.0872069,-0.00202034
76.695,-0.375061,0.246094,-0.907959,-0.399592,0.0838031,2.49367,0.369967,-0.107298,-0.00904545
76.71,-0.348267,0.173218,-0.894165,-0.437466,0.0862466,2.56086,0.356925,-0.126253,-0.0170575
76.72,-0.334473,0.146484,-0.911438,-0.48328,0.0929661,2.59996,0.342361,-0.144143,-0.0239815
76.735,-0.319519,0.116516,-0.946716,-0.530317,0.0935769,2.6415,0.325786,-0.160931,-0.0289454
76.75,-0.282715,0.0793457,-0.973816,-0.550476,0.0917443,2.68792,0.30672,-0.175703,-0.0324937
76.76,-0.268616,0.0738525,-0.972534,-0.53215,0.0929661,2.70747,0.28776,-0.188659,-0.0356975
76.77,-0.24353,0.0472412,-0.965271,-0.489389,0.0776944,2.71969,0.267959,-0.199731,-0.0391661
76.78,-0.212097,0.0222168,-0.958984,-0.441742,0.0581468,2.72274,0.247386,-0.208693,-0.0428001
76.79,-0.188599,0.00109863,-0.963806,-0.398981,0.0331013,2.71908,0.22638,-0.215991,-0.0460287
76.8,-0.17627,-0.0101929,-0.978149,-0.35561,0.00316886,2.70503,0.205574,-0.222055,-0.0482909
76.81,-0.162109,-0.027832,-0.993347,-0.328121,-0.0151571,2.68365,0.184707,-0.226945,-0.0496731
76.82,-0.142517,-0.0507813,-1.00958,-0.302464,-0.0347048,2.65005,0.163516,-0.230533,-0.0502146
76.83,-0.138245,-0.0653687,-1.01971,-0.285971,-0.0450895,2.60546,0.142762,-0.233388,-0.0501687
76.84,-0.113953,-0.0934448,-1.01025,-0.27803,-0.0597503,2.55475,0.121819,-0.234628,-0.0505869
76.845,-0.0925293,-0.0887451,-1.0072,-0.28536,-0.0621937,2.5181,0.102052,-0.234404,-0.0508862
76.85,-0.0790405,-0.088562,-1.00208,-0.300021,-0.0652481,2.4784,0.0833397,-0.233228,-0.0512589
76.855,-0.0720215,-0.090271,-0.99939,-0.309184,-0.0713567,2.44419,0.0656094,-0.231503,-0.0516289
76.865,-0.0479736,-0.0914307,-0.995605,-0.348279,-0.0805197,2.37516,0.0488636,-0.228199,-0.0519016
76.87,-0.0263672,-0.101257,-0.997437,-0.372103,-0.0890718,2.33484,0.0324483,-0.223897,-0.0520166
76.875,-0.00463867,-0.112244,-0.998169,-0.402035,-0.0994565,2.29819,0.0163276,-0.218654,-0.0520443
76.88,0.0148926,-0.123169,-0.998535,-0.430135,-0.109841,2.26154,0.000538523,-0.212631,-0.0520083
76.885,0.0361328,-0.130127,-1.00366,-0.442963,-0.121448,2.22061,-0.0147816,-0.20578,-0.0516347
76.89,0.0548706,-0.12915,-1.00818,-0.448461,-0.119615,2.17785,-0.0292306,-0.198216,-0.0509054
76.895,0.0716553,-0.122498,-1.02789,-0.44052,-0.132443,2.12226,-0.042687,-0.190114,-0.0490609
76.905,0.0768433,-0.129272,-1.0509,-0.41914,-0.142828,2.01292,-0.0555367,-0.182061,-0.0460741
76.955,0.176758,-0.134521,-1.03339,-0.284138,-0.0554742,1.4723,-0.0653016,-0.169693,-0.0429022
76.985,0.235962,-0.118835,-1.07678,-0.117983,0.0172188,1.16687,-0.0725556,-0.155736,-0.036987
76.995,0.24707,-0.149414,-1.06769,-0.117372,0.0410425,1.04469,-0.0803998,-0.142077,-0.0317417
77.005,0.254578,-0.183228,-1.05121,-0.146083,0.056925,0.887091,-0.0889161,-0.128837,-0.0274923
77.02,0.239563,-0.11792,-1.0672,-0.145472,0.113125,0.721547,-0.0932438,-0.117476,-0.0224175
77.035,0.300049,-0.175964,-1.01465,-0.191898,0.13084,0.539509,-0.0993397,-0.103845,-0.0197045
77.045,0.328735,-0.124817,-0.995117,-0.175404,0.13817,0.435051,-0.102161,-0.0898594,-0.0176349
77.055,0.348572,-0.138,-0.971741,-0.166852,0.129007,0.296384,-0.105072,-0.0758831,-0.0165366
77.07,0.405701,-0.183777,-0.953186,-0.160743,0.097853,0.097853,-0.109403,-0.0604241,-0.0156837
77.08,0.401184,-0.138672,-0.954529,-0.139363,0.0856357,-0.0182114,-0.111029,-0.0466001,-0.0146485
77.09,0.412048,-0.136414,-0.95929,-0.108209,0.0758618,-0.126945,-0.112217,-0.0335187,-0.0131813
77.1,0.417053,-0.10022,-0.988464,-0.049566,0.0929661,-0.233236,-0.111424,-0.0217097,-0.01019
77.11,0.430298,-0.102295,-0.978943,0.0237379,0.0899118,-0.3774,-0.110604,-0.0102629,-0.00755341
77.12,0.458313,-0.136597,-0.966736,0.0811592,0.0917443,-0.487356,-0.111279,0.00159165,-0.005185
77.13,0.457031,-0.0979614,-0.959412,0.153852,0.105794,-0.592425,-0.109875,0.0122584,-0.00317988
77.14,0.477661,-0.116638,-0.932129,0.199056,0.102129,-0.699937,-0.109293,0.0231187,-0.0021794
77.145,0.492859,-0.131653,-0.920166,0.21616,0.0966313,-0.745752,-0.109392,0.0340118,-0.0015193
77.15,0.502014,-0.133362,-0.903137,0.222269,0.0960204,-0.788513,-0.109494,0.0446881,-0.00149925
77.16,0.508545,-0.106079,-0.887024,0.227767,0.0966313,-0.880753,-0.108161,0.0546659,-0.00201111
77.17,0.519958,-0.0742188,-0.895508,0.254645,0.0893009,-0.944894,-0.105304,0.0639336,-0.00181152
77.18,0.518677,-0.0579834,-0.901245,0.281523,0.0850248,-0.993153,-0.101819,0.0720011,-0.00124953
77.185,0.521179,-0.0529785,-0.909058,0.282745,0.084414,-1.01698,-0.0982797,0.079389,-0.000253158
77.19,0.521667,-0.0366211,-0.919678,0.288243,0.0874683,-1.03958,-0.0941359,0.0860238,0.00123828
77.195,0.518921,-0.0133057,-0.924377,0.295573,0.0923552,-1.05668,-0.0891015,0.091909,0.00285715
77.2,0.52124,0.0022583,-0.9198,0.309623,0.0911335,-1.07257,-0.0836432,0.0974598,0.00424797
77.205,0.528503,0.0116577,-0.90979,0.331614,0.0941878,-1.09089,-0.0781151,0.102997,0.00525711
77.21,0.531555,0.0181885,-0.90332,0.356049,0.0972421,-1.10128,-0.072654,0.108261,0.00600954
77.215,0.533691,0.0349121,-0.889648,0.389035,0.102129,-1.10861,-0.0667749,0.113371,0.00615951
77.22,0.536194,0.0428467,-0.87854,0.410416,0.10274,-1.10616,-0.0609367,0.118285,0.0058773
77.23,0.54071,0.0412598,-0.849854,0.450122,0.0893009,-1.09517,-0.0557459,0.123075,0.00448139
77.235,0.545105,0.0448608,-0.841431,0.460507,0.0838031,-1.08234,-0.0507693,0.127714,0.00290311
77.24,0.549316,0.052063,-0.834778,0.465394,0.0764727,-1.06707,-0.0458196,0.132187,0.00123116
77.28,0.53125,0.0944824,-0.855591,0.292519,0.0318795,-0.901523,-0.0401916,0.133604,0.000684303
77.3,0.517456,0.122681,-0.8349,0.298016,0.0312687,-0.80806,-0.0340354,0.134193,-0.000868021
77.305,0.515564,0.127563,-0.830811,0.302903,0.0282143,-0.783015,-0.0280843,0.134625,-0.00252487
77.325,0.505554,0.101501,-0.816406,0.291908,0.0172188,-0.662064,-0.0240405,0.134099,-0.00488643
77.33,0.503601,0.101563,-0.818176,0.27908,0.0129427,-0.635185,-0.0202614,0.133345,-0.00707037
77.335,0.502136,0.103943,-0.823059,0.266862,0.00561232,-0.608918,-0.0166176,0.132359,-0.00893337
77.34,0.496399,0.111328,-0.829895,0.261365,0.00377973,-0.581429,-0.0128228,0.130974,-0.0104873
77.345,0.486328,0.115479,-0.835327,0.255256,0.000725401,-0.552719,-0.00901039,0.129038,-0.0119119
77.375,0.454895,0.107483,-0.856689,0.211274,-0.00660498,-0.420161,-0.00592588,0.12498,-0.0129553
77.405,0.442017,0.0934448,-0.865417,0.138581,0.00133627,-0.328531,-0.00387676,0.120062,-0.0138525
77.435,0.417236,0.109253,-0.882202,0.0884896,0.0153862,-0.230182,-0.00130562,0.114106,-0.0144291
77.45,0.400757,0.104797,-0.893982,0.0945983,0.0202731,-0.190475,0.000951375,0.107502,-0.0148147
77.455,0.398865,0.102356,-0.894043,0.0970417,0.0147753,-0.181923,0.00295125,0.101144,-0.015225
77.46,0.395874,0.0994263,-0.897339,0.0891005,0.0123318,-0.17215,0.00470295,0.0949041,-0.0155397
77.465,0.393555,0.0980225,-0.898804,0.0811592,0.0147753,-0.161154,0.00628484,0.0888618,-0.0158256
77.47,0.388672,0.0958252,-0.902893,0.0689419,0.0166079,-0.151991,0.0076993,0.0828364,-0.0160244
77.48,0.384583,0.0908203,-0.906494,0.0396204,0.0202731,-0.13733,0.00877061,0.0768897,-0.016152
77.53,0.374268,0.11261,-0.913757,-0.0324618,0.0300469,-0.0408134,0.0102409,0.0713194,-0.0160395
77.555,0.371582,0.0914917,-0.920654,0.0035793,0.0166079,0.000114546,0.0105522,0.0657909,-0.0157551
77.56,0.369568,0.0934448,-0.918884,0.00480103,0.015997,0.0043906,0.0109451,0.0605549,-0.0155955
77.565,0.364868,0.09375,-0.919495,-0.00802714,0.0190514,0.011721,0.0113647,0.0554134,-0.0155087
77.575,0.364929,0.0901489,-0.91748,-0.0275748,0.0147753,0.0202731,0.0115444,0.0506279,-0.0155266
77.585,0.365295,0.0932007,-0.914612,-0.0416247,0.011721,0.0276035,0,0,0
77.59,0.363281,0.093811,-0.912354,-0.0446791,0.0104992,0.030047,0,0,0
77.635,0.352783,0.0883789,-0.910217,-0.099657,-0.0133245,0.0502055,0,0,0
77.66,0.346802,0.0960693,-0.921875,-0.122259,-0.0212658,0.0489838,0,0,0
77.67,0.345581,0.0969238,-0.924438,-0.108209,-0.0243201,0.0440969,0,0,0
77.675,0.34082,0.0956421,-0.922729,-0.103933,-0.0267635,0.0410425,0,0,0
77.68,0.339417,0.0963745,-0.920471,-0.099657,-0.0255418,0.0373773,0,0,0
77.685,0.339539,0.0956421,-0.917786,-0.100268,-0.0243201,0.0367665,0,0,0
77.69,0.339417,0.0942383,-0.917297,-0.099657,-0.0243201,0.0355447,0,0,0
77.695,0.339478,0.0934448,-0.916748,-0.0959918,-0.0267635,0.0349339,0,0,0
77.7,0.3396,0.0911255,-0.916809,-0.103322,-0.0224875,0.0349339,0,0,0
77.705,0.339111,0.0914307,-0.917419,-0.103933,-0.0212658,0.0318795,0,0,0
77.71,0.339539,0.0930786,-0.918091,-0.103933,-0.0188223,0.0312687,0,0,0
77.715,0.339417,0.0960083,-0.921509,-0.105155,-0.0151571,0.030047,0,0,0
77.745,0.34021,0.113342,-0.917053,-0.0526203,-0.00782672,0.030047,0,0,0
77.75,0.339355,0.110229,-0.917114,-0.0391813,-0.00965931,0.0337121,0,0,0
77.775,0.341492,0.09552,-0.912537,-0.0208553,-0.00538325,0.0269926,0,0,0
77.795,0.346191,0.0907593,-0.910522,-0.0666702,0.002558,0.0239383,0,0,0
77.83,0.346985,0.101929,-0.909668,-0.0110815,0.00194713,0.0147753,0,0,0
77.87,0.3479,0.0880127,-0.921326,-0.0208553,0.0111101,-0.00477238,0,0,0
77.885,0.350403,0.0947876,-0.921082,-0.0397921,0.0111101,-0.00721584,0,0,0
77.895,0.350464,0.0952759,-0.919434,-0.0379595,0.0166079,-0.00782671,0,0,0
77.9,0.350891,0.097229,-0.919312,-0.0336835,0.0141644,-0.00721584,0,0,0
77.905,0.350098,0.0974121,-0.920349,-0.0324618,0.0172188,-0.00599411,0,0,0
77.91,0.34967,0.0968628,-0.920105,-0.0239096,0.0135536,-0.00660497,0,0,0
77.915,0.350037,0.0944214,-0.918213,-0.0196336,0.0141644,-0.00782671,0,0,0
77.92,0.348633,0.0930176,-0.91748,-0.0196336,0.0153862,-0.0102702,0,0,0
77.925,0.348328,0.093811,-0.915588,-0.0129141,0.0129427,-0.010881,0,0,0
77.945,0.348022,0.0970459,-0.923889,0.0157966,0.0135536,-0.0133245,0,0,0
77.98,0.349243,0.0845947,-0.915527,0.00785536,0.0123318,-0.00721584,0,0,0
77.985,0.35083,0.0855103,-0.91626,-0.00619454,0.0111101,-0.00782671,0,0,0
77.995,0.349976,0.0905762,-0.915039,-0.0324618,0.0172188,-0.00782671,0,0,0
78,0.351501,0.0944824,-0.914795,-0.0385704,0.0147753,-0.00721584,0,0,0
78.005,0.352417,0.097168,-0.914124,-0.0410139,0.0141644,-0.00660497,0,0,0
78.01,0.353638,0.0987549,-0.913696,-0.0385704,0.011721,-0.00660497,0,0,0
78.015,0.353821,0.101501,-0.914795,-0.0318509,0.0104992,-0.00904844,0,0,0
78.02,0.352722,0.102234,-0.913574,-0.0263531,0.0111101,-0.00843757,0,0,0
78.045,0.35144,0.093689,-0.907959,0.0127423,0.00561232,-0.00538324,0,0,0
78.065,0.353882,0.0942383,-0.903564,-0.00985974,0.00988838,-0.0096593,0,0,0
78.1,0.356262,0.103882,-0.909607,-0.0391813,0.0135536,0.00255801,0,0,0
78.115,0.357727,0.0960083,-0.904419,-0.0477334,0.011721,0.00561233,0,0,0
78.12,0.358398,0.0946655,-0.902588,-0.058729,0.0141644,0.00500147,0,0,0
78.125,0.357056,0.0922241,-0.901245,-0.067892,0.0123318,0.0062232,0,0,0
78.13,0.357849,0.0917969,-0.897644,-0.0776658,0.0111101,0.0043906,0,0,0
78.135,0.357178,0.0935059,-0.895996,-0.0874396,0.0147753,0.00133628,0,0,0
78.145,0.361938,0.0952148,-0.898254,-0.110042,0.00988838,-0.00232892,0,0,0
78.17,0.360291,0.0942993,-0.904663,-0.156467,0.00927752,-0.0145462,0,0,0
78.21,0.357666,0.119202,-0.910767,-0.0599507,0.011721,-0.0151571,0,0,0
78.22,0.359802,0.117371,-0.910278,-0.0147467,0.0111101,-0.0145462,0,0,0
78.225,0.361267,0.112976,-0.910583,-0.00497281,0.0172188,-0.0163788,0,0,0
78.23,0.360901,0.108643,-0.912415,0.00846623,0.0184405,-0.0182114,0,0,0
78.235,0.361267,0.0982056,-0.911987,0.00296844,0.0172188,-0.0163788,0,0,0
78.24,0.360352,0.0949707,-0.912292,-0.000696755,0.0178296,-0.0169897,0,0,0
78.245,0.361023,0.0977783,-0.911316,-0.0110815,0.02516,-0.0169897,0,0,0
78.285,0.360413,0.104919,-0.910767,0.00419017,0.0257709,-0.020044,0,0,0
78.295,0.359009,0.0994873,-0.909363,-0.00130762,0.0227166,-0.0224875,0,0,0
78.325,0.361389,0.1026,-0.91095,-0.0532312,0.0190514,-0.0279853,0,0,0
78.33,0.362061,0.106201,-0.909302,-0.0562855,0.0166079,-0.0273744,0,0,0
78.335,0.362183,0.113098,-0.90863,-0.0513986,0.0166079,-0.0261527,0,0,0
78.34,0.361328,0.119995,-0.907104,-0.0483443,0.0196622,-0.0255418,0,0,0
78.345,0.360535,0.12323,-0.912109,-0.0287966,0.0153862,-0.0237092,0,0,0
78.35,0.358215,0.120422,-0.913452,-0.0159684,0.0147753,-0.0218766,0,0,0
78.355,0.357483,0.118774,-0.914734,-0.00436195,0.0153862,-0.020044,0,0,0
78.365,0.356873,0.119507,-0.912781,0.0164075,0.015997,-0.0139354,0,0,0
78.38,0.358887,0.112671,-0.909851,0.0274031,0.0123318,-0.00538324,0,0,0
78.41,0.361755,0.104187,-0.911682,0.0035793,0.00622319,0.0062232,0,0,0
78.42,0.361572,0.105103,-0.911011,-0.0141358,0.00500146,0.0080558,0,0,0
78.425,0.361938,0.105286,-0.910339,-0.0208553,0.00316886,0.00927753,0,0,0
78.435,0.360352,0.111328,-0.909729,-0.0287966,0.000114536,0.00988839,0,0,0
78.44,0.359192,0.10968,-0.911499,-0.0324618,0.00316886,0.00988839,0,0,0
78.445,0.360168,0.109314,-0.910522,-0.0275748,0.00194713,0.00988839,0,0,0
78.455,0.360229,0.115295,-0.909668,-0.0165793,0.000725401,0.0111101,0,0,0
78.46,0.359924,0.117188,-0.910156,-0.0116923,0.000114535,0.0135536,0,0,0
78.465,0.359924,0.113464,-0.907837,-0.00252935,-0.00171806,0.0147753,0,0,0
78.49,0.360229,0.108704,-0.9104,0.00480103,-0.00293979,0.0166079,0,0,0
78.495,0.358276,0.108276,-0.9104,-0.00191849,-0.00477239,0.0184405,0,0,0
78.515,0.361084,0.107178,-0.908997,-0.0110815,0.000725401,0.011721,0,0,0
78.545,0.359619,0.105286,-0.907532,-0.00375108,0.00988838,0.0043906,0,0,0
78.55,0.359619,0.10437,-0.90509,-0.00191849,0.0123318,0.00255801,0,0,0
78.56,0.36084,0.106384,-0.89978,0.00174671,0.0141644,0.00194714,0,0,0
78.575,0.36145,0.102783,-0.902649,0.00235757,0.0141644,-0.00049632,0,0,0
78.58,0.360962,0.0991821,-0.903687,0.00296844,0.0123318,-0.00171805,0,0,0
78.6,0.363342,0.102783,-0.895203,-0.0116923,0.00622319,-0.00110718,0,0,0
78.615,0.370422,0.102295,-0.893494,-0.017801,0.00500146,-0.00538324,0,0,0
78.635,0.376038,0.110046,-0.905273,0.000524976,-0.00355066,-0.0114919,0,0,0
78.645,0.373047,0.10675,-0.908386,0.0072445,-0.00416152,-0.0102702,0,0,0
78.65,0.372437,0.106323,-0.904907,0.0127423,-0.00599412,-0.00721584,0,0,0
78.66,0.371765,0.106628,-0.907104,0.00907709,-0.00599412,-0.00538324,0,0,0
78.665,0.368835,0.105957,-0.907227,0.00724449,-0.00660498,-0.00355065,0,0,0
78.675,0.366211,0.103821,-0.907898,-0.00314022,-0.00355066,0.000114545,0,0,0
78.685,0.364441,0.105164,-0.908752,-0.0159684,0.00133627,0.0062232,0,0,0
78.69,0.365356,0.109497,-0.909912,-0.0184119,-0.0011072,0.0080558,0,0,0
78.7,0.368042,0.110107,-0.915771,-0.0202445,0.002558,0.0123319,0,0,0
78.715,0.364746,0.110718,-0.915527,-0.00375108,0.00316886,0.0141645,0,0,0
78.735,0.366577,0.111511,-0.913696,0.0170183,-0.00721585,0.0153862,0,0,0
78.745,0.363281,0.112488,-0.914795,0.0225161,-0.00904845,0.0166079,0,0,0
78.75,0.363281,0.107971,-0.91687,0.0225161,-0.010881,0.0172188,0,0,0
78.755,0.362488,0.10553,-0.91748,0.0225161,-0.015768,0.0172188,0,0,0
78.76,0.361938,0.105652,-0.916992,0.0127423,-0.0133245,0.0202731,0,0,0
78.77,0.358154,0.112366,-0.916992,0.00174671,-0.0127136,0.0276035,0,0,0
78.795,0.355469,0.112183,-0.910156,-0.00375108,-0.010881,0.0422643,0,0,0
78.825,0.363037,0.10498,-0.906006,0.00907709,-0.00599412,0.0471512,0,0,0
78.85,0.361267,0.0944214,-0.903748,-0.00375108,-0.00904845,0.0331013,0,0,0
78.855,0.36145,0.0957031,-0.900391,-0.00680541,-0.00721585,0.0306578,0,0,0
78.86,0.361267,0.0938721,-0.903687,-0.0123032,-0.00782672,0.0276035,0,0,0
78.865,0.358154,0.0953979,-0.904114,-0.0165793,-0.00660498,0.0269926,0,0,0
78.87,0.358337,0.0933228,-0.906006,-0.0116923,-0.0102702,0.02516,0,0,0
78.88,0.356201,0.0964355,-0.903625,-0.0159684,-0.00599412,0.0245492,0,0,0
78.885,0.354736,0.0970459,-0.902588,-0.0116923,-0.00660498,0.0233274,0,0,0
78.91,0.360107,0.0986938,-0.900635,-0.00314022,0.00377973,0.0257709,0,0,0
78.93,0.362305,0.0948486,-0.900818,-0.00619454,-0.010881,0.0227166,0,0,0
78.94,0.36377,0.0944824,-0.89801,-0.0129141,-0.00904845,0.0202731,0,0,0
78.945,0.361145,0.0951538,-0.896362,-0.0110815,-0.0102702,0.0184405,0,0,0
78.955,0.361938,0.0983887,-0.895874,-0.00680541,-0.0176006,0.0184405,0,0,0
78.96,0.360107,0.0992432,-0.894409,-0.00924887,-0.0194332,0.0147753,0,0,0
78.965,0.358887,0.0983276,-0.897766,-0.00802714,-0.0169897,0.0141645,0,0,0
78.97,0.359436,0.0991211,-0.897339,-0.00436195,-0.0188223,0.011721,0,0,0
78.975,0.357849,0.0980835,-0.899475,-0.00680541,-0.015768,0.00988839,0,0,0
78.98,0.35675,0.098877,-0.900757,-0.0110815,-0.0127136,0.0080558,0,0,0
78.985,0.357727,0.101685,-0.903564,-0.0116923,-0.015768,0.00866666,0,0,0
78.995,0.358276,0.104919,-0.909302,-0.0171901,-0.0139354,0.00866666,0,0,0
79.01,0.358154,0.102539,-0.907715,-0.0239096,-0.0169897,0.00866666,0,0,0
79.015,0.35907,0.103577,-0.908386,-0.026964,-0.0224875,0.0104993,0,0,0
79.02,0.359192,0.106262,-0.907532,-0.0281857,-0.0188223,0.0111101,0,0,0
79.055,0.359619,0.105164,-0.907227,-0.0116923,-0.0182114,0.0129427,0,0,0
79.06,0.359619,0.103882,-0.909668,-0.0104706,-0.0206549,0.0129427,0,0,0
79.065,0.359131,0.101563,-0.910034,-0.00863801,-0.0212658,0.0129427,0,0,0
79.1,0.361938,0.0996704,-0.909546,-0.0239096,-0.0212658,0.00866666,0,0,0
79.115,0.360474,0.101746,-0.913452,-0.0281857,-0.0212658,0.0104993,0,0,0
79.145,0.36322,0.108826,-0.912964,-0.00680541,-0.0145462,0.00927753,0,0,0
79.16,0.362793,0.103516,-0.918213,0.0133532,-0.0139354,0.00866666,0,0,0
79.18,0.361267,0.0994263,-0.908936,0.0157966,-0.0139354,0.00500147,0,0,0
79.185,0.363281,0.0974731,-0.908997,0.0109097,-0.0145462,0.00500147,0,0,0
79.19,0.361694,0.10022,-0.90863,0.00968796,-0.0163788,0.00316887,0,0,0
79.195,0.361145,0.098999,-0.906616,0.0035793,-0.0121028,0.00316887,0,0,0
79.205,0.360046,0.0996094,-0.911499,-0.00314022,-0.010881,0.00377974,0,0,0
79.215,0.359802,0.103271,-0.911926,-0.00497281,-0.00843758,0.000725411,0,0,0
79.235,0.359558,0.110474,-0.908203,0.0194618,-0.00538325,0.00194714,0,0,0
79.275,0.363525,0.101379,-0.902832,0.0176292,-0.00416152,0.00744493,0,0,0
79.285,0.363098,0.0999756,-0.902466,0.013964,-0.00293979,0.00744493,0,0,0
79.29,0.361023,0.100281,-0.90271,0.0176292,-0.00171806,0.0043906,0,0,0
79.295,0.362732,0.101135,-0.906189,0.0194618,-0.00355066,0.0043906,0,0,0
79.3,0.361389,0.101868,-0.906555,0.0194618,-0.0011072,0.0043906,0,0,0
79.305,0.363586,0.1026,-0.906311,0.0237379,-0.00416152,0.00377974,0,0,0
79.31,0.361755,0.101501,-0.904236,0.0255705,-0.00416152,0.0043906,0,0,0
79.32,0.363281,0.0999756,-0.904297,0.0335117,-0.00477239,0.00377974,0,0,0
79.325,0.362366,0.101013,-0.908264,0.036566,-0.00293979,0.00683407,0,0,0
79.355,0.360901,0.0914307,-0.91333,0.00968796,-0.00416152,0.0178296,0,0,0
79.365,0.359375,0.0925903,-0.914673,-0.00191849,-0.00171806,0.0166079,0,0,0
79.395,0.360107,0.0933838,-0.910217,-0.0129141,0.00133627,0.0184405,0,0,0
79.405,0.362671,0.0946655,-0.912781,-0.0202444,0.00194713,0.0184405,0,0,0
79.425,0.361023,0.0974731,-0.907776,-0.022077,-0.00049633,0.0202731,0,0,0
79.43,0.358398,0.0995483,-0.90625,-0.026964,0.000725401,0.0202731,0,0,0
79.435,0.361023,0.100281,-0.906921,-0.0306292,0.00622319,0.0214948,0,0,0
79.44,0.360596,0.10144,-0.909607,-0.0232988,0.00133627,0.0233274,0,0,0
79.46,0.356812,0.0975342,-0.905762,-0.0159684,0.002558,0.0269926,0,0,0
79.48,0.358887,0.0912476,-0.904358,-0.0239096,0.00194713,0.0269926,0,0,0
79.485,0.358765,0.0921631,-0.902649,-0.0245205,0.000725401,0.02516,0,0,0
79.49,0.358765,0.0964966,-0.903748,-0.0330726,0.00439059,0.0257709,0,0,0
79.5,0.360718,0.097168,-0.901611,-0.0324618,-0.00355066,0.0239383,0,0,0
79.51,0.361694,0.0986328,-0.901978,-0.0281857,-0.00355066,0.0214948,0,0,0
79.52,0.362305,0.102539,-0.907471,-0.0135249,-0.00293979,0.0184405,0,0,0
79.555,0.351929,0.0953369,-0.909973,-0.00680541,-0.00232893,0.00500147,0,0,0
79.565,0.351074,0.0947876,-0.913269,-0.0135249,0.000114535,0.00377974,0,0,0
79.61,0.353882,0.0950928,-0.914246,-0.0434573,0.00377973,-0.00355065,0,0,0
