112.45,0.350525,0.267151,-0.752808,-0.541007,-0.616707,0.858705,0.0230162,-0.0444755,-0.205806
112.465,0.356873,0.270508,-0.784668,-0.454264,-0.557453,0.738364,0.0313068,-0.0274907,-0.204148
112.485,0.369934,0.285522,-0.806152,-0.432273,-0.460936,0.58015,0.0386883,-0.0124782,-0.200574
112.495,0.387939,0.297485,-0.814575,-0.450599,-0.419397,0.489131,0.0455914,0.000751461,-0.195889
112.5,0.395142,0.304321,-0.82074,-0.471369,-0.382135,0.442095,0.0520327,0.0129296,-0.190763
112.51,0.405518,0.321411,-0.827759,-0.504966,-0.35037,0.370624,0.0576287,0.0236364,-0.184754
112.52,0.426575,0.330627,-0.83197,-0.532455,-0.325324,0.308926,0.0629945,0.0326362,-0.177983
112.535,0.433044,0.355835,-0.832214,-0.566053,-0.290505,0.225848,0.0670404,0.0399965,-0.170548
112.54,0.432861,0.367065,-0.829834,-0.570329,-0.274622,0.203246,0.070344,0.0465757,-0.163233
112.545,0.43866,0.38269,-0.826599,-0.562998,-0.259351,0.173925,0.0729316,0.0521446,-0.15581
112.56,0.466675,0.411621,-0.817261,-0.55017,-0.212925,0.0963449,0.0748043,0.055431,-0.147595
112.565,0.476563,0.415833,-0.814636,-0.537953,-0.198264,0.0706886,0.0766252,0.0579704,-0.139522
112.585,0.492737,0.446655,-0.803955,-0.473201,-0.157947,-0.00872392,0.0774094,0.0588151,-0.131017
112.595,0.498413,0.466125,-0.800781,-0.420667,-0.148173,-0.0362129,0.077497,0.0589685,-0.122403
112.6,0.496338,0.475952,-0.802917,-0.385237,-0.14573,-0.0465976,0.0771687,0.0590828,-0.113938
112.605,0.492249,0.485657,-0.805786,-0.33087,-0.141454,-0.0575932,0.0764086,0.0592497,-0.105638
112.61,0.49115,0.495667,-0.80658,-0.295439,-0.135956,-0.0655344,0.0752825,0.0592889,-0.0974903
112.62,0.495178,0.500488,-0.802734,-0.227633,-0.128014,-0.0771409,0.0741002,0.0588798,-0.0896603
112.625,0.497803,0.49884,-0.791565,-0.201977,-0.122517,-0.0850821,0.0729806,0.0580028,-0.0825948
112.63,0.502014,0.493286,-0.783936,-0.179986,-0.116408,-0.0911908,0.0721543,0.0567957,-0.0761951
112.635,0.501221,0.492798,-0.775879,-0.162882,-0.108467,-0.0966886,0.0712627,0.0553805,-0.0704299
112.645,0.505554,0.500793,-0.767212,-0.14028,-0.0913626,-0.105852,0.0700914,0.0534478,-0.0649498
112.65,0.505249,0.50415,-0.764282,-0.125619,-0.0809778,-0.11196,0.0687971,0.0514634,-0.0597673
112.67,0.500061,0.520325,-0.756226,-0.0999624,-0.0369955,-0.130286,0.0667342,0.0492584,-0.0548339
112.675,0.499268,0.524048,-0.756348,-0.0865234,-0.0321086,-0.13273,0.0646192,0.0471397,-0.0500654
112.715,0.510071,0.537354,-0.71698,-0.0950755,0.0112628,-0.122956,0.0620888,0.0436477,-0.0463247
112.725,0.510925,0.544739,-0.706543,-0.0914103,0.0161498,-0.120512,0.0593397,0.0399609,-0.0429215
112.735,0.513306,0.548889,-0.696838,-0.0987407,0.024091,-0.118069,0.0565719,0.036122,-0.0398593
112.74,0.515564,0.557068,-0.692871,-0.0993515,0.0301997,-0.116236,0.0536626,0.0322285,-0.0368174
112.745,0.512573,0.563232,-0.689453,-0.0969081,0.0301997,-0.112571,0.0505752,0.028511,-0.0339516
112.755,0.508972,0.562988,-0.677673,-0.0828582,0.0301997,-0.108295,0,0,0
112.785,0.515991,0.578674,-0.665039,0.0185455,0.0137063,-0.089969,0,0,0
112.795,0.522278,0.568176,-0.658875,0.0460344,0.00393246,-0.0789734,0,0,0
112.805,0.520508,0.56311,-0.655762,0.052754,0.00332159,-0.0704213,0,0,0
112.815,0.523804,0.558472,-0.651855,0.0442018,-0.0003436,-0.063091,0,0,0
112.825,0.512451,0.548035,-0.65271,0.0332063,0.00393246,-0.0624801,0,0,0
112.835,0.511902,0.550781,-0.654785,0.011826,0.00515419,-0.0612584,0,0,0
112.845,0.516296,0.548828,-0.65332,-0.00772172,0.0161498,-0.0606475,0,0,0
112.85,0.519531,0.551697,-0.659302,-0.0150521,0.0228693,-0.058204,0,0,0
112.855,0.521973,0.554749,-0.664368,-0.019939,0.0259236,-0.0533171,0,0,0
112.86,0.523376,0.553528,-0.663635,-0.0205499,0.0295888,-0.0496519,0,0,0
112.865,0.525146,0.547241,-0.659973,-0.0229934,0.0271453,-0.044765,0,0,0
112.905,0.524231,0.554199,-0.636536,-0.0284911,0.0326431,-0.0307151,0,0,0
112.92,0.524048,0.54126,-0.632446,-0.000391334,0.0308105,-0.0319368,0,0,0
112.925,0.524231,0.543396,-0.633972,-0.0028348,0.0344757,-0.0331585,0,0,0
112.94,0.523315,0.54718,-0.635437,-0.0223825,0.0320323,-0.0307151,0,0,0
112.945,0.522827,0.55481,-0.640137,-0.0223825,0.0283671,-0.0227738,0,0,0
112.95,0.520325,0.557373,-0.644409,-0.0181064,0.0253127,-0.0209412,0,0,0
112.96,0.51062,0.542236,-0.642578,-0.0266585,0.0179824,-0.0178869,0,0,0
112.985,0.526978,0.557556,-0.639648,-0.0254368,0.0161498,-0.0258282,0,0,0
113,0.525757,0.547607,-0.641602,0.000830397,0.00943025,-0.0343803,0,0,0
113.02,0.511902,0.552673,-0.64447,-0.00588912,0.00759765,-0.0331585,0,0,0
113.03,0.503601,0.560608,-0.648865,-0.0028348,0.00820852,-0.0294934,0,0,0
113.045,0.502808,0.559814,-0.65448,0.000830397,0.0161498,-0.0215521,0,0,0
113.055,0.509338,0.556946,-0.648132,-0.00344566,0.0210367,-0.0154434,0,0,0
113.06,0.510803,0.559753,-0.644043,-0.000391335,0.0185932,-0.0136108,0,0,0
113.065,0.511414,0.557739,-0.645203,-0.00344566,0.0210367,-0.0111674,0,0,0
113.07,0.512573,0.555542,-0.645935,-0.00466739,0.0234802,-0.00994566,0,0,0
113.075,0.513062,0.558594,-0.649048,-0.00772172,0.0228693,-0.00811306,0,0,0
113.08,0.511719,0.556885,-0.65033,-0.00527826,0.0228693,-0.0105565,0,0,0
113.085,0.509094,0.552429,-0.647461,-0.00894345,0.0247019,-0.0117783,0,0,0
113.11,0.518921,0.550049,-0.643494,-0.0028348,0.0216476,-0.0178869,0,0,0
113.115,0.518555,0.550171,-0.644287,-0.0010022,0.024091,-0.0166652,0,0,0
113.12,0.518677,0.547852,-0.647217,0.00205213,0.0253127,-0.0191086,0,0,0
113.125,0.518921,0.545349,-0.649109,0.00816078,0.0222584,-0.0215521,0,0,0
113.13,0.520386,0.54248,-0.649048,0.00632819,0.0234802,-0.022163,0,0,0
113.145,0.516602,0.538635,-0.64447,-0.00588912,0.0277562,-0.022163,0,0,0
113.165,0.514526,0.548584,-0.639038,-0.0242151,0.0265345,-0.026439,0,0,0
113.195,0.513,0.555237,-0.640442,-0.0010022,0.0143172,-0.0319368,0,0,0
113.21,0.514282,0.55188,-0.639587,-0.00588912,0.0143172,-0.0294934,0,0,0
113.22,0.514404,0.549683,-0.637878,-0.0144412,0.0124846,-0.0252173,0,0,0
113.23,0.514099,0.557678,-0.640747,-0.0266585,0.0124846,-0.0239956,0,0,0
113.24,0.513184,0.560303,-0.644958,-0.019939,0.00881938,-0.0203304,0,0,0
113.245,0.513,0.558716,-0.644775,-0.0187173,0.0118737,-0.0191086,0,0,0
113.255,0.514832,0.560425,-0.646423,-0.00711085,0.00943025,-0.017276,0,0,0
113.26,0.513062,0.558167,-0.643616,-0.00405653,0.00637592,-0.0154434,0,0,0
113.265,0.513123,0.559082,-0.641663,-0.0028348,0.00454332,-0.0148326,0,0,0
113.275,0.512268,0.558105,-0.642212,-0.0010022,0.00515419,-0.013,0,0,0
113.285,0.515625,0.556152,-0.64032,-0.010776,0.00515419,-0.00933479,0,0,0
113.315,0.521057,0.563904,-0.638611,-0.00772172,0.0118737,-0.0136108,0,0,0
113.325,0.516907,0.557983,-0.64032,0.0112151,0.00698679,-0.00933479,0,0,0
113.335,0.514526,0.557739,-0.642517,0.00877165,0.00698679,-0.00750219,0,0,0
113.34,0.515381,0.557068,-0.642639,0.00693905,0.010652,-0.00628046,0,0,0
113.345,0.514099,0.556763,-0.644165,0.00144126,0.010652,-0.00322614,0,0,0
113.35,0.51532,0.553162,-0.644836,0.00266299,0.00515419,-0.000171808,0,0,0
113.355,0.512512,0.553955,-0.645203,0.00144126,0.00454332,0.00104992,0,0,0
113.36,0.514709,0.555481,-0.646423,-0.00405653,0.00698679,0.00349338,0,0,0
113.365,0.516663,0.556458,-0.647461,-0.00405653,0.00576505,0.00410425,0,0,0
113.37,0.518494,0.552307,-0.648621,-0.00649999,0.00759765,0.00471511,0,0,0
113.375,0.518677,0.550293,-0.646301,-0.00772172,0.00820852,0.00166079,0,0,0
113.38,0.517578,0.546753,-0.646545,-0.0132195,0.0100411,-0.000782674,0,0,0
113.4,0.512451,0.546936,-0.641296,-0.0260477,0.0179824,-0.00444787,0,0,0
113.415,0.513367,0.555786,-0.643433,-0.0144412,0.0192041,-0.00811306,0,0,0
113.45,0.522949,0.550415,-0.648254,0.00632819,0.0259236,-0.00628046,0,0,0
113.46,0.520203,0.5495,-0.64502,-0.0028348,0.0234802,-0.003837,0,0,0
113.465,0.518311,0.55127,-0.642578,-0.0028348,0.0271453,-0.0056696,0,0,0
113.47,0.516907,0.552063,-0.640015,-0.00955432,0.0271453,-0.00505873,0,0,0
113.475,0.515137,0.556274,-0.637207,-0.00466739,0.0216476,-0.00322614,0,0,0
113.485,0.514709,0.55542,-0.639587,0.000219531,0.0222584,-0.00628046,0,0,0
113.515,0.518311,0.557556,-0.638733,-0.0138304,0.0253127,-0.0136108,0,0,0
113.54,0.510376,0.569885,-0.644104,0.0112151,0.0185932,-0.0105565,0,0,0
113.55,0.507507,0.563049,-0.642151,0.0173238,0.0161498,-0.00994566,0,0,0
113.565,0.507019,0.556519,-0.64325,0.0124368,0.0161498,-0.0056696,0,0,0
113.57,0.511108,0.555115,-0.642639,0.00205213,0.0192041,-0.003837,0,0,0
113.575,0.517883,0.553833,-0.640747,-0.00222393,0.0216476,-0.003837,0,0,0
113.58,0.521729,0.555664,-0.642578,-0.00466739,0.024091,-0.0056696,0,0,0
113.585,0.520203,0.558838,-0.643982,-0.00527826,0.0216476,-0.00811306,0,0,0
113.595,0.519409,0.56073,-0.644836,0.00449559,0.0185932,-0.0123891,0,0,0
113.605,0.516541,0.562988,-0.644409,0.00510645,0.024091,-0.0111674,0,0,0
113.63,0.508545,0.56543,-0.644043,0.0185455,0.0179824,-0.0178869,0,0,0
113.64,0.510559,0.55957,-0.646362,0.0264867,0.00759765,-0.0154434,0,0,0
113.645,0.513611,0.556763,-0.647034,0.0234324,0.00698679,-0.0136108,0,0,0
113.65,0.517883,0.559021,-0.649292,0.0240433,0.00637592,-0.0148326,0,0,0
113.66,0.521118,0.561768,-0.650452,0.020989,0.00637592,-0.013,0,0,0
113.67,0.525208,0.561157,-0.648499,0.0215998,0.00576506,-0.0123891,0,0,0
113.715,0.518433,0.554749,-0.650269,0.0668039,0.010652,0.0138781,0,0,0
113.74,0.52533,0.560181,-0.641296,0.0484779,0.019815,0.0340367,0,0,0
113.75,0.525757,0.563782,-0.634827,0.0466453,0.0253128,0.0383127,0,0,0
113.76,0.526001,0.566589,-0.631836,0.0393149,0.0295888,0.0450322,0,0,0
113.765,0.528442,0.567261,-0.630554,0.0393149,0.0308105,0.046254,0,0,0
113.77,0.532532,0.565002,-0.628784,0.0313737,0.033254,0.0474757,0,0,0
113.775,0.536621,0.565918,-0.628723,0.0295411,0.0308105,0.0511409,0,0,0
113.78,0.541321,0.564941,-0.624634,0.0283193,0.0301997,0.0548061,0,0,0
113.79,0.557312,0.570618,-0.622742,0.020989,0.024091,0.0664125,0,0,0
113.83,0.60437,0.618103,-0.582275,-0.000391335,0.0179824,0.101843,0,0,0
113.845,0.629211,0.640076,-0.555725,-0.0162738,0.0185932,0.129332,0,0,0
113.855,0.636658,0.657715,-0.542297,-0.00344566,0.00943025,0.152545,0,0,0
113.87,0.654663,0.675232,-0.516907,-0.00955432,-0.00767398,0.202025,0,0,0
113.875,0.659058,0.677063,-0.508118,-0.0223825,-0.0162261,0.221572,0,0,0
113.88,0.6651,0.678528,-0.499756,-0.0364324,-0.0180587,0.242342,0,0,0
113.885,0.669434,0.685852,-0.481445,-0.0584236,-0.0198913,0.264333,0,0,0
113.895,0.676392,0.695618,-0.448792,-0.125008,-0.030276,0.325419,-0.0158179,-0.0540825,0.0114019
113.9,0.675415,0.700928,-0.432556,-0.151886,-0.0357738,0.351687,-0.0189788,-0.0615649,0.012669
113.945,0.625793,0.723022,-0.261902,-0.23252,-0.256296,0.600309,-0.025594,-0.0702292,0.00933328
113.95,0.613831,0.718201,-0.239319,-0.217859,-0.310663,0.630852,-0.0322799,-0.0786633,0.00517257
113.955,0.601379,0.721802,-0.223206,-0.205642,-0.368695,0.660174,-0.0392817,-0.0866636,0.000638461
113.965,0.574158,0.699158,-0.191772,-0.193425,-0.496977,0.715152,-0.0461669,-0.0940813,-0.00580422
113.97,0.552124,0.68866,-0.177856,-0.192814,-0.565394,0.740808,-0.0530689,-0.100762,-0.0131844
113.975,0.530212,0.673157,-0.168945,-0.198923,-0.634422,0.766464,-0.0597217,-0.10656,-0.0214925
113.99,0.445374,0.620056,-0.144165,-0.258177,-0.850057,0.833049,-0.0665984,-0.109983,-0.0340874
113.995,0.425842,0.612671,-0.141724,-0.288109,-0.91542,0.849542,-0.0733871,-0.112613,-0.0469011
114.01,0.334717,0.586487,-0.139282,-0.393789,-1.13655,0.875809,-0.0811503,-0.11221,-0.06264
114.03,0.219238,0.533875,-0.131836,-0.565442,-1.36135,0.858094,-0.0893589,-0.108357,-0.0827816
114.045,0.139404,0.493164,-0.127563,-0.759697,-1.51896,0.801894,-0.0974212,-0.102214,-0.105543
114.06,0.0692139,0.444397,-0.12439,-0.93807,-1.68083,0.70721,-0.104684,-0.0941355,-0.13067
114.07,0.0266724,0.410034,-0.130127,-1.02298,-1.78407,0.624744,-0.110934,-0.0848096,-0.156591
114.08,-0.012085,0.374939,-0.13678,-1.10667,-1.88547,0.528838,-0.116043,-0.074402,-0.183127
114.085,-0.0267334,0.360718,-0.141113,-1.14882,-1.93557,0.476914,-0.120456,-0.0638608,-0.209016
114.09,-0.0436401,0.343994,-0.163879,-1.18975,-1.98688,0.427434,-0.123692,-0.0524795,-0.233979
114.1,-0.0906372,0.319031,-0.229736,-1.24106,-2.09989,0.291211,-0.124838,-0.0378348,-0.257915
114.12,-0.138123,0.295227,-0.330444,-1.27771,-2.26177,0.0639691,-0.122369,-0.0193296,-0.279373
114.13,-0.165222,0.286804,-0.385864,-1.28932,-2.32408,-0.0637018,-0.118119,0.000656798,-0.298783
114.14,-0.187622,0.288269,-0.419373,-1.33635,-2.37539,-0.204812,-0.112947,0.0210951,-0.316225
114.155,-0.229065,0.261414,-0.504333,-1.42004,-2.40899,-0.495584,-0.104279,0.0436117,-0.331298
114.165,-0.260986,0.27887,-0.586487,-1.41149,-2.39188,-0.669069,-0.0938482,0.0676865,-0.34243
114.175,-0.297058,0.286987,-0.696533,-1.34552,-2.34912,-0.84622,-0.0805219,0.0936619,-0.349086
114.18,-0.304443,0.281921,-0.757507,-1.30642,-2.31797,-0.932963,-0.0654533,0.119382,-0.353337
114.185,-0.312439,0.278809,-0.814087,-1.27954,-2.27887,-1.02276,-0.0489691,0.144643,-0.355266
114.19,-0.318298,0.275635,-0.854797,-1.2881,-2.22939,-1.11439,-0.0316593,0.168909,-0.355352
114.195,-0.315308,0.268372,-0.88855,-1.32658,-2.18113,-1.21091,-0.0135491,0.191608,-0.353908
114.2,-0.317444,0.26239,-0.895142,-1.39866,-2.11944,-1.31292,0.00425165,0.212485,-0.351854
114.215,-0.332214,0.262207,-0.934814,-1.7493,-1.90014,-1.70876,0.0230065,0.230923,-0.346859
114.23,-0.343323,0.356628,-0.995239,-2.01564,-1.74986,-2.05696,0.0408413,0.24665,-0.335357
114.245,-0.393616,0.47406,-1.15924,-2.0584,-1.59837,-2.36483,0.0607907,0.262702,-0.314085
114.275,-0.447571,0.64563,-1.35498,-1.71143,-1.22696,-2.87246,0.084513,0.275903,-0.280175
114.285,-0.46759,0.67749,-1.38232,-1.74502,-1.10418,-2.97509,0.108091,0.287559,-0.245631
114.29,-0.461731,0.694519,-1.40222,-1.76762,-1.03515,-3.02762,0.131534,0.297504,-0.211565
114.295,-0.449646,0.723938,-1.41943,-1.78717,-0.977117,-3.07344,0.15458,0.305313,-0.177636
114.3,-0.430725,0.762207,-1.44373,-1.83726,-0.907479,-3.13086,0.177497,0.310706,-0.143407
114.305,-0.431274,0.777771,-1.45685,-1.86781,-0.829288,-3.17056,0.20009,0.314979,-0.109982
114.315,-0.450317,0.842346,-1.50085,-1.87514,-0.628313,-3.2347,0.222864,0.317763,-0.0744784
114.32,-0.459106,0.870117,-1.52466,-1.85987,-0.533018,-3.24936,0.245389,0.319828,-0.0390365
114.355,-0.438904,1.21021,-1.58215,-1.0352,0.264161,-3.19805,0.265725,0.30974,0.00872288
114.365,-0.382568,1.2298,-1.56586,-0.692502,0.576313,-3.16384,0.285968,0.29593,0.0532948
114.39,-0.360657,1.21075,-1.54755,-0.441436,1.3625,-3.03556,0.305574,0.280344,0.0939385
114.395,-0.368042,1.23987,-1.53723,-0.423721,1.53415,-2.98914,0.323179,0.264522,0.133492
114.405,-0.374268,1.29272,-1.48743,-0.422499,1.83958,-2.86208,0.336913,0.247009,0.171823
114.41,-0.374268,1.32745,-1.44263,-0.447545,2.13341,-2.77533,0.347635,0.228506,0.208316
114.43,-0.328796,1.50427,-1.29413,-0.38035,2.70029,-2.42653,0.350379,0.201415,0.24456
114.45,-0.256897,1.62494,-1.21869,0.0496996,3.05398,-2.07467,0.349698,0.167857,0.279895
114.475,-0.274597,1.56116,-1.08691,0.192642,3.43639,-1.51695,0.341823,0.136455,0.308117
114.49,-0.262451,1.60864,-0.959473,-0.056591,3.63614,-1.15043,0.328769,0.102473,0.332625
114.505,-0.21167,1.70502,-0.81311,-0.23252,3.7748,-0.74726,0.311772,0.0630397,0.35403
114.51,-0.200806,1.76154,-0.772705,-0.184262,3.79435,-0.603096,0.29401,0.0226298,0.374928
114.52,-0.162659,1.86115,-0.648865,0.10651,3.78519,-0.253681,0.273458,-0.0228326,0.393739
114.525,-0.145203,1.87567,-0.614868,0.28305,3.76198,-0.116236,0.253103,-0.0676294,0.410801
114.53,-0.136963,1.87305,-0.593506,0.452871,3.73693,0.0169324,0.232971,-0.110687,0.426134
114.54,-0.144043,1.82574,-0.567749,0.719819,3.69173,0.281437,0.211781,-0.150229,0.438272
114.545,-0.143982,1.78705,-0.55188,0.794955,3.67218,0.416438,0.190833,-0.18676,0.447903
114.555,-0.124023,1.68475,-0.515503,0.823666,3.63064,0.683387,0.170265,-0.218949,0.452082
114.575,-0.0531616,1.59143,-0.357422,0.453482,3.54634,1.28448,0.148469,-0.250526,0.447283
114.585,-0.0187988,1.5965,-0.28363,0.363074,3.43883,1.53249,0.126503,-0.282653,0.440448
114.595,0.0022583,1.59637,-0.225525,0.38873,3.2965,1.76279,0.104135,-0.314407,0.432158
114.605,-0.00537109,1.5766,-0.205017,0.528007,3.13401,1.97476,0.0808052,-0.343507,0.42309
114.615,-0.00915527,1.49744,-0.195435,0.688054,2.97518,2.19955,0.0576664,-0.367896,0.411482
114.625,0.0131226,1.39825,-0.143799,0.750362,2.79253,2.41091,0.0359365,-0.389012,0.395396
114.63,0.0223999,1.35504,-0.116882,0.740588,2.72351,2.48972,0.0153567,-0.408284,0.377803
114.635,0.03302,1.31769,-0.085083,0.706991,2.65326,2.56607,-0.0041304,-0.426176,0.35887
114.64,0.0413818,1.28668,-0.0551758,0.67095,2.57507,2.63266,-0.022698,-0.442852,0.338987
114.655,0.0630493,1.20697,-0.0180664,0.53717,2.35393,2.8037,-0.040225,-0.456053,0.316932
114.675,0.0516968,1.07721,-0.0209351,0.441264,2.02406,3.00223,-0.0571103,-0.461746,0.292426
114.685,0.0563965,1.00842,-0.0217285,0.387508,1.88051,3.07492,-0.0723966,-0.464002,0.26722
114.69,0.0661011,0.974976,-0.0148926,0.347191,1.81332,3.10302,-0.0862247,-0.465085,0.242188
114.695,0.0775146,0.945679,-0.000549316,0.315426,1.74184,3.12257,-0.0987109,-0.465551,0.217265
114.7,0.0889282,0.916626,0.0158691,0.278774,1.67098,3.1354,-0.109929,-0.465578,0.192389
114.705,0.0962524,0.884949,0.0322266,0.249453,1.59768,3.14395,-0.120051,-0.46512,0.167389
114.71,0.0999146,0.849487,0.0463257,0.228683,1.52132,3.14395,-0.129177,-0.464034,0.142115
114.715,0.103394,0.823364,0.0559082,0.210357,1.46573,3.14395,-0.137533,-0.46242,0.117045
114.735,0.111267,0.713196,0.0591431,0.150492,1.07356,3.10791,-0.14409,-0.457365,0.0893228
114.765,0.146545,0.5354,-0.00762939,-0.101184,0.600137,3.00406,-0.146047,-0.44543,0.0585064
114.79,0.140686,0.420044,-0.00134277,-0.256344,0.145042,2.8428,-0.146153,-0.431557,0.0245628
114.805,0.156006,0.348206,-0.00494385,-0.371187,-0.105412,2.71329,-0.144076,-0.417048,-0.0098396
114.81,0.161255,0.33136,-0.013855,-0.399897,-0.195821,2.66687,-0.141527,-0.402615,-0.0428018
114.815,0.168457,0.31073,-0.0289307,-0.428608,-0.283174,2.61616,-0.13829,-0.387983,-0.074341
114.83,0.159424,0.255066,-0.0787964,-0.51474,-0.586164,2.43963,-0.133933,-0.370822,-0.105531
114.835,0.155334,0.245361,-0.0995483,-0.532455,-0.6613,2.39014,-0.129633,-0.353357,-0.135208
114.84,0.148682,0.238342,-0.119812,-0.539175,-0.73888,2.33822,-0.125548,-0.335624,-0.163443
114.845,0.142273,0.226685,-0.139648,-0.548948,-0.80913,2.28385,-0.121473,-0.317621,-0.190465
114.855,0.128784,0.20929,-0.167847,-0.573383,-0.947796,2.18245,-0.117435,-0.298814,-0.216571
114.865,0.121643,0.201477,-0.197632,-0.618587,-1.0663,2.07005,-0.113461,-0.279424,-0.241238
114.89,0.142212,0.134888,-0.247681,-0.770082,-1.32103,1.72064,-0.10625,-0.258914,-0.264971
114.905,0.157959,0.119751,-0.295776,-0.770082,-1.44809,1.52455,-0.0978781,-0.237885,-0.286261
114.91,0.153503,0.123657,-0.311951,-0.740149,-1.49452,1.4598,-0.0900305,-0.21725,-0.306078
114.915,0.143799,0.123474,-0.34491,-0.719991,-1.52506,1.39993,-0.0824844,-0.196131,-0.324379
114.92,0.122375,0.134338,-0.383545,-0.67723,-1.56233,1.3248,-0.0759005,-0.174113,-0.341114
114.925,0.11554,0.140991,-0.402344,-0.649741,-1.58493,1.26249,-0.0698309,-0.152433,-0.356472
114.93,0.107239,0.1521,-0.428528,-0.619198,-1.60692,1.18491,-0.064364,-0.130768,-0.370236
114.935,0.101013,0.157349,-0.448792,-0.602094,-1.6173,1.12749,-0.0592292,-0.109398,-0.382717
114.945,0.0947876,0.143555,-0.472595,-0.5856,-1.63197,1.00592,-0.053498,-0.088274,-0.394265
114.965,0.132996,0.126892,-0.50531,-0.688837,-1.64357,0.79151,-0.045552,-0.068848,-0.403057
114.99,0.126343,0.178711,-0.661011,-0.821395,-1.63074,0.573431,-0.0373616,-0.0462933,-0.404642
115,0.108826,0.184448,-0.719971,-0.837277,-1.60142,0.484855,-0.0290176,-0.023013,-0.404182
115.015,0.124939,0.202148,-0.750732,-0.957007,-1.52629,0.351076,-0.0204273,-0.00181825,-0.401104
115.025,0.169922,0.213989,-0.74585,-1.06879,-1.48475,0.237455,-0.011473,0.0156054,-0.39646
115.04,0.221924,0.242065,-0.771973,-1.20502,-1.42488,0.0896254,-0.00200304,0.0296373,-0.388676
115.045,0.223999,0.263245,-0.782898,-1.21968,-1.41205,0.0480866,0.00653701,0.0426813,-0.380152
115.05,0.222473,0.28241,-0.802429,-1.21296,-1.40167,0.00776944,0.0143677,0.0551814,-0.370769
115.055,0.216309,0.298523,-0.828918,-1.18608,-1.39312,-0.026439,0.0216891,0.0675373,-0.360505
115.065,0.20575,0.32019,-0.879272,-1.10117,-1.35646,-0.100354,0.0288257,0.0799808,-0.348312
115.075,0.200684,0.355347,-0.912048,-0.998545,-1.30943,-0.180377,0.0350185,0.091568,-0.334357
115.085,0.231934,0.365295,-0.919067,-0.93135,-1.24895,-0.26712,0.0415426,0.100357,-0.319653
115.1,0.309143,0.384094,-0.91217,-0.944178,-1.17992,-0.394791,0.0487536,0.103902,-0.303702
115.115,0.348206,0.426636,-0.92511,-0.983274,-1.14388,-0.510244,0.055412,0.104579,-0.286109
115.12,0.353943,0.452332,-0.939453,-0.974722,-1.13472,-0.538955,0.0612961,0.104822,-0.268039
115.125,0.352539,0.488831,-0.968567,-0.944178,-1.12861,-0.573164,0.0662229,0.105241,-0.248787
115.13,0.34375,0.514709,-0.986145,-0.898364,-1.11884,-0.595155,0.0703033,0.105911,-0.229259
115.135,0.330811,0.539246,-1.01245,-0.81101,-1.10173,-0.614702,0.0737548,0.107199,-0.209236
115.14,0.326538,0.548157,-1.02991,-0.745036,-1.09074,-0.623865,0.0772083,0.10858,-0.189362
115.145,0.33075,0.555176,-1.04211,-0.678452,-1.07669,-0.629363,0.0807748,0.109568,-0.169743
115.155,0.32135,0.577026,-1.05908,-0.557501,-1.03087,-0.63425,0.0838792,0.110375,-0.149953
115.175,0.356201,0.613098,-1.06854,-0.546505,-0.869605,-0.629974,0.0870638,0.108309,-0.129241
