763.975,-0.162109,0.219971,-0.955322,0.00497282,-0.00561233,0.0115778,0,0,0
763.99,-0.160461,0.221497,-0.94635,-0.0109097,-0.002558,0.00608002,0,0,0
764.01,-0.160217,0.230896,-0.944153,-0.0127423,-0.002558,0.00302569,0,0,0
764.025,-0.157532,0.222839,-0.936584,-0.00480102,-0.00133627,0.00180396,0,0,0
764.04,-0.152161,0.224304,-0.937439,-0.0109097,-0.000114541,-0.000639504,0,0,0
764.055,-0.154541,0.214417,-0.943176,0.00741629,-0.00194714,0.00241482,0,0,0
764.07,-0.152466,0.209167,-0.951904,0.00863802,-0.00133627,0.00485829,0,0,0
764.085,-0.150879,0.211487,-0.957336,0.00497282,-0.000114541,0.00485829,0,0,0
764.105,-0.160522,0.206177,-0.950745,-0.0267922,0.00232892,0.00974521,0,0,0
764.115,-0.161865,0.210083,-0.943176,-0.0390095,-0.00744493,0.0140213,0,0,0
764.13,-0.164185,0.217896,-0.941956,-0.027403,-0.00927752,0.0158539,0,0,0
764.15,-0.158997,0.227051,-0.945923,-0.0109097,-0.0062232,0.00852348,0,0,0
764.165,-0.15271,0.230103,-0.944519,-0.000524965,-0.00194714,0.000582226,0,0,0
764.185,-0.153442,0.221313,-0.937073,-0.0121314,-0.00316887,-2.86393e-05,0,0,0
764.2,-0.157837,0.221191,-0.934814,-0.0194618,-0.00500147,0.00485829,0,0,0
764.215,-0.157837,0.218384,-0.941895,-0.00907708,-0.00500146,0.00974521,0,0,0
764.23,-0.154907,0.222107,-0.945679,0.00314023,-0.00744493,0.00852348,0,0,0
764.25,-0.154053,0.215576,-0.944458,8.59005e-05,0.00171805,0.00302569,0,0,0
764.26,-0.151306,0.216675,-0.939697,-0.0127423,0.00355065,0.00180396,0,0,0
764.28,-0.154724,0.221191,-0.943542,-0.00663362,0.00293979,0.00241482,0,0,0
764.29,-0.16333,0.208435,-0.951111,0.00314023,0.00110719,0.00363655,0,0,0
764.31,-0.161377,0.216492,-0.950867,-0.00907708,-0.000725406,0.00608002,0,0,0
764.325,-0.159729,0.220703,-0.948364,-0.00724449,-0.002558,0.00608002,0,0,0
764.345,-0.158142,0.220154,-0.943604,-0.0121314,-0.00316887,0.00302569,0,0,0
764.36,-0.154907,0.225952,-0.942932,-0.00541189,-0.002558,0.00180396,0,0,0
764.375,-0.156311,0.218994,-0.94165,0.00314023,-0.00194714,-0.00125037,0,0,0
764.39,-0.156982,0.217773,-0.944641,0.000696765,-0.00194714,-2.86384e-05,0,0,0
764.405,-0.155029,0.21759,-0.945313,0.000696765,-0.00316887,0.00180396,0,0,0
764.42,-0.153137,0.21283,-0.946228,0.00375109,-0.0043906,0.00424742,0,0,0
764.44,-0.152527,0.212463,-0.945007,-0.00724448,0.00110719,0.00546915,0,0,0
764.455,-0.153442,0.21521,-0.94519,-0.00846622,-0.000725406,0.00546915,0,0,0
764.465,-0.158142,0.218445,-0.947083,-0.0017467,-0.000725406,0.00608002,0,0,0
764.485,-0.159668,0.218628,-0.953491,0.00130763,-0.0062232,0.00608002,0,0,0
764.5,-0.16156,0.215027,-0.951355,-0.00602275,-0.011721,0.00791261,0,0,0
764.515,-0.160583,0.213623,-0.942261,-0.0182401,-0.00988839,0.00913434,0,0,0
764.535,-0.157837,0.218689,-0.934387,-0.0286248,-0.00133627,0.00241482,0,0,0
764.55,-0.155029,0.223206,-0.930847,-0.0292356,-0.00194714,0.00546915,0,0,0
764.565,-0.162048,0.209106,-0.942444,-0.00357929,-0.0043906,0.00730175,0,0,0
764.58,-0.155762,0.217712,-0.952698,0.0135249,0.00293979,-0.00125037,0,0,0
764.595,-0.152771,0.227173,-0.956604,0.00802715,0.00232892,-0.00674816,0,0,0
764.615,-0.153442,0.212219,-0.952026,-0.0115205,-0.000114541,-0.00674816,0,0,0
764.63,-0.155518,0.211182,-0.941528,-0.0261813,-0.00377973,0.00302569,0,0,0
764.645,-0.156372,0.220154,-0.941345,-0.0249596,-0.00561233,0.00669088,0,0,0
764.66,-0.157227,0.223022,-0.947449,-0.00235756,-0.00500146,0.00974521,0,0,0
764.675,-0.156921,0.221252,-0.944885,-0.00724449,-0.000725406,0.0127995,0,0,0
764.69,-0.153687,0.222717,-0.94281,0.00375109,-0.0184405,0.0134104,0,0,0
764.705,-0.160645,0.221558,-0.934387,0.036127,-0.0227166,0.0219625,0,0,0
764.725,-0.160217,0.218872,-0.936218,0.0245205,-0.0111101,0.0207408,0,0,0
764.74,-0.158447,0.237427,-0.934937,0.0275748,0.000496324,0.0103561,0,0,0
764.755,-0.144104,0.220093,-0.942383,0.0385704,0.00538325,0.0182973,0,0,0
764.77,-0.150635,0.251221,-0.944519,0.0513986,0.00355065,0.00791261,0,0,0
764.785,-0.154358,0.229065,-0.948059,0.227328,-0.0190514,0.0103561,0,0,0
764.8,-0.159302,0.185608,-0.95874,0.303686,-0.0282144,0.0408993,0,0,0
764.82,-0.154968,0.155579,-0.968445,0.354388,-0.056925,0.0854925,0,0,0
764.835,-0.160095,0.132874,-0.95105,0.326288,-0.0612011,0.103818,0,0,0
764.85,-0.159485,0.166565,-0.959778,0.246265,-0.0544816,0.0909903,0,0,0
764.865,-0.174377,0.174377,-0.961731,0.110042,-0.0355447,0.0793839,0,0,0
764.885,-0.171753,0.217102,-0.962708,-0.00602275,-0.0416534,0.0775513,0,0,0
764.9,-0.156494,0.227417,-0.958374,-0.000524964,-0.0575359,0.0744969,0,0,0
764.915,-0.149475,0.238159,-0.958435,0.0459008,-0.0734184,0.0567818,0,0,0
764.93,-0.148499,0.203857,-0.960022,0.0978244,-0.0819705,0.0457863,0,0,0
764.945,-0.150024,0.180908,-0.957275,0.0819419,-0.0825814,0.0488406,0,0,0
764.965,-0.155151,0.1604,-0.944275,-0.0371769,-0.0550924,0.0457863,0,0,0
764.98,-0.147461,0.210938,-0.928406,-0.105594,-0.0465403,0.0280712,0,0,0
764.995,-0.157837,0.225342,-0.934265,-0.054892,-0.0355447,0.0140213,0,0,0
765.01,-0.160583,0.201965,-0.942688,0.0263531,-0.0416534,0.0103561,0,0,0
765.025,-0.178284,0.158997,-0.943115,0.0471225,-0.0331013,0.0146321,0,0,0
765.04,-0.182434,0.139526,-0.943848,0.0410139,-0.0239383,0.0140213,0,0,0
765.055,-0.185974,0.14325,-0.948364,-0.0316791,-0.00622319,0.0109669,0,0,0
765.07,-0.174072,0.165955,-0.957764,-0.077494,-0.00316887,0.00363655,0,0,0
765.075,-0.175171,0.164734,-0.959595,-0.0793266,-0.0062232,0.00791261,0,0,0
765.085,-0.179077,0.17157,-0.958069,-0.109259,-0.0062232,0.0140213,0,0,0
765.1,-0.173767,0.166199,-0.950806,-0.0970417,-0.0043906,0.0360124,0,0,0
765.12,-0.173096,0.182556,-0.941406,-0.086657,-0.00927752,0.0635014,0,0,0
765.135,-0.165894,0.185669,-0.937378,-0.0579463,-0.0135536,0.0720535,0,0,0
765.155,-0.167664,0.166687,-0.932556,-0.10315,0.00721585,0.0793839,0,0,0
765.175,-0.160461,0.218994,-0.952515,-0.110481,0.00660498,0.0708318,0,0,0
765.19,-0.158508,0.225586,-0.971008,-0.0438964,-0.0104993,0.0573927,0,0,0
765.21,-0.169983,0.180176,-0.947815,-0.0884896,-0.00988839,0.0488406,0,0,0
765.225,-0.171997,0.194336,-0.923889,-0.168513,-0.00194714,0.0494515,0,0,0
765.24,-0.199463,0.19165,-0.906311,-0.118422,0.00782671,0.060447,0,0,0
765.255,-0.165039,0.215027,-0.919556,-0.0402312,0.00843757,0.0635014,0,0,0
765.27,-0.197021,0.173767,-0.915222,0.0342944,0.0365374,0.0775513,0,0,0
765.285,-0.174805,0.196228,-0.913635,0.0379596,0.0493656,0.0665557,0,0,0
765.305,-0.170166,0.199646,-0.929749,0.0275748,0.0695241,0.06961,0,0,0
765.32,-0.160522,0.199951,-0.9505,0.0397922,0.074411,0.0744969,0,0,0
765.335,-0.159058,0.174622,-0.955505,0.00375109,0.0872392,0.0806056,0,0,0
765.35,-0.154175,0.179565,-0.94812,-0.0597789,0.0878501,0.0964881,0,0,0
765.37,-0.13562,0.230164,-0.948914,-0.064055,0.0823523,0.109316,0,0,0
765.385,-0.13385,0.240173,-0.959839,-0.000524964,0.0603611,0.112371,0,0,0
765.4,-0.138916,0.221802,-0.970093,0.0562855,0.0481438,0.119701,0,0,0
765.415,-0.15155,0.191772,-0.969788,0.0226879,0.0554742,0.123977,0,0,0
765.43,-0.140808,0.198059,-0.958496,-0.0145749,0.0463112,0.131307,0,0,0
765.44,-0.140869,0.206909,-0.956299,-0.0249596,0.0450895,0.130086,0,0,0
765.46,-0.15155,0.210815,-0.946533,-0.0359552,0.03837,0.122144,0,0,0
765.48,-0.160583,0.217407,-0.948364,-0.0200727,0.0389808,0.109316,0,0,0
765.49,-0.168457,0.208618,-0.943542,-0.00113583,0.0359265,0.115425,0,0,0
765.51,-0.160339,0.202026,-0.934753,0.0147467,0.0316505,0.119701,0,0,0
765.53,-0.156311,0.188477,-0.924316,-0.0157966,0.0628046,0.118479,0,0,0
765.545,-0.135864,0.199829,-0.925537,-0.0383986,0.0829632,0.106262,0,0,0
765.555,-0.138184,0.21875,-0.931274,-0.0524485,0.0909044,0.0989316,0,0,0
765.575,-0.145691,0.217896,-0.949768,-0.00602275,0.0878501,0.0940446,0,0,0
765.59,-0.135498,0.22229,-0.954834,0.00985975,0.0786871,0.0909903,0,0,0
765.605,-0.129639,0.216919,-0.950439,0.0208553,0.0872392,0.0916012,0,0,0
765.62,-0.126099,0.198669,-0.944519,-0.00357929,0.104954,0.0867143,0,0,0
765.64,-0.13147,0.222778,-0.94574,-0.027403,0.102511,0.0885468,0,0,0
765.65,-0.134949,0.227112,-0.953674,-0.00724449,0.0939587,0.0885468,0,0,0
765.67,-0.138489,0.217468,-0.959412,0.00802715,0.0817414,0.0842708,0,0,0
765.685,-0.12793,0.229065,-0.959045,-0.00846622,0.0829632,0.0665557,0,0,0
765.7,-0.129089,0.240906,-0.965515,0.0135249,0.070135,0.0525058,0,0,0
765.72,-0.13324,0.214844,-0.964294,0.0770549,0.0469221,0.0463971,0,0,0
765.735,-0.129395,0.196594,-0.953552,0.0489551,0.0579177,0.0415102,0,0,0
765.75,-0.120056,0.189941,-0.946167,-0.0335117,0.0707458,0.0445645,0,0,0
765.765,-0.108948,0.201599,-0.948792,-0.0799375,0.0689133,0.0537275,0,0,0
765.78,-0.113892,0.205383,-0.951172,-0.0194618,0.0597503,0.0714426,0,0,0
765.795,-0.122192,0.195251,-0.9505,0.0184119,0.0566959,0.0928229,0,0,0
765.815,-0.125854,0.185425,-0.932068,0.0171901,0.0738002,0.123366,0,0,0
765.83,-0.111633,0.238708,-0.947815,0.0129141,0.0847958,0.0964881,0,0,0
765.845,-0.0755615,0.253052,-1.03601,0.0746115,0.029207,0.0311255,0,0,0
765.86,-0.120117,0.226074,-1.0863,0.113096,-0.0141644,0.0164647,0,0,0
765.88,-0.121948,0.270386,-1.00159,0.0171901,-0.0654771,-0.0189655,0,0,0
765.895,-0.138855,0.167664,-0.947327,0.0232988,-0.0954095,0.0115778,0,0,0
765.91,-0.139282,0.16272,-0.921692,-0.0475616,-0.0758618,0.0305146,0,0,0
765.925,-0.12793,0.193176,-0.905396,-0.146522,-0.0428751,0.0537275,0,0,0
765.94,-0.126038,0.197998,-0.897095,-0.0713854,-0.0239383,0.0763295,0,0,0
765.955,-0.11438,0.227966,-0.910828,-0.0206835,0.00538325,0.0659448,0,0,0
765.975,-0.0985718,0.250061,-0.949951,0.120426,0.0139354,0.0268494,0,0,0
765.99,-0.121338,0.225952,-0.985046,0.0507877,0.00293979,0.00852348,0,0,0
766.005,-0.12793,0.243103,-0.961548,-0.0329008,0.010881,-0.0189655,0,0,0
766.02,-0.127197,0.220337,-0.939941,-0.0634441,0.00538325,-0.0146894,0,0,0
766.035,-0.125366,0.221008,-0.934021,-0.0738288,0.00965931,-0.0293502,0,0,0
766.055,-0.121704,0.235046,-0.94519,0.0752224,0.00477238,-0.0488979,0,0,0
766.07,-0.114868,0.219116,-0.950806,0.138141,-0.00316887,-0.0537848,0,0,0
766.085,-0.118286,0.202209,-0.958679,0.16502,-0.0062232,-0.0562283,0,0,0
766.095,-0.116882,0.191162,-0.959106,0.157689,-0.011721,-0.0513413,0,0,0
766.115,-0.115845,0.178955,-0.957764,0.106987,0.00416152,-0.0397349,0,0,0
766.13,-0.104126,0.182373,-0.965576,0.0483443,-0.00316887,-0.0330154,0,0,0
766.145,-0.115356,0.195313,-0.963501,0.0483443,-0.00500146,-0.0287393,0,0,0
766.165,-0.122375,0.175842,-0.958801,0.058729,-0.00683406,-0.0134677,0,0,0
766.175,-0.121094,0.175781,-0.955078,0.0428465,-0.00805579,-0.00369383,0,0,0
766.195,-0.126892,0.177368,-0.957275,0.0324618,-0.00500147,0.00791261,0,0,0
766.21,-0.131226,0.173035,-0.954407,0.0110815,-0.000725406,0.0176865,0,0,0
766.225,-0.133667,0.182129,-0.956421,-0.00602275,-0.00316887,0.0182973,0,0,0
766.245,-0.131104,0.1922,-0.954773,-0.0109097,0.00171805,0.0219625,0,0,0
766.26,-0.129395,0.198547,-0.961975,-0.0194618,-0.002558,0.0170756,0,0,0
766.275,-0.125183,0.206177,-0.954468,0.0019185,-0.00805579,0.0115778,0,0,0
766.29,-0.123596,0.197632,-0.95282,0.0110815,-0.00683406,0.00608002,0,0,0
766.305,-0.11792,0.193481,-0.952881,-0.0017467,0.000496325,-0.00125037,0,0,0
766.325,-0.112305,0.192017,-0.958374,-0.0170183,0.00660498,-0.00308297,0,0,0
766.335,-0.114746,0.19519,-0.953369,-0.00907708,0.00110719,-0.00552643,0,0,0
766.355,-0.116211,0.194336,-0.949524,0.00619456,0.00232892,-0.00308297,0,0,0
766.365,-0.119934,0.185425,-0.961792,0.00375109,-0.000725407,-0.00125037,0,0,0
766.375,-0.114014,0.197937,-0.962585,-0.00419016,-0.000114541,0.00180396,0,0,0
766.385,-0.116821,0.186401,-0.965698,-0.00541189,-0.00133627,0.00608002,0,0,0
766.405,-0.122009,0.190735,-0.96106,-0.0182401,-0.00377973,0.0127995,0,0,0
766.415,-0.122131,0.202087,-0.957275,-0.0151857,-0.00683406,0.00974521,0,0,0
766.43,-0.130127,0.210144,-0.952881,-0.00968795,-0.00927752,0.00363655,0,0,0
766.45,-0.133667,0.204468,-0.949219,-0.00357929,-0.011721,-0.0043047,0,0,0
766.46,-0.12793,0.199219,-0.953064,-0.00113583,-0.00744493,-0.00613729,0,0,0
766.485,-0.117798,0.17981,-0.957886,0.0171901,-0.00561233,-0.00980249,0,0,0
766.505,-0.116699,0.180969,-0.962036,-0.00785535,-0.00561233,-0.0024721,0,0,0
766.525,-0.11853,0.194336,-0.958862,-0.0121314,-0.00744493,0.00546915,0,0,0
766.545,-0.11853,0.196838,-0.949646,-0.013964,-0.0104993,0.0127995,0,0,0
766.555,-0.119019,0.193848,-0.950195,-0.0176292,-0.00927752,0.0115778,0,0,0
766.575,-0.124634,0.193542,-0.952698,-0.0170183,-0.00561233,0.0109669,0,0,0
766.59,-0.128662,0.195984,-0.955566,0.000696766,-0.00133627,0.00974521,0,0,0
766.605,-0.131531,0.197327,-0.958862,-0.00419016,-0.002558,0.00485828,0,0,0
766.625,-0.124207,0.198181,-0.954956,-0.00785535,-0.00805579,-2.86394e-05,0,0,0
766.64,-0.116943,0.197266,-0.953613,-0.00724449,-0.00805579,-0.0024721,0,0,0
766.655,-0.121582,0.184998,-0.955505,-0.00663362,-0.00500146,-0.0024721,0,0,0
766.67,-0.120728,0.183777,-0.957947,-0.0170183,-0.000725407,0.00302569,0,0,0
766.685,-0.121521,0.192627,-0.950928,-0.0127423,0.000496324,0.0109669,0,0,0
766.705,-0.118774,0.195923,-0.955444,-0.00419016,-0.00194714,0.0109669,0,0,0
766.72,-0.11853,0.196899,-0.955322,0.0019185,-0.00133627,0.00791261,0,0,0
766.735,-0.127258,0.189453,-0.954651,0.0019185,-0.00133627,0.00180396,0,0,0
766.75,-0.12616,0.188354,-0.959412,-0.00541189,0.00477238,-0.000639504,0,0,0
766.765,-0.126282,0.189209,-0.958862,-0.0017467,-0.00194714,0.00546915,0,0,0
766.78,-0.121338,0.197144,-0.957703,-0.0157966,-0.0043906,0.00730175,0,0,0
766.8,-0.120605,0.197998,-0.948242,0.00130763,-0.002558,0.00363655,0,0,0
766.815,-0.121826,0.188904,-0.951965,8.59015e-05,0.00355065,0.00302569,0,0,0
766.83,-0.125183,0.188782,-0.955078,-0.00419016,0.0139354,0.00608002,0,0,0
766.845,-0.122925,0.191895,-0.953003,-0.0157966,0.0114919,0.00730175,0,0,0
766.86,-0.12616,0.192444,-0.947632,-0.00785535,0.0127136,0.00302569,0,0,0
766.88,-0.123718,0.187866,-0.94574,0.00863802,0.0273744,0.00485828,0,0,0
766.895,-0.117371,0.190002,-0.93573,0.0116923,0.0463112,0.00302569,0,0,0
766.91,-0.121399,0.187378,-0.939453,0.0147467,0.0450895,0.00180396,0,0,0
766.925,-0.120117,0.218689,-0.957764,0.00375109,0.0438678,-0.00491556,0,0,0
766.94,-0.119324,0.278503,-0.983643,0.0672811,0.0377591,-0.0556174,0,0,0
766.955,-0.118896,0.214417,-1.02728,0.326899,-0.0398208,-0.162519,0,0,0
766.975,-0.137939,0.122253,-1.02637,0.458846,-0.0911335,-0.111206,0,0,0
766.99,-0.131775,0.0647583,-0.968994,0.321401,-0.0825814,0.00669088,0,0,0
767.005,-0.104492,0.0715332,-0.927856,-0.170346,-0.0135536,0.0201299,0,0,0
767.025,-0.0818481,0.210571,-0.937256,-0.381094,0.00599411,0.0555601,0,0,0
767.04,-0.0951538,0.223389,-0.905334,-0.264419,0.00904844,0.0702209,0,0,0
767.05,-0.0952148,0.259827,-0.901917,-0.138581,0.000496324,0.0506732,0,0,0
767.07,-0.131714,0.188354,-0.929749,0.0428465,0.00782671,0.0555601,0,0,0
767.085,-0.139526,0.191833,-0.937317,0.0104706,0.020044,0.0421211,0,0,0
767.1,-0.146362,0.189575,-0.961914,-0.0329008,0.0267635,0.0421211,0,0,0
767.12,-0.137329,0.194092,-0.976379,-0.00968795,0.00965931,0.0176865,0,0,0
767.135,-0.128296,0.187683,-0.988037,-0.0212944,-0.00988839,0.00485828,0,0,0
767.145,-0.12207,0.198975,-0.988159,-0.0017467,-0.0233274,-0.00491556,0,0,0
767.165,-0.126038,0.166443,-0.965759,0.0306292,-0.0392099,-0.00674816,0,0,0
767.18,-0.125732,0.158936,-0.94574,-0.0145749,-0.0294361,0.00119309,0,0,0
767.195,-0.118713,0.172791,-0.944824,-0.0463399,-0.0178296,0.0127995,0,0,0
767.21,-0.112305,0.188171,-0.953735,-0.0243487,-0.0166079,0.0231842,0,0,0
767.225,-0.10968,0.199036,-0.957153,0.0214662,-0.020884,0.0268494,0,0,0
767.245,-0.116455,0.187195,-0.952759,0.0196336,-0.00988839,0.0237951,0,0,0
767.255,-0.12146,0.190674,-0.950867,0.00680542,-0.0043906,0.0164647,0,0,0
767.275,-0.126892,0.185974,-0.950989,0.00130763,0.00538325,0.00730175,0,0,0
767.29,-0.131287,0.183228,-0.957825,-0.00846622,0.00477238,0.00424742,0,0,0
767.305,-0.130127,0.191101,-0.950012,-0.00419016,0.00965931,-0.00125037,0,0,0
767.325,-0.125122,0.18988,-0.952454,0.00252936,0.020044,-0.00796989,0,0,0
767.34,-0.12616,0.185852,-0.963257,-0.00235756,0.020044,-0.0207981,0,0,0
767.355,-0.123901,0.18927,-0.96936,0.00924888,0.0133245,-0.0281285,0,0,0
767.37,-0.12384,0.175293,-0.963867,0.0471225,0.00660498,-0.034848,0,0,0
767.385,-0.121826,0.168213,-0.965332,0.017801,0.00721585,-0.0330154,0,0,0
767.4,-0.119507,0.174744,-0.967224,-0.00907708,0.00355065,-0.0232415,0,0,0
767.415,-0.121887,0.177979,-0.964722,-0.000524964,-0.00805579,-0.0128568,0,0,0
767.43,-0.11731,0.174744,-0.960449,-0.0115205,-0.00500147,-0.0043047,0,0,0
767.445,-0.114441,0.179565,-0.959351,-0.0286248,-0.00744493,0.00119309,0,0,0
767.46,-0.118469,0.181091,-0.955261,-0.0267922,-0.00622319,-2.86394e-05,0,0,0
767.48,-0.116089,0.179626,-0.955505,-0.0329008,-0.00316887,-0.000639504,0,0,0
767.49,-0.117432,0.186218,-0.951477,-0.0267922,-0.000725406,-0.000639504,0,0,0
767.51,-0.123291,0.18158,-0.955444,-0.00113583,0.000496325,-0.00186124,0,0,0
767.525,-0.125305,0.181641,-0.957581,-0.0121314,-0.000725406,0.00424742,0,0,0
767.54,-0.124207,0.188599,-0.95575,-0.00480102,-0.002558,0.00852348,0,0,0
767.555,-0.125793,0.182739,-0.948853,0.0153575,0.00171805,0.00669088,0,0,0
767.575,-0.125916,0.179077,-0.951904,-0.00968795,0.015768,0.00241482,0,0,0
767.585,-0.123352,0.186829,-0.959412,-0.00724449,0.0121028,-0.00125037,0,0,0
767.595,-0.122559,0.187622,-0.96582,0.0110815,0.00904844,-0.00125037,0,0,0
767.615,-0.122192,0.175781,-0.971863,-0.00357929,0.00293979,0.00424742,0,0,0
767.635,-0.125427,0.179688,-0.965271,-0.0182401,-0.00744493,0.0140213,0,0,0
767.65,-0.124573,0.181885,-0.954346,-0.0267922,-0.0104993,0.0182973,0,0,0
767.655,-0.124329,0.182495,-0.954346,-0.0280139,-0.00927752,0.0164647,0,0,0
767.67,-0.121521,0.182007,-0.949707,-0.0194618,-0.002558,0.0127995,0,0,0
767.68,-0.120483,0.178589,-0.953674,-0.0182401,-0.00316887,0.0127995,0,0,0
767.69,-0.122925,0.18042,-0.956055,-0.0109097,0.00232892,0.0121887,0,0,0
767.715,-0.124451,0.17688,-0.962524,0.00436196,-0.000725407,0.00485829,0,0,0
767.735,-0.124268,0.182678,-0.965454,-0.0225161,-0.00927752,0.00852348,0,0,0
767.75,-0.123047,0.181702,-0.962708,-0.0176292,-0.0141644,0.0109669,0,0,0
767.765,-0.120056,0.183594,-0.956482,-0.0121314,-0.0172188,0.00974521,0,0,0
767.79,-0.123962,0.184937,-0.953796,8.59005e-05,-0.00866666,0.00852348,0,0,0
767.805,-0.126099,0.182434,-0.950317,8.59006e-05,-0.00500146,0.0121887,0,0,0
767.82,-0.12323,0.180298,-0.953552,-0.0157966,-0.00316887,0.0146321,0,0,0
767.835,-0.121033,0.182922,-0.958984,-0.0188509,-0.00194714,0.0134104,0,0,0
767.855,-0.12384,0.186646,-0.964355,-0.0127423,-0.0062232,0.0109669,0,0,0
767.87,-0.126709,0.183838,-0.959778,-0.0102988,-0.00866666,0.00608002,0,0,0
767.885,-0.13031,0.186401,-0.953308,-0.0292356,-0.00866666,0.00180396,0,0,0
767.9,-0.125244,0.188782,-0.95575,-0.0102988,-0.00683406,-2.86394e-05,0,0,0
767.92,-0.120972,0.17627,-0.956787,-0.00296843,-0.00805579,0.000582226,0,0,0
767.93,-0.118652,0.179321,-0.959961,-0.0170183,-0.00683406,0.00119309,0,0,0
767.95,-0.117188,0.183899,-0.962769,-0.00846622,-0.00744493,0.00363655,0,0,0
767.965,-0.119019,0.17926,-0.961121,-0.00235756,-0.00988839,0.00424742,0,0,0
767.98,-0.117981,0.183167,-0.961609,-0.0157966,-0.00988839,0.00546915,0,0,0
768,-0.121216,0.18042,-0.955444,-0.0151857,-0.00927752,0.00485829,0,0,0
768.015,-0.125488,0.177673,-0.952698,-0.0237379,-0.0062232,0.0103561,0,0,0
768.03,-0.126038,0.189148,-0.955017,-0.0310682,-0.00377973,0.00913434,0,0,0
768.04,-0.130554,0.192993,-0.9552,-0.0127423,-0.00866666,0.0109669,0,0,0
768.065,-0.125977,0.18573,-0.959351,-0.00846622,-0.00927752,0.00791261,0,0,0
768.08,-0.124207,0.190796,-0.957886,-0.0292356,-0.00744493,0.00241482,0,0,0
768.095,-0.125488,0.183289,-0.950562,-0.0157966,-0.002558,0.00119309,0,0,0
768.1,-0.124695,0.181824,-0.949463,-0.0188509,-0.00500147,0.00241482,0,0,0
768.125,-0.122742,0.183838,-0.955505,-0.00296843,-0.002558,0.00241482,0,0,0
768.14,-0.121094,0.183594,-0.960327,0.00130763,0.000496325,0.00363655,0,0,0
768.16,-0.117798,0.180786,-0.959961,-0.00846621,-0.00194714,0.00608002,0,0,0
768.175,-0.120544,0.184204,-0.958008,-0.0170183,-0.000114541,0.00485828,0,0,0
768.19,-0.124451,0.177551,-0.958862,-0.0206835,-0.000725407,0.00485829,0,0,0
768.205,-0.126282,0.185547,-0.957336,-0.0237379,0.00171805,0.00180396,0,0,0
768.22,-0.128296,0.18457,-0.961853,-0.0170183,-0.00133627,0.00180396,0,0,0
768.235,-0.125183,0.189514,-0.9646,-0.0176292,-0.00744493,0.00363655,0,0,0
768.25,-0.126648,0.187683,-0.961304,-0.0304574,-0.00805579,0.00608002,0,0,0
768.265,-0.125977,0.186584,-0.953857,-0.0316791,-0.00805579,0.00913434,0,0,0
768.28,-0.124695,0.180847,-0.950256,-0.0390095,-0.00805579,0.0115778,0,0,0
768.3,-0.124451,0.18927,-0.95282,-0.023127,-0.0043906,0.0109669,0,0,0
768.315,-0.122925,0.188171,-0.956482,-0.0194618,-0.00377973,0.0109669,0,0,0
768.33,-0.120117,0.198059,-0.960083,-0.00968795,-0.00316887,0.00852348,0,0,0
768.345,-0.122375,0.190247,-0.957886,0.00802715,-0.0123318,0.00913434,0,0,0
768.36,-0.125366,0.186646,-0.95459,-0.00846622,-0.00377973,0.00608002,0,0,0
768.38,-0.124207,0.185974,-0.952393,-0.00724448,-0.002558,0.00363655,0,0,0
768.395,-0.124146,0.182373,-0.953735,-0.00113583,-0.00683406,0.00241482,0,0,0
768.41,-0.121887,0.18573,-0.958557,-0.00235756,-0.0043906,0.00608002,0,0,0
768.42,-0.120422,0.186584,-0.960876,-0.00235756,-0.00194714,0.00730175,0,0,0
768.44,-0.122192,0.183411,-0.96344,0.000696766,-0.0062232,0.00791261,0,0,0
768.455,-0.125366,0.18512,-0.959106,-0.0157966,-0.00805579,0.00669088,0,0,0
768.47,-0.128662,0.187012,-0.957214,-0.023127,-0.00988839,0.00730175,0,0,0
768.485,-0.12793,0.192261,-0.952454,-0.0206835,-0.00744493,0.00669088,0,0,0
768.505,-0.124756,0.188049,-0.950134,-0.00541189,-0.00377973,0.00730175,0,0,0
768.52,-0.12146,0.188782,-0.953796,-0.00235756,-0.000725406,0.00363655,0,0,0
768.54,-0.123596,0.185913,-0.959351,0.00314023,-0.00133627,-2.86394e-05,0,0,0
768.555,-0.12793,0.186646,-0.959595,-0.00724449,-0.002558,-0.000639504,0,0,0
768.57,-0.124939,0.18689,-0.956177,-0.00541189,-0.00561233,-2.86394e-05,0,0,0
768.58,-0.124207,0.186157,-0.95636,-0.00663362,-0.00316887,0.00180396,0,0,0
768.6,-0.121338,0.185059,-0.954224,-0.00602275,-0.000725406,0.00485829,0,0,0
