122.58,0.0358276,0.0463867,-1.23669,-0.944465,1.66785,0.785287,-0.110573,-0.0581363,0.179916
122.585,0.052002,0.0445557,-1.22443,-0.928582,1.6984,0.812775,-0.111949,-0.0556564,0.18143
122.59,0.0626831,0.0477295,-1.21338,-0.910256,1.72772,0.831712,-0.113117,-0.053205,0.182365
122.595,0.078064,0.0523682,-1.1958,-0.880324,1.76376,0.85798,-0.11379,-0.0507518,0.182479
122.6,0.0924072,0.0560303,-1.17493,-0.859555,1.78025,0.878138,-0.114018,-0.0482931,0.181652
122.605,0.107971,0.0682983,-1.15076,-0.831455,1.79247,0.898908,-0.11353,-0.0461867,0.179833
122.61,0.122803,0.0808105,-1.12439,-0.812518,1.80835,0.917234,-0.112359,-0.0444499,0.176974
122.615,0.138367,0.0927124,-1.10028,-0.789916,1.82179,0.932505,-0.110538,-0.0430279,0.173255
122.62,0.154785,0.105286,-1.07111,-0.753875,1.82424,0.946555,-0.107985,-0.0419242,0.168502
122.625,0.167725,0.113098,-1.04156,-0.725164,1.82668,0.963659,-0.104972,-0.0409997,0.162705
122.63,0.17865,0.118896,-1.01819,-0.705616,1.83401,0.982596,-0.101713,-0.0402071,0.156195
122.635,0.189026,0.138062,-0.995605,-0.697675,1.83645,1.00092,-0.0979642,-0.0401343,0.149127
122.64,0.192627,0.153931,-0.990845,-0.699508,1.84989,1.02536,-0.0943396,-0.0407381,0.142299
122.645,0.192261,0.171509,-0.990173,-0.692788,1.87555,1.0559,-0.0910314,-0.0421364,0.135864
122.65,0.19397,0.182251,-0.996765,-0.680571,1.89632,1.07728,-0.0881834,-0.0439362,0.130133
122.655,0.190308,0.200806,-1.00775,-0.65186,1.92442,1.09316,-0.0859158,-0.0465746,0.125258
122.66,0.182495,0.207458,-1.01807,-0.62315,1.95496,1.10721,-0.0846155,-0.0495634,0.121029
122.665,0.182739,0.201355,-1.01819,-0.591995,1.97756,1.11699,-0.0839821,-0.0521542,0.116948
122.67,0.189453,0.185242,-1.0116,-0.564506,2.00566,1.12126,-0.0837818,-0.0538047,0.112706
122.675,0.203064,0.170776,-0.999756,-0.533352,2.02704,1.12432,-0.0835652,-0.054521,0.108175
122.68,0.21759,0.158203,-0.986633,-0.508307,2.05148,1.12493,-0.0832225,-0.054442,0.103342
122.685,0.235596,0.157654,-0.968079,-0.489981,2.07347,1.12676,-0.082292,-0.0540975,0.0981141
122.69,0.253784,0.159546,-0.955811,-0.477153,2.08569,1.12676,-0.0808598,-0.0536194,0.0928387
122.695,0.275513,0.163757,-0.9375,-0.483872,2.11867,1.14142,-0.0786701,-0.0530624,0.0873267
122.7,0.288757,0.1651,-0.923401,-0.504642,2.14066,1.15181,-0.076258,-0.0524692,0.0816435
122.705,0.297729,0.162537,-0.910583,-0.543126,2.16143,1.16402,-0.0739113,-0.0517453,0.0757674
122.71,0.311462,0.156677,-0.892639,-0.587108,2.17548,1.17258,-0.0713832,-0.0506587,0.0695425
122.715,0.325378,0.150513,-0.871521,-0.639032,2.19503,1.18052,-0.0686167,-0.0492132,0.0628573
122.72,0.336487,0.140991,-0.853394,-0.681793,2.20664,1.18724,-0.0658479,-0.0473295,0.0558099
122.725,0.35083,0.13623,-0.831299,-0.728829,2.2213,1.19334,-0.0627737,-0.0451916,0.0483499
122.73,0.367676,0.136047,-0.810486,-0.770368,2.2329,1.20006,-0.0592547,-0.0429819,0.0406589
122.735,0.386353,0.137939,-0.783752,-0.79969,2.23107,1.20312,-0.0550742,-0.0407702,0.0325608
122.74,0.408813,0.14978,-0.746155,-0.841229,2.22252,1.21717,-0.049716,-0.0389502,0.0237805
122.745,0.415527,0.161926,-0.731995,-0.887654,2.21275,1.23061,-0.0444132,-0.0377798,0.0150848
122.75,0.422119,0.174927,-0.707886,-0.956071,2.20114,1.24954,-0.0389253,-0.0372507,0.00605158
122.755,0.430969,0.172485,-0.684814,-0.990891,2.18953,1.26237,-0.0334011,-0.0365741,-0.0033073
122.76,0.440369,0.165222,-0.667664,-1.00738,2.17854,1.27215,-0.0280105,-0.0355318,-0.0127291
122.765,0.454834,0.160339,-0.655029,-0.996388,2.16082,1.28009,-0.0226028,-0.034187,-0.0218631
122.77,0.473206,0.166504,-0.64563,-0.967067,2.14983,1.28681,-0.0169567,-0.0330264,-0.0303826
122.775,0.49115,0.174133,-0.639771,-0.905369,2.12661,1.28925,-0.0111824,-0.0321317,-0.0381473
122.78,0.509644,0.16803,-0.635437,-0.832676,2.09729,1.28803,-0.00547541,-0.0308565,-0.0452134
122.785,0.524231,0.163452,-0.629089,-0.747155,2.06919,1.28681,9.11257e-05,-0.0293737,-0.0517746
122.8,0.545227,0.169373,-0.630615,-0.456383,1.99283,1.29475,0.00461138,-0.0285417,-0.05714
122.82,0.551453,0.116333,-0.58374,-0.2774,1.92747,1.30452,0.00805795,-0.0261327,-0.0641186
122.825,0.570618,0.0988159,-0.565125,-0.248078,1.9067,1.30025,0.0120205,-0.0230195,-0.0709532
122.83,0.59021,0.0812378,-0.550781,-0.232196,1.88227,1.29841,0.0163595,-0.0192521,-0.0774424
122.84,0.627563,0.0717163,-0.526306,-0.204096,1.83218,1.28864,0.0216279,-0.015362,-0.0832326
122.845,0.639038,0.09021,-0.521484,-0.201042,1.81446,1.29047,0.0268874,-0.0127108,-0.0883275
122.85,0.643372,0.110107,-0.518311,-0.203485,1.77659,1.30269,0.0318303,-0.0113649,-0.0929329
122.855,0.642639,0.121582,-0.515259,-0.215702,1.75704,1.31369,0.036221,-0.0108872,-0.0973005
122.86,0.646912,0.117004,-0.510315,-0.23525,1.74238,1.32468,0.040215,-0.010402,-0.101443
122.865,0.658386,0.0985718,-0.50116,-0.24197,1.71794,1.33018,0.0441406,-0.00917928,-0.105349
122.87,0.677429,0.0814209,-0.490173,-0.249911,1.69412,1.3314,0.048338,-0.0072688,-0.1088
122.875,0.699768,0.0609131,-0.482422,-0.252965,1.67091,1.32896,0.0527678,-0.00454132,-0.111581
122.88,0.71698,0.0498657,-0.480469,-0.25663,1.64647,1.32468,0.0570916,-0.00156537,-0.113638
122.885,0.724915,0.0430908,-0.47821,-0.264572,1.62631,1.3204,0.06104,0.00135705,-0.11532
122.89,0.724487,0.0458374,-0.473816,-0.252354,1.60005,1.31552,0.0644971,0.00370825,-0.116979
122.895,0.72821,0.0415039,-0.467651,-0.240137,1.57928,1.31124,0.0676598,0.00589661,-0.118556
122.9,0.725098,0.0375366,-0.465088,-0.230974,1.55423,1.30758,0.0702042,0.00786636,-0.120193
122.905,0.734558,0.0250854,-0.453918,-0.224865,1.51941,1.2978,0.0728591,0.0101288,-0.121721
122.91,0.746826,0.0148926,-0.441711,-0.206539,1.48643,1.29108,0.0757611,0.0125636,-0.123046
122.915,0.763062,0.00933838,-0.434143,-0.190657,1.45833,1.28681,0.0788613,0.0149398,-0.123846
122.92,0.773132,0.0149536,-0.433472,-0.166833,1.42901,1.28253,0.0817335,0.0166687,-0.124131
122.925,0.774048,0.0158081,-0.430725,-0.149729,1.40396,1.27948,0.0841754,0.0179783,-0.124367
122.93,0.773621,0.00909424,-0.425293,-0.140566,1.38747,1.27581,0.0862577,0.0192617,-0.124715
122.935,0.774597,0.00201416,-0.423035,-0.123462,1.36548,1.27215,0.0879273,0.0205394,-0.125018
122.94,0.776184,-0.00640869,-0.423279,-0.107579,1.34654,1.26848,0.0891308,0.0218737,-0.125186
122.945,0.781982,-0.00872803,-0.427002,-0.0910858,1.33066,1.26298,0.0899006,0.0229704,-0.124946
122.95,0.788574,-0.0108643,-0.425293,-0.0776467,1.31355,1.25871,0.0905028,0.0238405,-0.124444
122.955,0.793579,-0.020813,-0.424316,-0.0648186,1.27262,1.25626,0.0908608,0.0248691,-0.123746
122.96,0.80011,-0.0379028,-0.420837,-0.0550447,1.24941,1.25321,0.0911236,0.0263947,-0.122869
122.965,0.805115,-0.0532227,-0.413574,-0.0342753,1.22192,1.24649,0.0914221,0.0282939,-0.121977
122.97,0.813477,-0.0609741,-0.411316,-0.0275558,1.2036,1.23855,0.0916581,0.0301648,-0.120783
122.975,0.818359,-0.0673828,-0.410583,-0.0190036,1.1816,1.22939,0.0916852,0.0319333,-0.119403
122.98,0.816833,-0.0587769,-0.408691,-0.0092298,1.15778,1.22206,0.0914244,0.032872,-0.118157
122.985,0.816956,-0.0494995,-0.407288,-0.0159493,1.14251,1.2135,0.0909207,0.0330093,-0.116967
122.99,0.815125,-0.0588379,-0.40564,-0.0165602,1.11563,1.20617,0.0901332,0.0333092,-0.115909
122.995,0.81958,-0.0682373,-0.396851,-0.0202254,1.09242,1.19884,0.0895479,0.0337731,-0.114884
123,0.831665,-0.0916748,-0.38916,-0.031221,1.07898,1.19762,0.0892871,0.0350598,-0.113501
123.005,0.84613,-0.0994263,-0.381958,-0.0568773,1.04355,1.1964,0.0893856,0.0363378,-0.111676
123.01,0.856262,-0.107544,-0.372437,-0.062986,1.01789,1.19823,0.0898113,0.037625,-0.109664
123.015,0.865112,-0.114624,-0.363037,-0.0727598,0.995291,1.20006,0.090509,0.0388651,-0.107518
123.02,0.8703,-0.122925,-0.354248,-0.0745924,0.972078,1.19823,0.0913497,0.0401218,-0.10538
123.025,0.871643,-0.122253,-0.350098,-0.0660403,0.950697,1.19579,0.0920401,0.040957,-0.103332
123.03,0.872559,-0.112,-0.348022,-0.0623751,0.935426,1.1909,0.0924936,0.0409346,-0.101382
123.035,0.872559,-0.109253,-0.347839,-0.0556556,0.918322,1.18663,0.0926247,0.0404791,-0.0995011
123.04,0.869385,-0.109619,-0.350159,-0.0428274,0.896941,1.17868,0.0922813,0.0397827,-0.0977642
123.045,0.871338,-0.111084,-0.347473,-0.0330535,0.878615,1.17196,0.0918328,0.0389057,-0.0960483
123.05,0.869568,-0.117859,-0.34375,-0.0159493,0.860289,1.16402,0.0912571,0.0381362,-0.0945155
123.055,0.87207,-0.125244,-0.340515,-0.0122841,0.845629,1.15608,0.0906408,0.037478,-0.0929505
123.06,0.872559,-0.146057,-0.338074,-0.0281666,0.824859,1.14509,0.0899257,0.0375828,-0.0913506
123.065,0.871948,-0.154602,-0.339355,-0.062986,0.815085,1.14142,0.0889286,0.0378065,-0.0897501
123.07,0.872742,-0.166199,-0.334656,-0.107579,0.800425,1.14203,0.0879739,0.0382928,-0.0881905
123.075,0.870422,-0.172607,-0.345337,-0.15767,0.789429,1.1402,0.0863159,0.0387712,-0.0865227
123.08,0.873596,-0.179565,-0.334534,-0.204707,0.772325,1.13776,0.0850771,0.0392708,-0.0849416
123.085,0.876404,-0.185669,-0.328735,-0.261517,0.763773,1.13287,0.0840042,0.0397465,-0.0833587
123.1,0.899048,-0.206726,-0.316589,-0.417288,0.725899,1.11027,0.0833294,0.0402032,-0.0808232
123.105,0.903931,-0.20752,-0.31604,-0.46127,0.713682,1.095,0.0825918,0.0403671,-0.07817
123.11,0.908081,-0.204407,-0.316467,-0.460659,0.697188,1.07606,0.0817306,0.0400801,-0.0754552
123.115,0.907043,-0.202576,-0.316406,-0.438668,0.680695,1.0614,0.0806842,0.0394825,-0.0729192
123.13,0.89563,-0.166748,-0.311279,-0.238304,0.624495,1.01253,0.079017,0.0366758,-0.0714095
123.15,0.881836,-0.202087,-0.295593,-0.0996379,0.574404,0.952664,0.0772673,0.0349789,-0.070506
123.16,0.879517,-0.245056,-0.283569,-0.203485,0.540807,0.920899,0.075937,0.0350001,-0.0694819
123.165,0.881958,-0.256653,-0.280762,-0.275567,0.536531,0.908681,0.074728,0.0353194,-0.0683014
123.17,0.88208,-0.257568,-0.281921,-0.345206,0.523703,0.895853,0.0733816,0.035443,-0.0671279
123.175,0.885803,-0.266113,-0.281555,-0.427673,0.510874,0.884858,0.0720747,0.0357084,-0.0657371
123.18,0.890381,-0.276306,-0.280334,-0.508918,0.498046,0.875084,0.0708747,0.0361764,-0.0640934
123.185,0.889832,-0.278015,-0.282349,-0.58833,0.490716,0.864088,0.0695181,0.0365027,-0.0624889
123.19,0.889282,-0.275085,-0.290222,-0.650028,0.485829,0.849428,0.0677325,0.036491,-0.0608853
123.195,0.883179,-0.271179,-0.296753,-0.692788,0.480331,0.834156,0.0655256,0.0362013,-0.0595734
123.2,0.879517,-0.268677,-0.301208,-0.730051,0.473612,0.821939,0.0630735,0.0356973,-0.0584469
123.205,0.870056,-0.262878,-0.311707,-0.737381,0.465059,0.800558,0.0600154,0.0349342,-0.0577077
123.21,0.867371,-0.261658,-0.315674,-0.731884,0.460173,0.779789,0.0568251,0.0340582,-0.0570773
123.215,0.864075,-0.259216,-0.317261,-0.711725,0.449788,0.748024,0.0536101,0.0330352,-0.0566325
123.22,0.864746,-0.261658,-0.314087,-0.673851,0.435127,0.726644,0.0506822,0.0320448,-0.0561967
123.225,0.864136,-0.258362,-0.309814,-0.63048,0.417412,0.704652,0.0480227,0.0308356,-0.0559197
123.23,0.864929,-0.253357,-0.305908,-0.589552,0.400308,0.688159,0.0456075,0.0293256,-0.0557475
123.235,0.865295,-0.250183,-0.301941,-0.550457,0.383204,0.672277,0.0434296,0.0276286,-0.0556717
123.24,0.859802,-0.246521,-0.300476,-0.507696,0.363045,0.654561,0.0412726,0.0258277,-0.0559212
123.245,0.858643,-0.240051,-0.29657,-0.477764,0.344719,0.635625,0.039294,0.0237361,-0.0563599
123.25,0.858398,-0.232788,-0.296082,-0.444166,0.32456,0.616688,0.0373335,0.0213365,-0.0568953
123.265,0.856995,-0.249084,-0.29718,-0.307943,0.26775,0.532388,0.0353846,0.0196109,-0.057232
123.27,0.858521,-0.259399,-0.302368,-0.274956,0.248813,0.506732,0.0333519,0.0183664,-0.0572606
123.275,0.856262,-0.271179,-0.305115,-0.249911,0.236596,0.481076,0.0313184,0.0176916,-0.0571832
123.28,0.855408,-0.2724,-0.312134,-0.223644,0.220102,0.456641,0.0290327,0.0170559,-0.0570233
123.285,0.849548,-0.276245,-0.313232,-0.198598,0.208496,0.430374,0.0267421,0.0166419,-0.0570645
123.29,0.849365,-0.27948,-0.312622,-0.174163,0.193224,0.405328,0.0246035,0.0163165,-0.0570744
123.295,0.846741,-0.284058,-0.313171,-0.145453,0.181618,0.381505,0.0225333,0.01618,-0.0571273
123.3,0.84906,-0.284241,-0.315552,-0.125905,0.180396,0.356459,0.0204764,0.0159498,-0.057033
123.305,0.84967,-0.282227,-0.321045,-0.0978053,0.171233,0.332024,0.0182501,0.0155727,-0.0568604
123.31,0.849731,-0.279663,-0.325195,-0.0849771,0.165125,0.303314,0.0159198,0.0150444,-0.0566672
123.32,0.844421,-0.276123,-0.326904,-0.0257232,0.134581,0.264218,0.0135376,0.0143576,-0.0567476
123.325,0.84314,-0.28125,-0.326538,0.000544051,0.116866,0.247725,0.0113244,0.0139064,-0.056811
123.33,0.844421,-0.279541,-0.324951,0.0219243,0.110758,0.228177,0.00930642,0.013319,-0.0568627
123.345,0.841797,-0.269287,-0.338928,0.130048,0.072273,0.173199,0.0066812,0.0122551,-0.056965
123.35,0.839294,-0.261414,-0.344177,0.170365,0.058834,0.158539,0.00387036,0.0109061,-0.05721
123.355,0.838806,-0.255249,-0.344666,0.212514,0.0441732,0.142656,0.00115141,0.00932276,-0.0575481
123.36,0.836609,-0.257629,-0.345886,0.23756,0.0429515,0.128606,-0.00146912,0.00794473,-0.057912
123.365,0.836853,-0.261292,-0.346008,0.246723,0.0374537,0.117,-0.00390051,0.00677538,-0.0581886
123.37,0.83606,-0.268188,-0.348083,0.248555,0.0197386,0.104783,-0.0062282,0.00597338,-0.0583493
123.375,0.838196,-0.276978,-0.347229,0.224121,0.0276798,0.0950087,-0.00826658,0.00554688,-0.0582857
123.38,0.839478,-0.283569,-0.349243,0.199686,0.0289016,0.0852348,-0.0101935,0.00539588,-0.0580352
123.385,0.84198,-0.289551,-0.353149,0.157536,0.0307342,0.0772936,-0.0120865,0.00546302,-0.0575312
123.39,0.846252,-0.295593,-0.357788,0.0988934,0.0411189,0.070574,-0.0139512,0.00571418,-0.0566942
123.395,0.850647,-0.297791,-0.360718,0.0439155,0.0398971,0.0650763,-0.0157315,0.00595877,-0.05562
123.4,0.858337,-0.30011,-0.358704,-0.0110624,0.0368428,0.057135,-0.0171505,0.00613931,-0.0542496
123.405,0.864929,-0.298218,-0.356689,-0.0617642,0.0392863,0.0504155,-0.018277,0.00609218,-0.0527117
123.41,0.866882,-0.284668,-0.353943,-0.0971944,0.0325668,0.0449177,-0.0192502,0.00538237,-0.051411
123.415,0.869751,-0.272583,-0.353516,-0.126516,0.0392863,0.0369764,-0.0201624,0.00412145,-0.050235
123.42,0.870056,-0.265503,-0.351135,-0.128349,0.0325668,0.0290352,-0.0209222,0.0026167,-0.0492467
123.435,0.878418,-0.261597,-0.351379,-0.0660403,0.027069,0.00398971,-0.0214383,0.000993967,-0.047981
123.44,0.880188,-0.25946,-0.348572,-0.0336644,0.0172951,-0.00272981,-0.0217524,-0.000643832,-0.0467744
123.445,0.878052,-0.258362,-0.345703,-0.0110624,0.017906,-0.0100602,-0.021925,-0.0021829,-0.045784
123.45,0.877625,-0.257385,-0.345825,0.0249787,0.0130191,-0.0204449,-0.0220795,-0.00364245,-0.0448726
123.455,0.882141,-0.25647,-0.345825,0.0604089,0.00996475,-0.0283862,-0.022142,-0.00510558,-0.0438165
123.46,0.886353,-0.254944,-0.345398,0.0921739,0.00813215,-0.0357165,-0.0221102,-0.00659484,-0.0426526
123.465,0.890747,-0.252441,-0.343018,0.116608,0.00141263,-0.0436578,-0.0219068,-0.00815996,-0.041424
123.47,0.892395,-0.25415,-0.338928,0.144097,0.000190897,-0.0522099,-0.0214728,-0.00956211,-0.0402228
123.475,0.897827,-0.257507,-0.334534,0.141043,-0.0034743,-0.0558751,-0.0207428,-0.0107967,-0.0388597
123.48,0.900208,-0.262268,-0.337219,0.122717,-0.00225256,-0.0595403,-0.0200949,-0.0117367,-0.0373437
123.485,0.904358,-0.272461,-0.336304,0.100726,-0.00591776,-0.0625946,-0.0192879,-0.0121919,-0.0355836
123.49,0.90741,-0.275574,-0.334045,0.0646849,-0.00775035,-0.0613729,-0.0183424,-0.0125043,-0.033766
123.495,0.908936,-0.271667,-0.335266,0.0255895,-0.00836122,-0.0619837,-0.017504,-0.0129663,-0.0320069
123.5,0.906128,-0.26886,-0.337646,-0.0214471,-0.00836122,-0.0619837,-0.0168689,-0.01344,-0.0304623
123.505,0.909729,-0.269958,-0.337463,-0.0617642,-0.0101938,-0.0650381,-0.0161784,-0.0138518,-0.0288197
123.51,0.912476,-0.26886,-0.336731,-0.0959727,-0.0120264,-0.0662598,-0.015439,-0.0142914,-0.0271628
123.515,0.917175,-0.265198,-0.34021,-0.124683,-0.0126373,-0.0662598,-0.0148381,-0.0148892,-0.0253724
123.52,0.919495,-0.260376,-0.340088,-0.134457,-0.013859,-0.0650381,-0.0142443,-0.015659,-0.0236365
123.525,0.923035,-0.252808,-0.346802,-0.13629,-0.0156916,-0.0644272,-0.013975,-0.0167106,-0.0218236
123.53,0.924683,-0.250671,-0.354431,-0.124073,-0.013859,-0.0632055,-0.0140336,-0.0177417,-0.0199295
123.535,0.922852,-0.250977,-0.358093,-0.113077,-0.0144699,-0.0638163,-0.0142461,-0.0185998,-0.0181447
123.54,0.924866,-0.253784,-0.358154,-0.0965836,-0.0218003,-0.0613729,-0.0143593,-0.019256,-0.016316
123.545,0.924438,-0.254211,-0.357117,-0.0758141,-0.0285198,-0.060762,-0.0143851,-0.0198008,-0.0146067
123.55,0.92688,-0.252319,-0.358093,-0.0556556,-0.0303524,-0.0570968,-0.0144,-0.0203884,-0.0128812
123.565,0.931213,-0.246704,-0.354187,0.0262004,-0.0499001,-0.0546534,-0.0141303,-0.0211331,-0.0111832
123.575,0.928833,-0.246399,-0.354675,0.0995043,-0.0645608,-0.051599,-0.0138846,-0.0217325,-0.00966968
123.58,0.928223,-0.251038,-0.348877,0.109278,-0.0688369,-0.0509882,-0.0133331,-0.0220603,-0.00829165
123.585,0.927368,-0.25415,-0.348694,0.119663,-0.0767781,-0.0491556,-0.0127702,-0.0221847,-0.006981
123.59,0.921509,-0.265076,-0.355957,0.0940065,-0.0657826,-0.0454904,-0.0125497,-0.0216595,-0.00572979
123.595,0.92157,-0.273499,-0.362671,0.078124,-0.0712804,-0.0393817,-0.0125524,-0.0207396,-0.00431211
123.6,0.91748,-0.2771,-0.369019,0.046359,-0.0700586,-0.0326622,-0.0128444,-0.0196139,-0.00299334
123.605,0.916138,-0.281433,-0.372437,0.00482011,-0.0651717,-0.0277753,-0.0132217,-0.0183138,-0.00168396
123.61,0.914124,-0.284302,-0.374756,-0.0299992,-0.0712804,-0.0210558,-0.0136454,-0.0169131,-0.000451442
123.615,0.919495,-0.280273,-0.375,-0.0758141,-0.0663934,-0.0112819,-0.0139594,-0.0158544,0.000911263
123.62,0.922485,-0.270142,-0.377441,-0.0910858,-0.0792216,0.000324521,-0.0143526,-0.0153538,0.00224598
123.625,0.92218,-0.263306,-0.377808,-0.144231,-0.0779999,0.0100984,-0.014744,-0.0151747,0.00341619
123.63,0.923706,-0.261169,-0.376465,-0.161946,-0.0792216,0.0143744,-0.0149879,-0.0151109,0.00454636
123.635,0.922119,-0.261841,-0.374878,-0.167444,-0.086552,0.0229265,-0.0151056,-0.0149809,0.00553231
123.64,0.921875,-0.261536,-0.372498,-0.158892,-0.0981584,0.0296461,-0.0150556,-0.0148603,0.00641444
123.645,0.921021,-0.259644,-0.375183,-0.157059,-0.0987693,0.0369764,-0.0151035,-0.014797,0.00723629
123.65,0.918274,-0.257629,-0.379883,-0.14362,-0.104267,0.0455286,-0.0153636,-0.0147602,0.00794976
123.655,0.915283,-0.254089,-0.383057,-0.123462,-0.108543,0.0467503,-0.0157681,-0.0148217,0.00850338
123.66,0.909607,-0.250854,-0.385864,-0.106968,-0.106711,0.0485829,-0.0163299,-0.0149223,0.00878338
123.665,0.906799,-0.248291,-0.388245,-0.0739815,-0.114041,0.0522481,-0.0169688,-0.0150769,0.00893373
123.67,0.904358,-0.246582,-0.393555,-0.0458817,-0.110987,0.052859,-0.0178013,-0.0152395,0.00904038
123.675,0.901184,-0.245483,-0.392395,-0.017171,-0.114652,0.0522481,-0.0185262,-0.0153956,0.00896776
123.68,0.897766,-0.2453,-0.391724,0.0115396,-0.118928,0.0485829,-0.0191698,-0.0154998,0.00873444
123.685,0.895081,-0.247498,-0.394836,0.0249787,-0.118317,0.0430851,-0.0198781,-0.0154438,0.00847948
123.69,0.889832,-0.250122,-0.39917,0.0231461,-0.109154,0.038809,-0.0207391,-0.0151754,0.00811751
123.695,0.884216,-0.250122,-0.404419,0.0347525,-0.112819,0.0339221,-0.0218105,-0.0148224,0.00762034
123.7,0.878174,-0.251831,-0.406677,0.0225352,-0.104878,0.0278135,-0.0229334,-0.014314,0.00694565
123.705,0.875122,-0.249817,-0.408813,0.0139831,-0.101824,0.0241483,-0.0240814,-0.0138771,0.00618488
123.71,0.871704,-0.247559,-0.409058,0.00298751,-0.0987693,0.0180396,-0.0251745,-0.0135166,0.00528903
123.715,0.870361,-0.246887,-0.407654,-0.0196145,-0.0871629,0.0149853,-0.0260955,-0.0131882,0.00434793
123.72,0.869873,-0.244873,-0.407837,-0.0281666,-0.0889955,0.0113201,-0.0269241,-0.0129574,0.00341293
123.725,0.869934,-0.240601,-0.407959,-0.0409948,-0.0853303,0.00704404,-0.0276742,-0.0129273,0.00247746
123.73,0.86908,-0.234558,-0.407837,-0.053823,-0.0743347,-0.00089721,-0.0283718,-0.0131481,0.00147355
123.735,0.866028,-0.232117,-0.410767,-0.0544338,-0.073113,-0.006395,-0.0291625,-0.0133909,0.000410827
123.74,0.86499,-0.229065,-0.413391,-0.0483252,-0.0743347,-0.0118928,-0.0299974,-0.0137125,-0.000631302
123.745,0.864075,-0.226013,-0.413147,-0.0471034,-0.0688369,-0.0192232,-0.0307428,-0.014117,-0.00170136
123.75,0.864075,-0.22345,-0.415833,-0.0379405,-0.0706695,-0.024721,-0.0315166,-0.0145786,-0.00269614
123.755,0.86377,-0.219727,-0.421997,-0.0269449,-0.0712804,-0.0314405,-0.0324874,-0.0151282,-0.00358162
123.76,0.865967,-0.217468,-0.425659,-0.0238906,-0.0670043,-0.0344948,-0.0334731,-0.0157369,-0.00427969
123.765,0.863892,-0.217285,-0.427734,-0.017171,-0.0706695,-0.0387709,-0.0344535,-0.0162461,-0.00499178
123.77,0.859863,-0.222107,-0.430176,-0.0147276,-0.0688369,-0.0418252,-0.0354336,-0.0164018,-0.00573315
123.775,0.856934,-0.218018,-0.43042,-0.0092298,-0.0645608,-0.047323,-0.0363764,-0.0166631,-0.00660818
123.78,0.856995,-0.212158,-0.42804,0.00665271,-0.0645608,-0.051599,-0.0371326,-0.0171581,-0.00755034
123.785,0.856201,-0.20752,-0.427124,0.00787444,-0.0651717,-0.0558751,-0.0377842,-0.0177944,-0.00855041
123.79,0.855164,-0.209106,-0.425781,0.00359838,-0.0596739,-0.0577077,-0.0382689,-0.0182714,-0.00954709
123.795,0.855225,-0.21167,-0.424744,0.00726357,-0.0572305,-0.0613729,-0.0385848,-0.0185694,-0.0104748
