522.53,-0.702148,0.917542,-0.836304,-0.692483,-0.599975,8.33304,-0.398724,0.027343,0.0135817
522.55,-0.732849,0.689575,-0.872437,-1.19706,-0.758189,8.7472,-0.391848,0.0768749,0.00349383
522.565,-0.787354,0.58844,-0.961792,-1.40842,-0.872421,9.02637,-0.371805,0.126552,-0.00391782
522.58,-0.892578,0.572021,-0.988525,-1.4805,-0.989707,9.20841,-0.342351,0.177554,-0.0112142
522.595,-1.00366,0.439453,-0.992554,-1.49027,-1.10699,9.27743,-0.298796,0.224611,-0.0208222
522.61,-1.12994,0.229553,-1.05768,-1.35283,-1.22306,9.23528,-0.238121,0.262711,-0.030697
522.62,-1.20874,0.296814,-1.11536,-1.1488,-1.23466,9.24872,-0.174806,0.299773,-0.0374314
522.64,-1.3089,0.0864258,-1.19958,-0.841534,-1.18946,9.04042,-0.09678,0.319272,-0.0429515
522.655,-1.34625,-0.150085,-1.19635,-0.871466,-1.10394,8.7753,-0.0133222,0.319087,-0.0504394
522.67,-1.37451,-0.289795,-1.14148,-0.95882,-1.02514,8.33853,0.069227,0.303564,-0.0607864
522.685,-1.34125,-0.389343,-1.21906,-0.921557,-0.861425,7.77226,0.146832,0.274193,-0.0664122
522.69,-1.31677,-0.376465,-1.23761,-0.926444,-0.816832,7.57006,0.218798,0.243756,-0.0701943
522.71,-1.13733,-0.669983,-1.30975,-0.925833,-0.63174,6.50166,0.275601,0.190288,-0.0691815
522.725,-1.0061,-0.811279,-1.3479,-1.02663,-0.486965,5.41432,0.31892,0.127737,-0.0651429
522.745,-0.869263,-1.04633,-1.40759,-1.1317,-0.193138,3.65686,0.347545,0.0533349,-0.0581519
522.765,-0.798401,-1.1402,-1.42194,-0.892236,0.191096,1.61657,0.368107,-0.0229862,-0.0508438
522.77,-0.773499,-1.14191,-1.38782,-0.807936,0.315712,1.08328,0.385729,-0.0953254,-0.04537
522.785,-0.706116,-1.05609,-1.29462,-0.256325,0.65291,-0.827503,0.400325,-0.15795,-0.0433612
522.805,-0.706482,-0.830383,-1.23706,0.492596,0.894202,-2.81892,0.419198,-0.20313,-0.0421321
522.825,-0.767212,-0.734619,-1.20215,1.05948,0.988275,-4.52996,0.444567,-0.236372,-0.0416567
522.83,-0.789612,-0.723022,-1.18463,1.13034,1.02126,-4.95207,0.470645,-0.265879,-0.041952
522.835,-0.808411,-0.693481,-1.16241,1.1224,1.03348,-5.26361,0.497154,-0.2908,-0.0431137
522.855,-0.879944,-0.499084,-1.12079,0.962352,1.08113,-6.28864,0.528031,-0.297182,-0.0452786
522.87,-0.91748,-0.339478,-1.16473,0.847509,1.08479,-6.86591,0.559137,-0.28915,-0.0444862
522.895,-0.944824,-0.186584,-1.14563,0.716173,1.17948,-7.58856,0.586232,-0.26344,-0.0435441
522.915,-0.897827,-0.0109863,-1.07214,0.809024,1.1862,-7.85612,0.601497,-0.225168,-0.0443435
522.93,-0.901917,0.162964,-1.08844,1.01916,1.15993,-7.91904,0.606828,-0.177325,-0.0430449
522.945,-0.863037,0.310669,-1.06891,1.27695,1.04875,-7.93614,0.599859,-0.124834,-0.0413249
522.965,-0.837646,0.360413,-0.986084,1.65202,0.880152,-7.90499,0.581724,-0.0724609,-0.0423632
522.985,-0.849121,0.491882,-1.03253,1.96967,0.75187,-7.76021,0.550385,-0.0186532,-0.0401638
523.005,-0.812317,0.514099,-1.01721,2.01365,0.588769,-7.61605,0.510163,0.0292973,-0.0382754
523.02,-0.777954,0.461731,-1.00494,1.59093,0.4837,-7.36315,0.46852,0.070297,-0.0366594
523.035,-0.730774,0.492676,-1.0127,0.776038,0.442162,-7.04123,0.423021,0.104274,-0.0340643
523.05,-0.737,0.687988,-1.03113,0.25558,0.455601,-6.69487,0.366968,0.133465,-0.0298191
523.065,-0.715942,0.849365,-1.03583,0.24092,0.547841,-6.30452,0.303369,0.155289,-0.0247645
523.08,-0.618225,0.862549,-0.983093,0.415016,0.591824,-5.8537,0.24158,0.166848,-0.0220702
523.09,-0.540771,0.791809,-0.974487,0.471216,0.574719,-5.4542,0.186776,0.172373,-0.0198008
523.105,-0.40564,0.791809,-0.933533,0.291621,0.587548,-4.94474,0.137007,0.168107,-0.0191428
523.12,-0.272583,0.763794,-0.91217,-0.00220484,0.536846,-4.47498,0.0947138,0.156098,-0.0190207
523.14,-0.15802,0.72644,-0.899292,-0.539766,0.519741,-3.75477,0.0613492,0.138775,-0.0185269
523.165,-0.0327759,0.813599,-0.86853,-0.283814,0.396347,-3.10725,0.0323063,0.113811,-0.017596
523.18,0.0517578,0.840393,-0.854004,0.320943,0.274174,-2.72852,0.00756301,0.085419,-0.0167172
523.195,0.0986328,0.742004,-0.862549,0.754047,0.0970226,-2.30458,-0.00937702,0.0592626,-0.0162327
523.21,0.11615,0.664917,-0.870117,0.689295,0.0267731,-1.92217,0,0,0
523.225,0.134277,0.615051,-0.857483,0.455944,0.0298274,-1.58009,0,0,0
523.245,0.172119,0.563782,-0.877075,0.217096,0.040823,-1.11461,0,0,0
523.26,0.174255,0.507751,-0.880981,0.0991988,0.0658685,-0.850716,0,0,0
523.27,0.176453,0.494995,-0.885803,0.021008,0.0976335,-0.703497,0,0,0
523.29,0.213013,0.415039,-0.88501,-0.131708,0.135507,-0.477477,0,0,0
523.305,0.238342,0.453247,-0.924927,-0.0535175,0.117792,-0.368132,-0.0243313,-0.0502944,-0.0155663
523.325,0.213318,0.388794,-0.940979,0.167005,0.0811401,-0.268561,-0.0195045,-0.0560722,-0.0139132
523.335,0.198059,0.32489,-0.928711,0.182277,0.0713663,-0.236796,-0.0136512,-0.0588917,-0.0139216
523.355,0.215271,0.254761,-0.912415,-0.0565719,0.0750315,-0.18304,-0.00588853,-0.0596906,-0.0156351
523.37,0.214783,0.278076,-0.927002,-0.166528,0.0719771,-0.157384,0.000425956,-0.0605514,-0.0161274
523.385,0.188721,0.270447,-0.951172,-0.113382,0.0469316,-0.11951,0.00566222,-0.0596141,-0.0156338
523.4,0.183838,0.226196,-0.944336,-0.0144222,0.0334926,-0.0816364,0.0114862,-0.0571706,-0.0161428
523.42,0.177002,0.150146,-0.937744,-0.0639023,0.0255514,-0.079193,0.0186601,-0.0524063,-0.0180146
523.435,0.179565,0.152466,-0.948792,-0.14698,0.0218862,-0.0914103,0,0,0
523.445,0.1698,0.167114,-0.959961,-0.169582,0.0194427,-0.101184,0,0,0
523.46,0.153442,0.183167,-0.961731,-0.106052,0.00417106,-0.100573,0,0,0
523.48,0.146851,0.156372,-0.940125,0.0326145,-0.00804625,-0.0914103,0,0,0
523.49,0.139648,0.14093,-0.937317,0.0454427,-0.0123223,-0.0816364,0,0,0
523.51,0.141052,0.135498,-0.947144,-0.0687892,0.00905799,-0.047428,0,0,0
523.53,0.1474,0.15155,-0.950134,-0.120713,0.00661452,-0.0388758,0,0,0
523.545,0.137024,0.151062,-0.943726,-0.0828391,-0.00682451,-0.0510931,0,0,0
523.565,0.129333,0.148743,-0.950867,0.0173429,-0.0312591,-0.0810256,0,0,0
523.575,0.123047,0.142883,-0.951843,0.0283384,-0.0428656,-0.0840799,0,0,0
523.595,0.117493,0.145691,-0.960938,-0.0125896,-0.0489742,-0.0633105,0,0,0
523.61,0.136047,0.165527,-0.968445,-0.0461872,-0.0465308,-0.0572018,0,0,0
523.62,0.127808,0.168701,-0.973145,-0.0406894,-0.045309,-0.0602561,0,0,0
523.635,0.134949,0.163208,-0.975891,-0.0138113,-0.0483634,-0.0614779,0,0,0
523.65,0.130432,0.168579,-0.972351,0.00817987,-0.0465308,-0.0614779,0,0,0
523.665,0.125,0.154785,-0.97583,0.00573641,-0.0416438,-0.0645322,0,0,0
523.69,0.13446,0.155579,-0.985962,-0.0113678,-0.0324809,-0.0840799,0,0,0
523.705,0.124756,0.165161,-0.984192,-0.0278612,-0.0178201,-0.0871342,0,0,0
523.72,0.115906,0.166077,-0.987122,-0.0339698,-0.0165984,-0.0798038,0,0,0
523.735,0.126648,0.176147,-0.984985,-0.0260286,-0.0104897,-0.0626996,0,0,0
523.75,0.127808,0.176086,-0.981934,-0.00587003,-0.0111006,-0.051704,0,0,0
523.765,0.116943,0.173157,-0.969177,0.021008,-0.0117114,-0.0455954,0,0,0
523.78,0.110168,0.167664,-0.966919,0.0252841,-0.00560278,-0.0339889,0,0,0
523.8,0.120728,0.176636,-0.969238,0.0161211,-0.00499192,-0.00161305,0,0,0
523.815,0.138428,0.15979,-0.966614,0.0271167,-0.0251505,0.00571734,0,0,0
523.83,0.137268,0.179321,-0.979126,0.061936,-0.0330917,-0.00588911,0,0,0
523.845,0.122375,0.149536,-0.98407,0.0729316,-0.0306483,-0.0242151,0,0,0
523.86,0.123291,0.146729,-0.974121,0.0216189,-0.0104897,-0.0352106,0,0,0
523.875,0.134277,0.164368,-0.970337,-0.0144221,-0.000104994,-0.0284911,0,0,0
523.885,0.136963,0.16626,-0.973206,-0.0248069,0.00722539,-0.0278803,0,0,0
523.9,0.127991,0.170532,-0.973206,-0.0168656,0.0102797,-0.0248259,0,0,0
523.915,0.126343,0.16333,-0.966003,0.0216189,0.00783626,-0.0254368,0,0,0
523.935,0.120056,0.161804,-0.972595,0.0124559,0.00905799,-0.0309346,0,0,0
523.95,0.119568,0.160278,-0.965271,-0.0168656,0.00905799,-0.0229933,0,0,0
523.97,0.136292,0.177673,-0.959045,-0.0235851,0.00661452,-0.0132195,0,0,0
523.99,0.117065,0.172058,-0.966675,0.0338362,-0.00743538,-0.0126086,0,0,0
524,0.113892,0.16803,-0.963745,0.0460535,-0.0104897,-0.0095543,0,0,0
524.02,0.11499,0.151672,-0.954956,0.00207122,-0.00254846,-0.00222391,0,0,0
524.035,0.127808,0.167114,-0.961548,-0.0290829,-0.00254846,0.00266301,0,0,0
524.05,0.126953,0.177002,-0.965576,-0.000983109,-0.00315932,0.0063282,0,0,0
524.07,0.11969,0.148926,-0.956482,0.021008,-0.00804625,-0.000391317,0,0,0
524.085,0.121277,0.157349,-0.959045,-0.015033,-0.00682452,-0.00161305,0,0,0
524.1,0.120789,0.161072,-0.963928,-0.0321372,0.000505871,-0.00283478,0,0,0
524.11,0.120056,0.171265,-0.964233,-0.0345807,0.00478193,0.00388474,0,0,0
524.115,0.116394,0.167419,-0.960571,-0.0315264,0.00478193,0.0063282,0,0,0
524.125,0.121338,0.156982,-0.956299,-0.0223634,0.00294933,0.00999339,0,0,0
524.145,0.122498,0.164246,-0.960571,-0.0156439,-0.00560278,0.00693907,0,0,0
524.165,0.125061,0.164551,-0.960999,0.0118451,-0.0153766,-0.00833257,0,0,0
524.185,0.118042,0.156921,-0.961609,0.0161211,-0.018431,-0.00100218,0,0,0
524.2,0.120422,0.149902,-0.956238,-0.0217525,-0.013544,0.000219549,0,0,0
524.22,0.126953,0.161865,-0.961792,-0.0388568,-0.00865711,-0.0144412,0,0,0
524.24,0.124451,0.176086,-0.972656,-0.000372244,-0.0147658,-0.015663,0,0,0
524.26,0.122681,0.15271,-0.962646,0.0191755,-0.0251505,-0.00649997,0,0,0
524.27,0.126404,0.160522,-0.967468,-0.000372244,-0.018431,-0.00222391,0,0,0
524.275,0.125488,0.161865,-0.969116,-0.00831349,-0.0147658,-0.00405651,0,0,0
524.29,0.126282,0.163757,-0.974976,-0.0064809,-0.0117114,-0.0126086,0,0,0
524.31,0.118652,0.167664,-0.979187,0.0185646,-0.0165984,-0.0144412,0,0,0
524.33,0.118347,0.154236,-0.973999,0.0203972,-0.0147658,-0.00833257,0,0,0
524.345,0.119019,0.152466,-0.966125,0.000849487,-0.00804625,-0.0162738,0,0,0
524.365,0.119202,0.164124,-0.974609,-0.0327481,0.00600366,-0.0309346,0,0,0
524.385,0.115112,0.172424,-0.975464,0.00329295,0.0017276,-0.0266585,0,0,0
524.405,0.120911,0.165649,-0.96637,0.0106233,0.00294933,-0.0119978,0,0,0
524.42,0.113647,0.169983,-0.97876,0.00329295,0.00966885,-0.0095543,0,0,0
524.43,0.119751,0.166016,-0.972961,0.00756901,0.0115014,-0.0119978,0,0,0
524.445,0.111206,0.174683,-0.971619,0.0228406,0.00600366,-0.0101652,0,0,0
524.47,0.117798,0.150024,-0.960449,0.000849487,0.00661452,-0.00344564,0,0,0
524.485,0.121887,0.164429,-0.968506,-0.0315264,0.013334,-0.0144412,0,0,0
524.5,0.124084,0.171021,-0.976135,-0.0168656,0.00844712,-0.0248259,0,0,0
524.515,0.116638,0.172729,-0.969788,0.00268208,0.00600366,-0.0266585,0,0,0
524.53,0.11377,0.162842,-0.967163,-0.00342657,0.0145558,-0.0132195,0,0,0
524.545,0.123291,0.161865,-0.960205,-0.0296938,0.0212753,-0.00649997,0,0,0
524.56,0.122986,0.168579,-0.965698,-0.0345807,0.0249405,-0.0138304,0,0,0
524.575,0.119202,0.184509,-0.964417,0.00573641,0.018221,-0.0150521,0,0,0
524.59,0.108398,0.161804,-0.956238,0.0161211,0.0108906,-0.0077217,0,0,0
524.61,0.120667,0.160889,-0.954712,-0.0480197,0.0200536,0.00510647,0,0,0
524.625,0.124939,0.174438,-0.965393,-0.0449654,0.0115014,-0.00405651,0,0,0
524.64,0.129089,0.180664,-0.967163,0.0173429,0.00111674,-0.0193281,0,0,0
524.655,0.117004,0.162659,-0.96344,0.0454427,-0.00377019,-0.0254368,0,0,0
524.665,0.114075,0.146851,-0.956848,0.0203972,0.000505871,-0.0211607,0,0,0
524.68,0.11615,0.157898,-0.959961,-0.0400785,0.0115014,-0.0193281,0,0,0
524.7,0.131226,0.176086,-0.96167,-0.0358024,0.0102797,-0.0254368,0,0,0
524.71,0.128235,0.186768,-0.965942,-0.00220484,0.00417106,-0.0297129,0,0,0
524.73,0.117249,0.167725,-0.965088,0.0582708,-0.0117114,-0.0284911,0,0,0
524.745,0.11261,0.166687,-0.959778,0.00207122,-0.00193759,-0.0150521,0,0,0
524.75,0.111023,0.163147,-0.960999,-0.0174765,0.00478193,-0.0132195,0,0,0
524.775,0.126343,0.185486,-0.96405,-0.0443546,0.018221,-0.00527824,0,0,0
524.795,0.121582,0.187256,-0.960999,0.0216189,0.00661452,-0.0077217,0,0,0
524.81,0.11261,0.172363,-0.960999,0.0326145,-0.00132673,-0.00283478,0,0,0
524.83,0.120422,0.169312,-0.955811,-0.0186982,0.00417106,0.011826,0,0,0
524.845,0.13446,0.180542,-0.96106,-0.0205308,0.00111674,0.0099934,0,0,0
524.86,0.131226,0.177002,-0.966919,0.0148994,-0.00377019,-0.0095543,0,0,0
524.88,0.123352,0.164978,-0.957703,0.0332254,-0.00865711,-0.0376541,0,0,0
524.895,0.118835,0.155212,-0.955017,-0.0119787,-0.00438105,-0.0462062,0,0,0
524.91,0.120972,0.171753,-0.963318,-0.0632914,0.0035602,-0.0431519,0,0,0
524.925,0.132019,0.189209,-0.963501,-0.0510741,0.000505871,-0.0370432,0,0,0
524.94,0.125854,0.191223,-0.969482,0.00634728,-0.0111006,-0.0443736,0,0,0
524.96,0.119202,0.167847,-0.962463,0.0515513,-0.0190418,-0.0364324,0,0,0
524.975,0.119019,0.168579,-0.961914,0.0106233,-0.00987884,-0.0303237,0,0,0
524.99,0.125854,0.176392,-0.965454,-0.010757,-0.00071586,-0.0333781,0,0,0
525.005,0.12677,0.18158,-0.965271,0.00879074,-0.00621365,-0.042541,0,0,0
525.02,0.120972,0.190796,-0.971863,0.0478861,-0.0123223,-0.0468171,0,0,0
525.035,0.116272,0.186218,-0.968201,0.098588,-0.0202636,-0.0443736,0,0,0
525.05,0.127075,0.193115,-0.9646,0.115692,-0.0202636,-0.0284911,0,0,0
525.055,0.12677,0.199158,-0.961609,0.108362,-0.0214853,-0.0193281,0,0,0
525.075,0.132813,0.218323,-0.967896,0.0295602,-0.0111006,0.020989,0,0,0
525.09,0.138184,0.259094,-0.966675,-0.0223634,-0.0117114,0.066193,0,0,0
525.11,0.149536,0.332336,-0.9729,0.0124559,-0.0392004,0.161488,0,0,0
525.12,0.168274,0.375122,-0.965881,0.071099,-0.0599698,0.210968,0,0,0
525.14,0.186401,0.54071,-0.968994,0.40341,-0.135717,0.316648,0,0,0
525.155,0.146423,0.581238,-0.989075,0.679521,-0.162595,0.455925,0,0,0
525.18,0.141541,0.631165,-0.95813,0.36859,-0.0789066,0.857875,-0.0443601,-0.0525634,0.0038162
525.2,0.159119,0.816345,-0.925964,-0.010757,-0.0245396,1.41743,-0.0618138,-0.0680665,0.0093709
525.215,0.116028,0.964355,-0.911011,-0.000983109,-0.03187,1.94094,-0.0854884,-0.0843992,0.0161091
525.23,0.0558472,1.01276,-0.899475,0.0289493,-0.0526394,2.53042,-0.112154,-0.0973628,0.0226379
525.245,-0.00695801,1.04309,-0.875122,-0.0608479,-0.0844044,3.20971,-0.141171,-0.106072,0.0280652
525.255,-0.0628662,1.06494,-0.863464,-0.129876,-0.125943,3.74605,-0.171576,-0.110995,0.0327864
525.27,-0.163452,1.11823,-0.851257,-0.0883369,-0.20108,4.55117,-0.205879,-0.109568,0.0368216
525.285,-0.262451,1.18542,-0.824707,0.134629,-0.27194,5.26954,-0.244324,-0.10168,0.039369
525.305,-0.463257,1.20667,-0.796753,0.341102,-0.354407,6.25426,-0.28576,-0.0792754,0.0378784
525.32,-0.665649,1.16504,-0.803528,0.165172,-0.417937,7.01479,-0.324265,-0.0423001,0.0329854
525.335,-0.778198,1.14319,-0.779114,-0.172025,-0.499793,7.70629,-0.357511,0.00410632,0.0245438
525.35,-0.809021,1.06726,-0.783875,-0.407819,-0.628075,8.26401,-0.380294,0.0554821,0.0143594
525.365,-0.815125,0.859314,-0.825867,-0.525106,-0.769795,8.71177,-0.38509,0.107997,0.00320213
525.38,-0.85022,0.663696,-0.893066,-0.600242,-0.840045,8.98605,-0.372384,0.159776,-0.00746127
525.4,-0.957336,0.559998,-0.936707,-0.719972,-0.86448,9.23712,-0.343518,0.21194,-0.0182519
525.41,-1.02448,0.414307,-0.956421,-0.734022,-0.882195,9.28415,-0.303354,0.259345,-0.0299345
525.415,-1.0578,0.365173,-0.964722,-0.713863,-0.884638,9.30675,-0.259878,0.303278,-0.0414707
525.43,-1.19727,0.212097,-1.02411,-0.623455,-0.847375,9.33913,-0.201078,0.340993,-0.0525885
525.435,-1.23358,0.183533,-1.05353,-0.572142,-0.821108,9.34585,-0.140481,0.375103,-0.0623402
525.455,-1.36786,0.0769653,-1.0827,-0.499449,-0.665337,9.23101,-0.0667465,0.397864,-0.0723348
525.475,-1.47247,-0.0551147,-1.13556,-0.409652,-0.43443,8.95612,0.0167579,0.404401,-0.0810306
525.5,-1.47992,-0.442871,-1.19775,-0.572142,-0.22918,8.28783,0.104288,0.376224,-0.0873713
525.52,-1.4187,-0.6297,-1.26514,-0.875132,-0.0734088,7.32816,0.183422,0.327787,-0.0892373
525.54,-1.24738,-0.889343,-1.34595,-0.887349,0.0750315,6.07405,0.246025,0.259752,-0.0850725
525.555,-1.07593,-1.13409,-1.34088,-0.861692,0.21553,4.83827,0.291557,0.179437,-0.0794719
525.575,-0.892822,-1.45062,-1.34644,-0.763343,0.465985,2.47484,0.31991,0.0864495,-0.0725001
525.585,-0.854492,-1.41711,-1.36255,-0.648501,0.607095,1.27815,0.344593,-0.000561811,-0.0648325
525.6,-0.827698,-1.31842,-1.34467,-0.264877,0.802572,-0.608202,0.368598,-0.0778106,-0.0583564
525.615,-0.803589,-1.14917,-1.2583,0.331328,0.946736,-2.53854,0.393892,-0.140598,-0.0559458
525.635,-0.794983,-0.871277,-1.12927,1.2183,0.985221,-4.60998,0.423106,-0.180868,-0.0587024
525.655,-0.858337,-0.776001,-1.04926,1.5158,0.853885,-6.05834,0.457906,-0.207069,-0.0649718
525.67,-0.941345,-0.685425,-1.01459,1.16149,0.757368,-6.87507,0.496859,-0.220822,-0.073132
525.69,-1.01147,-0.402954,-0.997437,0.414405,0.759201,-7.57634,0.535104,-0.210736,-0.082044
525.695,-1.013,-0.335632,-1.01636,0.28368,0.778138,-7.6918,0.570435,-0.195727,-0.0894295
525.72,-0.983215,-0.038208,-1.10321,0.0827055,0.859994,-8.07848,0.593814,-0.158851,-0.0905631
525.735,-0.954407,0.171448,-1.12067,0.439451,0.890537,-8.14873,0.604882,-0.111406,-0.0890913
525.745,-0.919128,0.276672,-1.09216,0.741218,0.877709,-8.16461,0.606853,-0.0612761,-0.0876993
525.76,-0.835083,0.322449,-1.01611,1.14805,0.848387,-8.16216,0.597635,-0.0130882,-0.0879833
525.775,-0.78064,0.267761,-0.985657,1.27206,0.807459,-8.11696,0.583242,0.0299871,-0.0883162
525.79,-0.802917,0.34906,-0.963684,1.28978,0.756757,-8.05954,0.560484,0.0740424,-0.0882693
525.805,-0.798828,0.51825,-0.994324,1.45288,0.663906,-7.97219,0.525003,0.117897,-0.085036
525.825,-0.779297,0.584167,-1.07629,1.54328,0.582661,-7.74983,0.480264,0.156405,-0.0768029
525.845,-0.708191,0.690186,-1.02881,1.21892,0.44827,-7.36254,0.425833,0.184993,-0.0700091
525.855,-0.696899,0.784485,-1.05029,1.03016,0.431166,-7.07971,0.367049,0.208561,-0.0618389
525.865,-0.695129,0.899536,-1.07874,0.889659,0.416505,-6.80055,0.303529,0.227097,-0.0520167
525.885,-0.583191,0.919006,-1.02386,0.838957,0.368858,-6.11882,0.240641,0.232514,-0.0447994
525.905,-0.417175,0.868652,-0.953308,0.540855,0.380464,-5.41205,0.185399,0.225062,-0.0409014
525.92,-0.264404,0.859802,-0.918213,0.104086,0.332817,-4.88731,0.137345,0.208088,-0.0383381
525.935,-0.166931,0.853333,-0.95575,-0.407209,0.270508,-4.34059,0.0964345,0.185674,-0.033283
525.95,-0.131287,0.851135,-0.938354,-0.604518,0.247906,-3.92215,0.0608196,0.161404,-0.0283699
525.97,-0.0415039,0.897888,-0.873291,-0.25266,0.163607,-3.39008,0.0300245,0.131902,-0.025483
525.985,0.0317993,0.938232,-0.881409,0.542687,0.0322709,-2.95209,0.00322082,0.0988311,-0.0217491
526,0.0565796,0.784424,-0.868469,1.00267,-0.072798,-2.56358,-0.0145017,0.0705342,-0.0203266
526.015,0.0612793,0.598206,-0.842896,0.859115,-0.0984543,-2.17752,0,0,0
526.03,0.107361,0.539368,-0.861206,0.306282,-0.0648567,-1.77923,0,0,0
526.045,0.14502,0.588074,-0.913513,-0.167749,-0.0104897,-1.4231,0,0,0
526.06,0.146179,0.597229,-0.918213,-0.146369,0.0151666,-1.12072,0,0,0
526.075,0.148804,0.505127,-0.884766,-0.055961,0.0560946,-0.858046,0,0,0
526.09,0.185791,0.421265,-0.863159,-0.157365,0.0793075,-0.621642,0,0,0
526.11,0.202209,0.419617,-0.907349,-0.19646,0.0683119,-0.453653,0,0,0
526.125,0.177551,0.408386,-0.933899,-0.046798,0.0200536,-0.362635,0,0,0
526.14,0.148376,0.33197,-0.927979,0.0564382,-0.00987884,-0.277724,-0.010114,-0.0516441,-0.0187801
526.155,0.156372,0.258789,-0.926575,-0.0260286,-0.00254846,-0.228244,-0.00250426,-0.0514891,-0.0200106
526.175,0.169556,0.270691,-0.944702,-0.141482,-0.00438105,-0.189149,0.00444996,-0.051577,-0.0200177
526.19,0.13916,0.255737,-0.956177,-0.107885,-0.00682451,-0.165936,0,0,0
526.205,0.131592,0.239502,-0.960571,-0.124989,0.00294933,-0.143334,0,0,0
526.22,0.130615,0.211304,-0.95575,-0.199514,0.0139449,-0.123175,0,0,0
526.235,0.148682,0.219482,-0.953613,-0.279538,0.0157775,-0.0999624,0,0,0
526.24,0.149841,0.221802,-0.96228,-0.288701,0.0121123,-0.0969081,0,0,0
526.25,0.135681,0.226318,-0.97052,-0.261212,-0.00254846,-0.0883559,0,0,0
526.27,0.118408,0.220154,-0.977783,-0.1256,-0.0153766,-0.0712517,0,0,0
526.295,0.117065,0.213684,-0.96405,0.0338362,-0.0251505,-0.0376541,0,0,0
526.31,0.120667,0.216614,-0.97113,0.11447,-0.041033,-0.0254368,0,0,0
526.33,0.115417,0.182922,-0.978699,0.16334,-0.0618024,-0.015663,0,0,0
526.345,0.110474,0.17395,-0.974243,0.130964,-0.0556937,-0.0150521,0,0,0
526.365,0.103027,0.169556,-0.972351,0.0558274,-0.0343135,-0.0095543,0,0,0
526.38,0.103699,0.183167,-0.972656,0.00390381,-0.0190418,-0.0101652,0,0,0
526.395,0.113098,0.179504,-0.973206,0.0112342,-0.0153766,-0.0113869,0,0,0
526.405,0.105652,0.192078,-0.976746,0.0289493,-0.0196527,-0.010776,0,0,0
526.425,0.100159,0.170593,-0.975159,0.0460535,-0.0208744,-0.0272694,0,0,0
526.44,0.0951538,0.166565,-0.977905,0.0234515,-0.013544,-0.029102,0,0,0
526.46,0.105774,0.166138,-0.96106,-0.0132004,-0.00865711,-0.0126086,0,0,0
526.475,0.10968,0.178894,-0.968872,-0.0125896,-0.0165984,-0.0205499,0,0,0
526.49,0.0971069,0.179443,-0.978943,0.0497187,-0.0263722,-0.0358215,0,0,0
526.505,0.0969849,0.183289,-0.98053,0.123023,-0.0282048,-0.038265,0,0,0
526.52,0.0881348,0.17218,-0.974243,0.132796,-0.0178201,-0.019939,0,0,0
526.54,0.103027,0.150879,-0.963867,0.0448318,-0.00621365,0.00327388,0,0,0
526.555,0.0979004,0.162537,-0.976807,-0.0162547,-0.00071586,0.0130477,0,0,0
526.565,0.104675,0.167725,-0.968994,-0.00342657,-0.00377019,0.00877167,0,0,0
526.585,0.101318,0.179321,-0.966309,0.0539948,-0.00499192,0.00266301,0,0,0
526.605,0.103882,0.165527,-0.963196,0.0704881,-0.0111006,-0.00711084,0,0,0
526.62,0.0964966,0.166748,-0.971191,0.0955336,-0.0129332,-0.0187173,0,0,0
526.635,0.107422,0.1745,-0.973206,0.143181,-0.0178201,-0.0205499,0,0,0
526.65,0.106384,0.169373,-0.974548,0.182277,-0.0306483,-0.0211607,0,0,0
526.655,0.100891,0.159668,-0.971741,0.185331,-0.0294265,-0.019939,0,0,0
526.68,0.0933838,0.143921,-0.958435,0.0900358,-0.0190418,0.00327388,0,0,0
526.685,0.0988159,0.145142,-0.960632,0.0558274,-0.0129332,0.00693907,0,0,0
526.695,0.103577,0.150513,-0.963074,0.0130668,-0.00682451,0.0106043,0,0,0
526.71,0.104492,0.160828,-0.971069,0.000849487,-0.00254846,0.00754993,0,0,0
526.725,0.10144,0.158752,-0.96637,0.0368905,-0.0111006,-0.00161305,0,0,0
526.745,0.0901489,0.14447,-0.97052,0.0375014,-0.0129332,-0.019939,0,0,0
