215.065,0.251892,-1.49219,-0.499451,-0.591203,0.644539,0.878424,0,0,0
215.07,0.270508,-1.51898,-0.493958,-0.699937,0.53214,0.64202,-0.106006,0.029211,0.0079726
215.08,0.246094,-1.5025,-0.504761,-0.876477,0.243812,0.0891863,-0.165833,0.0499768,-0.0020574
215.09,0.162964,-1.42084,-0.533264,-0.965664,0.0446695,-0.483805,-0.219669,0.0642672,-0.0116494
215.095,0.122192,-1.37555,-0.582703,-0.961999,-0.0322995,-0.81917,-0.268895,0.0745559,-0.0191835
215.105,0.0472412,-1.26459,-0.730286,-0.767743,-0.098273,-1.58214,-0.310431,0.0768024,-0.0210311
215.125,0.130371,-1.1037,-0.899536,0.987884,-0.150197,-3.35365,-0.338782,0.0749321,-0.0140516
215.155,-0.00543213,0.0395508,-0.806519,2.94143,-0.640111,-4.4978,-0.310348,0.0614473,-0.026165
215.16,-0.00469971,0.342224,-0.843079,3.06177,-0.655382,-4.49658,-0.268125,0.0489757,-0.0395987
215.185,0.0201416,1.28241,-1.8725,2.01658,-0.410425,-3.51003,-0.167099,0.0352637,-0.0173461
215.23,0.432983,1.60986,-0.653625,-1.77567,0.320781,2.66826,-0.0730981,0.045673,-0.0442462
215.265,0.278381,-0.236267,-1.03113,-1.15931,0.033674,3.80203,-0.0715617,0.0460352,-0.0378016
215.27,0.269653,-0.608643,-0.935364,-0.954668,0.00618501,3.71712,-0.0883938,0.0503426,-0.0330647
215.28,0.224609,-1.34814,-0.735718,-0.724983,-0.00481057,3.14412,-0.140789,0.0628579,-0.0313621
215.295,0.218994,-2.14264,-0.53302,-0.938786,0.0733802,1.95905,-0.229247,0.0880665,-0.0322036
215.3,0.205139,-2.29565,-0.53009,-1.0689,0.116141,1.48257,-0.320607,0.11408,-0.032103
215.33,0.27301,-2.11603,-0.588745,0.351973,0.0104611,-1.94622,-0.398846,0.132948,-0.029143
215.36,-0.0609131,-0.728821,-0.799927,1.69954,-0.525879,-3.88144,-0.403586,0.116648,-0.0307184
215.375,-0.130371,0.512573,-1.10675,1.15037,-0.486173,-3.95291,-0.345251,0.09326,-0.0350129
215.385,-0.0629272,1.14221,-1.13855,0.276837,-0.397597,-3.48743,-0.259097,0.076238,-0.0439156
215.39,-0.055542,1.37183,-1.54504,-0.00599411,-0.291917,-3.1258,-0.161313,0.0580116,-0.035444
215.395,-0.0947266,1.69873,-1.64471,-0.117172,-0.260152,-2.75134,-0.0514802,0.039838,-0.0264754
215.42,-0.325806,2.74078,-1.39844,-0.145271,-0.191125,0.323759,0.100149,0.0159213,-0.0431693
215.465,0.170654,0.56012,-1.15375,-1.21368,-0.175242,3.61755,0.129926,0.0104151,-0.0370783
215.485,0.0476074,-0.630859,-0.791626,-0.293101,-0.225333,3.48865,0.0995382,0.0115395,-0.0409092
215.49,0.0602417,-1.04108,-0.703308,-0.324866,-0.217392,3.29745,0.0510573,0.0185551,-0.0445434
215.495,0.0911865,-1.42841,-0.659973,-0.439709,-0.206396,3.04394,0,0,0
215.5,0.131348,-1.71112,-0.61554,-0.573488,-0.192346,2.74095,-0.0866795,0.0512651,-0.0459203
215.51,0.1745,-2.05426,-0.586365,-0.932677,-0.150197,2.00914,-0.172105,0.077925,-0.0440044
215.55,0.190063,-2.04272,-0.914917,0.446046,-0.13859,-2.14169,-0.250727,0.0925094,-0.0244234
215.575,-0.112366,-1.08197,-0.93219,1.39167,-0.378049,-3.90221,-0.278663,0.0786629,-0.0152401
215.595,-0.18457,0.676575,-1.03009,1.07829,-0.262596,-4.16671,-0.220081,0.0593109,-0.024421
215.6,-0.182861,0.957153,-1.26782,0.621365,-0.155083,-3.94375,-0.147987,0.0407396,-0.0247829
215.605,-0.177368,1.19775,-1.67969,0.342199,-0.00969749,-3.63221,-0.0629374,0.0222375,-0.00799073
215.625,-0.380554,2.65704,-1.80774,-0.0237092,0.152182,-1.64995,0.0905806,0.00183431,-0.00326286
215.68,0.125793,1.11951,-1.07404,-0.652901,-0.157527,3.98834,0.148343,-0.00594008,-0.00762872
215.695,-0.0681763,0.168091,-1.0318,0.211474,-0.354836,4.37685,0.153953,-0.0158085,-0.00791026
215.7,-0.0976563,-0.163513,-0.954041,0.33548,-0.34995,4.36463,0.14262,-0.0225075,-0.00991106
215.705,-0.0985107,-0.493652,-0.874756,0.342199,-0.313908,4.30966,0.116077,-0.0242628,-0.0132452
215.715,-0.0788574,-1.10162,-0.765564,0.0337121,-0.14592,4.0537,0.0627046,-0.0150768,-0.0162767
215.72,-0.0678101,-1.4046,-0.660217,-0.267445,-0.0646754,3.82402,0,0,0
215.76,0.0962524,-2.81744,-0.743835,-0.950392,0.100869,-0.210138,-0.129118,0.0424926,-0.0142954
215.79,-0.00854492,-1.84363,-0.768311,1.30309,-0.129427,-3.73789,-0.204898,0.052736,-0.00909071
215.81,-0.25293,-0.216797,-0.821716,1.42343,-0.455018,-4.67251,-0.197991,0.0357931,-0.0170889
215.815,-0.272217,0.233337,-1.00201,1.41671,-0.505109,-4.62486,-0.167562,0.0167793,-0.0206759
215.82,-0.310669,0.759155,-1.13879,1.35074,-0.499612,-4.47581,-0.111481,-0.00428022,-0.0229687
215.825,-0.343628,1.23773,-1.23425,0.834557,-0.426308,-4.22108,0,0,0
215.83,-0.385681,1.53796,-1.83594,0.43444,-0.259541,-3.81974,0.0616126,-0.0486468,-0.00205813
215.855,-0.24231,2.87512,-1.31427,0.0233274,0.0428369,-0.456927,0.212108,-0.0608098,-0.0184708
215.9,0.318481,0.376221,-0.945129,-0.92046,-0.28703,2.53082,0.224821,-0.0476049,-0.0210162
215.915,0.202026,-0.471191,-0.818726,-0.174593,-0.391488,2.21805,0.235609,-0.0559188,-0.0286222
215.92,0.171387,-0.667114,-0.78009,-0.0310396,-0.384769,2.03785,0.255801,-0.061406,-0.0372979
215.93,0.118958,-1.05756,-0.743042,0.0801379,-0.317574,1.59314,0.293826,-0.0643931,-0.0459526
215.935,0.108398,-1.21741,-0.739014,0.0868574,-0.263818,1.33474,0.338085,-0.0658774,-0.0541249
215.945,0.116211,-1.39478,-0.797241,-0.0884609,-0.158749,0.726319,0.388548,-0.0675286,-0.0581387
215.965,0.187439,-1.12402,-0.820496,-0.175204,-0.0133627,-0.323148,0.421962,-0.0712481,-0.0599826
216.005,0.0140381,-0.171143,-0.940369,0.779579,-0.25832,-1.38972,0.404024,-0.0659656,-0.0596316
216.02,-0.0303345,0.0534668,-1.0022,0.614645,-0.297415,-1.27549,0.377244,-0.0579096,-0.0574334
216.03,-0.0263062,0.172424,-1.02118,0.323262,-0.283365,-1.11788,0.346529,-0.050506,-0.0546783
216.035,-0.0111694,0.228943,-1.02808,0.168103,-0.26565,-1.02442,0.314799,-0.044331,-0.0517656
216.04,0.00421143,0.286133,-1.03778,0.0227166,-0.240605,-0.932181,0.282077,-0.0393923,-0.0485312
216.05,0.0368652,0.384216,-1.06262,-0.236901,-0.200288,-0.733039,0.24686,-0.0365796,-0.0440552
216.06,0.0615234,0.428711,-1.08142,-0.41955,-0.173409,-0.541838,0.211778,-0.0355188,-0.038632
216.1,0.139038,0.234375,-1.05273,-0.209412,-0.172188,-0.0470366,0.19036,-0.0383563,-0.0339879
216.115,0.139709,0.110291,-1.02661,-0.181923,-0.171577,0.0427606,0.175202,-0.0423607,-0.0311948
216.13,0.136292,0.0252686,-1.01379,-0.263779,-0.161192,0.0965167,0.164944,-0.0461281,-0.0291823
216.14,0.130371,-0.0182495,-1.01416,-0.282105,-0.155083,0.116675,0.157173,-0.0495453,-0.0272584
216.145,0.131836,-0.0358887,-1.02167,-0.288825,-0.14531,0.123395,0.15055,-0.0529266,-0.0250533
216.15,0.13208,-0.053833,-1.02856,-0.279051,-0.148975,0.128893,0.145101,-0.0561276,-0.0226014
216.175,0.135803,-0.122192,-1.02557,-0.202693,-0.0921643,0.0586431,0.142913,-0.0588639,-0.0202766
216.21,0.1604,-0.110229,-0.971619,-0.269277,-0.0292452,-0.0885755,0.139936,-0.0617084,-0.0205617
216.235,0.166565,-0.0120239,-0.988525,-0.189865,-0.02558,-0.135001,0.132162,-0.0643427,-0.0200765
216.25,0.153809,0.0257568,-1.00073,-0.0389808,-0.0377973,-0.145386,0.122557,-0.0663853,-0.0191366
216.255,0.148987,0.0275879,-0.995605,0.00133628,-0.0420734,-0.143553,0.113104,-0.0683024,-0.0185494
216.265,0.143799,0.0176392,-0.97644,0.0416534,-0.0506255,-0.14111,0.104687,-0.069789,-0.0189194
216.27,0.142395,0.0135498,-0.973083,0.0233274,-0.0542907,-0.137445,0.0967881,-0.0712071,-0.0194453
216.28,0.137146,0.0159302,-0.959778,-0.0628046,-0.0622319,-0.125227,0.0892814,-0.0722168,-0.0206058
216.29,0.132751,0.0413208,-0.959229,-0.142217,-0.0695623,-0.108123,0.0809719,-0.0729607,-0.0217892
216.31,0.114441,0.0696411,-0.999023,-0.202082,-0.0744492,-0.0794125,0.0721118,-0.0726196,-0.020981
216.33,0.104309,0.0874023,-0.996704,-0.0841849,-0.0830013,-0.0555888,0.0629951,-0.0720642,-0.0203727
216.335,0.100037,0.0852051,-0.997437,-0.0530307,-0.0781144,-0.0513127,0.0541307,-0.0717267,-0.0198258
216.345,0.0966797,0.0587769,-0.994507,-0.00355065,-0.0811688,-0.0384845,0.0471487,-0.0712408,-0.0194073
216.36,0.098877,0.0345459,-0.984497,-0.0114919,-0.0713949,-0.0201586,0.0418151,-0.0708842,-0.0194631
216.385,0.113708,0.0151367,-0.973999,-0.0603611,-0.0591776,-0.0213803,0.0378562,-0.0710964,-0.0199646
216.395,0.119629,0.039978,-0.982422,-0.0340939,-0.0445168,-0.0244346,0.0326503,-0.0717703,-0.02007
216.42,0.120239,0.02948,-1.08191,0.0941878,0.0184023,-0.0171042,0.0280864,-0.0720091,-0.0152002
216.425,0.1203,0.0205688,-1.06738,0.0612011,0.0361174,-0.0189368,0.023927,-0.072505,-0.0113136
216.43,0.126038,0.0153198,-1.04382,0.0324904,0.0483347,-0.0177151,0.0202576,-0.0732646,-0.00876878
216.435,0.13324,0.0169678,-1.02008,0.011721,0.0501673,-0.0164934,0.0167124,-0.074343,-0.00751518
216.455,0.140442,0.0184326,-0.952332,-0.0261527,0.056276,-0.00305433,0.0135668,-0.0753963,-0.00961647
216.485,0.139832,0.0124512,-0.943054,0.0257709,0.00618501,-0.0018326,0.0107855,-0.076082,-0.0120393
216.55,0.132202,0.0372925,-0.965149,-0.0695241,0.00496328,-0.00610866,0.00778376,-0.0753963,-0.0131814
216.565,0.135681,0.0402222,-0.955811,-0.0347048,0.00313068,-0.0128282,0.00369835,-0.0760274,-0.0148798
216.58,0.126099,0.0569458,-0.956238,0.0489838,-0.0249691,-0.00855212,-0.0010286,-0.0761919,-0.0165303
216.585,0.122314,0.0633545,-0.955383,0.0599794,-0.0286343,-0.0036652,-0.00601946,-0.0763678,-0.0181973
216.6,0.117676,0.053833,-0.964966,0.112514,-0.0341321,0.00122173,-0.0101485,-0.0761383,-0.0192711
216.625,0.109863,0.0212402,-0.967102,0.122288,-0.0151953,-0.00122174,-0.0124824,-0.0753939,-0.0201369
216.65,0.115234,0.0132446,-0.933533,0.111292,-0.0170279,-0.0158825,-0.0143576,-0.0749449,-0.0225945
216.67,0.116943,0.0090332,-0.970215,0.0783053,-0.0335212,-0.013439,-0.0161098,-0.0744919,-0.0231022
216.675,0.114624,-0.00231934,-0.985596,0.0575359,-0.0280235,-0.0177151,-0.0174475,-0.0740846,-0.0228247
216.68,0.11377,-0.00866699,-1.00336,0.0367665,-0.0243583,-0.0238238,-0.0184596,-0.073603,-0.0216683
216.69,0.114197,-0.0323486,-1.02667,-0.0432569,0.00435241,-0.0354302,-0.0182864,-0.0730208,-0.0193525
216.705,0.118652,-0.0105591,-1.02466,-0.109841,0.0397826,-0.0574214,-0.0190791,-0.0725332,-0.0172769
216.73,0.137024,0.0174561,-0.957153,-0.092737,0.0361174,-0.0641409,-0.0208119,-0.0728312,-0.0186177
216.745,0.131409,0.046814,-0.96344,-0.070135,0.00740674,-0.0415389,-0.0240778,-0.0730478,-0.0196842
216.77,0.124023,0.0324707,-1,0.0899118,-0.0158061,-0.0140499,-0.0265132,-0.0727077,-0.0188696
216.79,0.122925,-0.00531006,-0.962646,0.136338,-0.0268017,-0.0122173,-0.0271941,-0.0725107,-0.0198901
216.805,0.123596,0.00793457,-0.960815,0.0850248,-0.0335212,-0.00977385,-0.028547,-0.0723285,-0.0209798
216.82,0.12561,0.00402832,-0.970459,0.0728075,-0.0426842,-0.0128282,-0.0297005,-0.0721887,-0.0215212
216.825,0.125183,0.0161743,-0.974548,0.0636446,-0.0494037,-0.0109956,-0.0315306,-0.0721428,-0.0218808
216.835,0.119934,0.027832,-0.986023,0.0465403,-0.0512363,-0.0109956,-0.0337702,-0.0717432,-0.0216859
216.855,0.116516,0.0182495,-0.984985,0.0575359,-0.0738384,-0.00977385,-0.0352813,-0.0711182,-0.021524
216.875,0.116821,0.0152588,-0.971802,0.116179,-0.0787253,-0.00549779,-0.0365905,-0.0706072,-0.0220206
216.885,0.11676,0.00640869,-0.966736,0.117401,-0.0823905,0.00122173,-0.037518,-0.0702428,-0.022737
216.89,0.120117,0.00341797,-0.966736,0.108238,-0.0836122,0.00366519,-0.0383032,-0.0701053,-0.0234065
216.905,0.118713,-0.00750732,-0.972656,0.0960204,-0.0836122,0.000610861,-0.0384769,-0.0697661,-0.0237146
216.925,0.126099,-0.0311279,-0.990906,0.0593685,-0.0805579,-0.00244347,-0.0375907,-0.0696242,-0.0230147
216.96,0.113831,-0.0112305,-0.973511,-0.0432569,-0.0610102,-0.0146608,-0.0374118,-0.0687047,-0.0232756
216.98,0.109253,0.0116577,-0.965332,-0.0823523,-0.0518472,-0.0146608,-0.0383832,-0.0678335,-0.0240083
216.99,0.108093,0.0150757,-0.968079,-0.0530308,-0.048182,-0.0109956,-0.0395936,-0.0671353,-0.024598
217,0.105713,0.0153809,-0.96814,-0.0224875,-0.0414625,-0.00916299,-0.040733,-0.0663965,-0.0251634
217.01,0.109558,0.0153198,-0.974426,-0.00110719,-0.0402408,-0.00549779,-0.041803,-0.0658922,-0.0253784
217.015,0.111816,0.0179443,-0.979004,0.00866666,-0.0396299,-0.00610866,-0.0430158,-0.0655941,-0.0253649
217.025,0.110779,0.0236206,-0.987427,0.0257709,-0.0396299,-0.00488693,-0.0443696,-0.0651869,-0.0249413
217.05,0.105835,-0.00238037,-0.972168,0.00255801,-0.0420734,-0.00977385,-0.04419,-0.0644628,-0.0252333
217.09,0.105469,0.00518799,-0.977478,-0.0530308,0.00923933,-0.0213803,-0.0440528,-0.0634713,-0.0252358
217.105,0.109497,0.0202637,-0.977722,-0.00355065,0.0110719,-0.0116064,-0.0450129,-0.0630992,-0.0252832
217.115,0.109619,0.0213013,-0.982605,0.0166079,0.0159589,-0.00671952,-0.046062,-0.062828,-0.0250984
217.125,0.112122,0.00592041,-0.977295,0.0282144,0.0177915,-0.00610866,-0.0463174,-0.0627112,-0.0251463
217.13,0.112915,0.000244141,-0.977539,0.0227166,0.0171806,-0.00794125,-0.0463594,-0.0627026,-0.0251721
217.14,0.111389,-0.00823975,-0.975342,-0.00232892,0.0232892,-0.00977385,-0.0459358,-0.0625354,-0.025282
217.15,0.110474,-0.00921631,-0.977539,-0.0304287,0.0263436,-0.013439,-0.0455037,-0.0623005,-0.0252766
217.19,0.111267,0.0146484,-0.975464,-0.0786871,0.0385609,-0.0140499,-0.0456349,-0.0615922,-0.0253635
217.22,0.118347,0.0265503,-0.981567,0.00805579,0.0306196,0.00671952,-0.0465464,-0.0614263,-0.025164
217.225,0.119873,0.0167847,-0.983276,0.0166079,0.0269544,0.00855211,-0.0473932,-0.0617988,-0.0249247
217.23,0.117798,0.000793457,-0.984985,0.0196622,0.028787,0.0103847,-0.0474297,-0.0620458,-0.0245808
217.235,0.11792,-0.00158691,-0.984314,0.0166079,0.028787,0.00916298,-0.0473583,-0.062276,-0.0242811
217.24,0.116882,-0.00665283,-0.979248,0.00377974,0.0202349,0.00794125,-0.0470425,-0.0624474,-0.0242377
217.27,0.113892,-0.0098877,-0.970154,-0.111063,0.0312305,-0.00794125,-0.0461807,-0.06205,-0.0246069
217.31,0.121704,0.03125,-0.982483,-0.115339,0.024511,-0.00122174,-0.0468895,-0.0617598,-0.0243549
217.33,0.118713,0.0248413,-0.977234,-0.0689133,0.0129045,0.00610865,-0.0476959,-0.0618792,-0.0244364
217.335,0.11792,0.0175781,-0.976318,-0.0591394,0.00740674,0.00794125,-0.0483874,-0.0622593,-0.0245854
217.34,0.117615,0.0145264,-0.973938,-0.0444786,0.0116828,0.00855211,-0.0488885,-0.0626175,-0.0248393
217.35,0.116333,0.0235596,-0.969788,-0.0469221,0.0122937,0.0109956,-0.0496982,-0.0628197,-0.0252966
217.36,0.114685,0.0275879,-0.968933,-0.0395917,0.0165697,0.0109956,-0.0506495,-0.0629451,-0.0257861
217.4,0.118713,0.0111694,-0.974548,-0.0603611,0.0239001,0.00122173,-0.0502637,-0.0626917,-0.0258667
217.42,0.122192,0.0124512,-0.973877,-0.100678,0.0318414,-0.00549779,-0.0502787,-0.0629412,-0.0260046
217.435,0.122986,0.0368652,-0.974365,-0.0756328,0.033674,0.00305432,-0.0515377,-0.0633058,-0.0261662
217.44,0.122559,0.043457,-0.978516,-0.0579177,0.0330631,0.00794125,-0.0532717,-0.0638519,-0.0261632
217.445,0.122803,0.0477295,-0.975586,-0.0365374,0.0318414,0.0103847,-0.0551108,-0.0644046,-0.0263143
217.45,0.122803,0.0429688,-0.977417,-0.0237092,0.0324522,0.0146608,0,0,0
217.455,0.124329,0.0385132,-0.975342,-0.00904844,0.0300088,0.0158825,0,0,0
217.465,0.121216,0.0352173,-0.977661,0.00500147,0.0275653,0.0189368,0,0,0
217.505,0.122375,0.0211792,-0.969299,-0.0689133,0.0355066,0.00488692,0,0,0
217.53,0.128479,0.0387573,-0.978027,-0.0402026,0.0367283,0.0177151,0,0,0
217.54,0.127563,0.0413818,-0.978577,-0.00416151,0.028787,0.0299324,0,0,0
217.545,0.128601,0.0397339,-0.977295,0.00805579,0.0269544,0.0329867,0,0,0
217.55,0.130432,0.0333862,-0.977051,0.0227166,0.0208458,0.0342085,0,0,0
217.555,0.127869,0.0279541,-0.977295,0.02516,0.0147371,0.0384845,0,0,0
217.56,0.128418,0.0212402,-0.975586,0.030047,0.00862847,0.0390954,0,0,0
217.585,0.128601,0.00970459,-0.971436,-0.0334831,0.00313068,0.0268781,0,0,0
217.63,0.126587,0.0338135,-0.9776,0.0489838,-0.0365756,0.040928,0,0,0
217.655,0.122498,0.000488281,-0.97052,0.0294361,-0.0365756,0.0384845,0,0,0
217.67,0.120789,0.0065918,-0.968323,-0.0334831,-0.0249691,0.0293215,0,0,0
217.68,0.122864,0.0206299,-0.968811,-0.0536416,-0.0158061,0.0250455,0,0,0
217.685,0.120605,0.0284424,-0.970459,-0.0542525,-0.0109192,0.0256563,0,0,0
217.695,0.123657,0.0450439,-0.974854,-0.0322613,-0.00969749,0.031765,0,0,0
217.71,0.121399,0.0456543,-0.972778,0.0202731,-0.0115301,0.0384845,0,0,0
217.725,0.122742,0.0195923,-0.970825,0.0318795,-0.00175624,0.0421497,0,0,0
217.73,0.121338,0.0130615,-0.971313,0.0221057,0.00435241,0.0421497,0,0,0
217.76,0.125671,0.00836182,-0.967896,-0.0786871,0.0458913,0.0244346,0,0,0
217.78,0.127747,0.0483398,-0.972534,-0.0585285,0.0587194,0.0256563,0,0,0
217.785,0.128418,0.0544434,-0.977844,-0.0414243,0.0599412,0.0274889,0,0,0
217.815,0.126343,0.019043,-0.970642,0.0233274,0.0648281,0.0207694,0,0,0
217.845,0.132324,0.0165405,-0.97229,-0.0530308,0.0684933,-0.00122174,0,0,0
217.87,0.134766,0.0383301,-0.977356,-0.0298179,0.0526108,0.00366519,0,0,0
217.88,0.134338,0.0436401,-0.978333,-0.00538325,0.0465021,0.0140499,0,0,0
217.885,0.135376,0.0408325,-0.975342,0.00866666,0.0403935,0.0177151,0,0,0
217.89,0.137207,0.0339966,-0.973938,0.0141644,0.0385609,0.0213803,0,0,0
217.9,0.137634,0.0209961,-0.9729,0.0153862,0.0330631,0.0268781,0,0,0
217.935,0.139771,0.0223999,-0.973572,-0.0676915,0.0202349,0.0262672,0,0,0
217.965,0.138977,0.045166,-0.973328,-0.0249309,0.00374155,0.045204,0,0,0
217.98,0.138,0.0283813,-0.974426,0.000725409,-0.00664317,0.0470366,0,0,0
217.995,0.138123,0.0209351,-0.972351,-0.0127136,-0.012141,0.0427606,0,0,0
218,0.136597,0.0148926,-0.972839,-0.020044,-0.0139736,0.0390954,0,0,0
218.005,0.137085,0.0130615,-0.96936,-0.0347048,-0.012141,0.0384845,0,0,0
218.015,0.13562,0.013855,-0.971191,-0.0615829,-0.0103084,0.0280998,0,0,0
218.03,0.136353,0.0345459,-0.968872,-0.0707458,0.000687219,0.0238237,0,0,0
218.07,0.138,0.0355835,-0.973145,-0.0298179,0.00679587,0.0439823,0,0,0
218.095,0.135559,0.0273438,-0.971069,-0.0310396,0.0177915,0.0488692,0,0,0
218.1,0.135315,0.0269165,-0.970642,-0.029207,0.0165697,0.0482584,0,0,0
218.105,0.135803,0.0317383,-0.971436,-0.0347048,0.0214566,0.0470366,0,0,0
218.11,0.133545,0.034668,-0.971069,-0.0432569,0.0220675,0.0482584,0,0,0
218.115,0.133789,0.038208,-0.971375,-0.047533,0.0251218,0.0482584,0,0,0
218.15,0.140991,0.0424194,-0.973083,-0.03837,0.0263436,0.0403171,0,0,0
218.165,0.141357,0.0447388,-0.973511,-0.020044,0.0239001,0.0488692,0,0,0
218.19,0.135986,0.0252075,-0.968506,-0.0340939,0.0220675,0.0574213,0,0,0
218.195,0.139771,0.0203247,-0.969177,-0.0408134,0.0239001,0.0549779,0,0,0
218.2,0.140686,0.02771,-0.968018,-0.0450895,0.0257327,0.054367,0,0,0
218.21,0.140015,0.0394897,-0.971619,-0.0542525,0.0232892,0.054367,0,0,0
218.22,0.144897,0.0473022,-0.973083,-0.0499764,0.0159589,0.0598648,0,0,0
218.26,0.14386,0.0306396,-0.973816,-0.0334831,-0.00236711,0.0751364,0,0,0
218.29,0.14447,0.0454102,-0.971985,-0.0176006,-0.000534511,0.0733038,0,0,0
218.31,0.149353,0.0396729,-0.970337,0.000114543,-0.00297797,0.0812451,0,0,0
218.315,0.147949,0.0391846,-0.973755,0.00194714,-0.00481057,0.0824668,0,0,0
218.32,0.146301,0.0338745,-0.971802,0.00561233,-0.00236711,0.0849103,0,0,0
218.335,0.144104,0.0300293,-0.97052,-0.00171805,-0.00114538,0.0897972,0,0,0
218.385,0.144226,0.0512085,-0.968384,0.107016,0.00435241,0.0946841,0,0,0
218.41,0.14209,0.0146484,-0.971436,0.0544816,0.0159589,0.0775799,0,0,0
218.415,0.141235,0.0101929,-0.970886,0.0294361,0.0202349,0.0714713,0,0,0
218.42,0.140808,0.0131226,-0.970459,0.0166079,0.0232892,0.0671952,0,0,0
218.425,0.142456,0.0193481,-0.969482,0.0062232,0.0269544,0.0610865,0,0,0
218.46,0.149536,0.0448608,-0.973572,0.0178296,0.0312305,0.0702495,0,0,0
218.5,0.141724,0.0272827,-0.969238,-0.0585285,0.0397826,0.0616974,0,0,0
218.515,0.144897,0.0394897,-0.9646,-0.0432569,0.0422261,0.0610865,0,0,0
218.52,0.147766,0.0460205,-0.963501,-0.0279853,0.0434478,0.0665843,0,0,0
218.525,0.150818,0.0441284,-0.967285,-0.0194332,0.0434478,0.0714713,0,0,0
218.54,0.152222,0.0436401,-0.977539,-0.00171805,0.0324522,0.0812451,0,0,0
218.575,0.150024,0.00476074,-0.969116,-0.124502,0.0385609,0.0824668,0,0,0
218.625,0.144775,0.0598145,-0.977783,-0.0334831,0.0110719,0.102015,0,0,0
218.63,0.172302,0.0187988,-0.971985,-0.0432569,0.00496328,0.109956,0,0,0
218.645,0.152649,0.0189209,-0.968811,-0.042646,7.63537e-05,0.0836886,0,0,0
218.655,0.177856,0.0123901,-0.958862,-0.0689133,-0.00114538,0.0916298,0,0,0
218.665,0.151794,0.017334,-0.967773,-0.0823523,0.00923934,0.0604757,0,0,0
218.68,0.163025,0.0529785,-0.974365,-0.0597503,0.00679587,0.0647517,0,0,0
218.705,0.161072,0.0740967,-0.977417,0.0532598,-0.016417,0.0891863,0,0,0
218.73,0.165222,-0.000549316,-0.962646,0.0447077,-0.0231365,0.0934624,0,0,0
218.74,0.142883,0.0192871,-0.973816,0.0379882,-0.0145844,0.0928515,0,0,0
218.755,0.166443,0.000549316,-0.969543,0.0043906,-0.00847576,0.0940733,0,0,0
218.765,0.141724,0.0306396,-0.973694,0.00377973,-0.0103084,0.0977385,0,0,0
218.775,0.165039,0.0300293,-0.963318,-0.020044,-0.0041997,0.110567,0,0,0
218.795,0.132751,0.0509644,-1.06671,-0.0634155,0.0257327,0.0983493,0,0,0
218.82,0.164368,-0.00640869,-0.882813,-0.0414243,0.00496328,0.108734,0,0,0
218.835,0.169556,0.0331421,-0.972778,-0.0933479,0.0110719,0.0873537,0,0,0
218.84,0.169373,0.0708008,-0.980774,-0.0768545,0.00313068,0.0891863,0,0,0
218.845,0.153931,0.118896,-1.00146,-0.0505873,0.0098502,0.0989602,0,0,0
218.85,0.149109,0.0531006,-1.02527,-0.051809,0.0159589,0.12034,0,0,0
218.86,0.168579,0.0875854,-0.974854,0.00683406,0.00679587,0.0879646,0,0,0
218.895,0.167419,0.0374756,-0.984863,-0.0756328,-0.0078649,0.06353,0,0,0
218.925,0.164795,0.0742188,-0.9776,-0.0799088,-0.0213039,0.045204,0,0,0
218.945,0.138733,0.0996704,-0.964233,0.0770836,-0.066508,0.100793,0,0,0
218.955,0.173279,0.0498657,-0.945435,0.0709749,-0.0744492,0.081856,0,0,0
218.96,0.149658,0.0505371,-0.954834,0.0502055,-0.0750601,0.0696386,0,0,0
218.97,0.152771,0.00714111,-0.972046,0.0282144,-0.0689514,0.0610865,0,0,0
218.975,0.156128,0.0128784,-0.97699,0.0123319,-0.0603993,0.0592539,0,0,0
218.98,0.156372,0.0233154,-0.973206,0.000114543,-0.0585667,0.0592539,0,0,0
218.99,0.175232,0.00646973,-0.961487,-0.0353157,-0.0524581,0.0824668,0,0,0
219.01,0.158447,0.0447998,-0.969177,-0.0206549,-0.0384082,0.0476475,0,0,0
