54.58,0.362366,0.364685,-0.966431,-0.305996,0.16355,0.539556,0.189583,0.107697,-0.0141983
54.59,0.348206,0.316772,-0.981934,-0.318824,0.184319,0.588426,0.182027,0.117148,-0.0114765
54.6,0.345581,0.275085,-0.986938,-0.426947,0.183708,0.64096,0.172682,0.125744,-0.0091504
54.605,0.352844,0.250122,-0.986694,-0.498418,0.179432,0.663562,0.162704,0.134194,-0.00724438
54.62,0.374329,0.228821,-0.964966,-0.67618,0.141559,0.72526,0.152642,0.142352,-0.0063861
54.63,0.36261,0.245178,-0.972107,-0.703669,0.131785,0.778405,0.143339,0.148631,-0.00484012
54.64,0.354919,0.222778,-0.97467,-0.66885,0.147056,0.804061,0.133232,0.153872,-0.00351456
54.65,0.353821,0.196289,-0.972534,-0.622424,0.155608,0.822998,0.122441,0.158524,-0.00264977
54.66,0.33551,0.180908,-0.966492,-0.607763,0.154387,0.832772,0.111376,0.1617,-0.00235368
54.665,0.326294,0.165466,-0.964478,-0.618148,0.15683,0.833383,0.100113,0.164239,-0.00242969
54.675,0.312988,0.137817,-0.958496,-0.629144,0.145224,0.829718,0.0882243,0.165932,-0.00321546
54.685,0.303406,0.131897,-0.954224,-0.682289,0.117124,0.819333,0.0767146,0.166711,-0.00422846
54.695,0.278931,0.155212,-0.97583,-0.678013,0.104907,0.796731,0.0660937,0.165468,-0.00397214
54.705,0.260498,0.146484,-0.984436,-0.5986,0.106128,0.761911,0.055301,0.163233,-0.00358708
54.715,0.253967,0.128174,-0.990784,-0.483758,0.118957,0.722816,0.0442408,0.160796,-0.00321097
54.73,0.237976,0.10614,-0.992249,-0.305385,0.156219,0.649512,0.0329773,0.15766,-0.00314882
54.74,0.229492,0.0732422,-0.983826,-0.240022,0.164771,0.596367,0.0212628,0.154635,-0.0039434
54.75,0.216858,0.0599976,-0.987915,-0.246131,0.151943,0.547498,0.00969036,0.151154,-0.004719
54.76,0.201294,0.0738525,-0.994507,-0.279118,0.13545,0.498018,-0.000721199,0.146639,-0.00503503
54.77,0.189392,0.085022,-1.00122,-0.304774,0.117124,0.452814,-0.0101287,0.141421,-0.00493154
54.78,0.184692,0.0883789,-0.998657,-0.322489,0.0902458,0.399668,-0.0186613,0.136102,-0.00490021
54.79,0.170227,0.114929,-0.992798,-0.353643,0.0719199,0.35874,-0.0255568,0.129856,-0.00492016
54.8,0.151306,0.149231,-0.984253,-0.330431,0.05787,0.317201,-0.0306663,0.122456,-0.00508341
54.81,0.146362,0.155884,-0.984863,-0.274231,0.0499287,0.272608,-0.0351582,0.115128,-0.00515576
54.82,0.138794,0.153442,-0.989807,-0.212533,0.0474852,0.232902,-0.0395457,0.10793,-0.00507593
54.83,0.133057,0.169434,-0.984863,-0.159999,0.0462635,0.195639,-0.0428645,0.100608,-0.00507121
54.84,0.135193,0.154907,-0.973938,-0.122736,0.0224398,0.162652,-0.0462091,0.0941768,-0.00570727
54.845,0.133728,0.159485,-0.976624,-0.130067,0.0163311,0.148603,-0.0491534,0.087934,-0.00613246
54.85,0.128479,0.166809,-0.980896,-0.144117,0.0041138,0.13944,-0.0517062,0.081649,-0.00628927
54.855,0.125122,0.171753,-0.98291,-0.155723,-0.010547,0.127833,-0.0539262,0.0754789,-0.0063071
54.865,0.12384,0.178894,-0.975342,-0.184434,-0.0307055,0.106453,-0.0554931,0.0695912,-0.00658991
54.875,0.120178,0.200012,-0.967163,-0.193597,-0.046588,0.0844617,-0.05593,0.0635979,-0.00701668
54.89,0.116943,0.223145,-0.960938,-0.130677,-0.0606379,0.0429228,-0.0552214,0.0575912,-0.00745262
54.905,0.112915,0.220642,-0.963257,-0.0585954,-0.0630814,0.0190991,-0.0546185,0.0520267,-0.00780115
54.915,0.104492,0.228088,-0.962646,-0.0402694,-0.0667466,0.000162263,-0.0537875,0.0464033,-0.00813279
54.925,0.104492,0.234985,-0.964417,-0.0262195,-0.0685792,-0.00838985,-0.0526406,0.0411044,-0.00826744
54.94,0.104858,0.235291,-0.963074,-0.0195,-0.0655249,-0.030381,-0.0513912,0.0363616,-0.00843278
54.945,0.102661,0.238831,-0.966797,-0.0158348,-0.0643031,-0.0383223,-0.0501112,0.0317629,-0.00838308
54.955,0.101318,0.249573,-0.959229,-0.00728266,-0.0618597,-0.0493178,0,0,0
54.965,0.0974731,0.253601,-0.953796,-0.00361746,-0.0496424,-0.048707,0,0,0
54.98,0.098938,0.260254,-0.958374,0.00859984,-0.037425,-0.048707,0,0,0
54.99,0.0975342,0.263855,-0.957825,0.00188032,-0.0307055,-0.0444309,0,0,0
55,0.098938,0.270874,-0.952332,-0.0256086,-0.0307055,-0.0383223,0,0,0
55.01,0.0985107,0.27594,-0.949829,-0.0341607,-0.0276512,-0.0364897,0,0,0
55.02,0.107971,0.265808,-0.946655,-0.0390477,-0.0264295,-0.0358788,0,0,0
55.03,0.109009,0.267517,-0.946167,-0.0408803,-0.0203208,-0.0322136,0,0,0
55.04,0.115662,0.265869,-0.939453,-0.0530976,-0.0233751,-0.0316027,0,0,0
55.05,0.109558,0.271362,-0.9422,-0.0732561,-0.0227643,-0.0254941,0,0,0
55.06,0.116211,0.265991,-0.937073,-0.0885278,-0.0209317,-0.0218289,0,0,0
55.07,0.117798,0.259766,-0.930237,-0.106854,-0.0282621,-0.0218289,0,0,0
55.08,0.118225,0.255981,-0.93219,-0.112962,-0.0380359,-0.0193854,0,0,0
55.09,0.115906,0.268555,-0.928284,-0.10441,-0.0453663,-0.0181637,0,0,0
55.1,0.113892,0.277405,-0.925354,-0.0579845,-0.042312,-0.0114442,0,0,0
55.11,0.113525,0.277893,-0.928528,-0.0109479,-0.0337599,-0.0108333,0,0,0
55.12,0.11499,0.268799,-0.933044,0.0183737,-0.0288729,-0.0126659,0,0,0
55.13,0.115723,0.262573,-0.939331,0.0220389,-0.0245969,-0.0151094,0,0,0
55.14,0.114258,0.268188,-0.943726,-0.00606093,-0.0307055,-0.0144985,0,0,0
55.15,0.111206,0.266907,-0.947144,-0.0433237,-0.0386468,-0.0157202,0,0,0
55.16,0.112915,0.2547,-0.95343,-0.064704,-0.0362033,-0.0144985,0,0,0
55.17,0.106201,0.268982,-0.94873,-0.0634823,-0.0319273,-0.0138876,0,0,0
55.18,0.109802,0.27124,-0.948303,-0.064704,-0.0294838,-0.0114442,0,0,0
55.19,0.109253,0.273193,-0.946899,-0.0659257,-0.0233751,-0.0132768,0,0,0
55.2,0.10321,0.281555,-0.94928,-0.0628714,-0.0178774,-0.00777899,0,0,0
55.21,0.0961304,0.29895,-0.955383,-0.0414911,-0.00382745,-0.0022812,0,0,0
55.22,0.0963745,0.29425,-0.957031,-0.0030066,0.0151094,-0.00105947,0,0,0
55.23,0.0995483,0.282104,-0.956238,0.0312019,0.0273267,0.000773128,0,0,0
55.24,0.104065,0.270142,-0.945496,0.0238715,0.0346571,0.00199486,0,0,0
55.25,0.102905,0.274841,-0.94165,-0.0170565,0.0371005,0.00810351,0,0,0
55.26,0.105347,0.277161,-0.942261,-0.0439346,0.0346571,0.00749265,0,0,0
55.265,0.104187,0.27948,-0.942932,-0.0524867,0.0377114,0.010547,0,0,0
55.27,0.102722,0.281555,-0.947144,-0.046378,0.0377114,0.0154339,0,0,0
55.28,0.102661,0.274536,-0.94989,-0.0378259,0.0419875,0.0154339,0,0,0
55.29,0.106201,0.26355,-0.951355,-0.0372151,0.0383223,0.00993611,0,0,0
55.305,0.106934,0.268799,-0.948853,-0.046378,0.0358788,0.0136013,0,0,0
55.315,0.104004,0.277161,-0.943542,-0.0402694,0.0346571,0.0136013,0,0,0
55.325,0.107056,0.276001,-0.940552,-0.0298847,0.0389331,0.0160448,0,0,0
55.335,0.109314,0.270142,-0.937439,-0.0115587,0.0377114,0.0154339,0,0,0
55.34,0.111633,0.269348,-0.939636,-0.00728266,0.0340462,0.0172665,0,0,0
55.35,0.114502,0.264832,-0.946411,-0.00850439,0.0224398,0.0264295,0,0,0
55.365,0.116699,0.25769,-0.941528,-0.032939,0.00350294,0.0319273,0,0,0
55.375,0.120483,0.253906,-0.938049,-0.0543193,-0.00382745,0.0313164,0,0,0
55.385,0.11731,0.256409,-0.93689,-0.0677583,-0.0099361,0.0337599,0,0,0
55.39,0.117371,0.266174,-0.93396,-0.0665366,-0.0166556,0.0325381,0,0,0
55.395,0.119629,0.26239,-0.939697,-0.0726453,-0.014823,0.033149,0,0,0
55.4,0.119629,0.264465,-0.941772,-0.0726453,-0.0166556,0.0319273,0,0,0
55.405,0.117676,0.26825,-0.941772,-0.0689801,-0.0178774,0.0319273,0,0,0
55.42,0.118042,0.277405,-0.936218,-0.0274412,-0.0111578,0.0245969,0,0,0
55.43,0.117737,0.278015,-0.929993,0.017152,-0.000773121,0.0160448,0,0,0
55.445,0.111694,0.273071,-0.937805,0.053193,0.0132768,0.0111578,0,0,0
55.455,0.111694,0.267517,-0.940308,0.0562474,0.0138876,0.0129904,0,0,0
55.47,0.109131,0.270813,-0.933105,0.0202063,0.0108333,0.0178774,0,0,0
55.475,0.108215,0.273926,-0.934509,0.00859984,0.0114442,0.0203208,0,0,0
55.49,0.111267,0.276062,-0.93811,-0.00789352,0.0120551,0.0252077,0,0,0
55.5,0.110596,0.278687,-0.937622,4.77268e-05,0.0181637,0.0258186,0,0,0
55.51,0.111938,0.279724,-0.931946,0.017152,0.0206072,0.0203208,0,0,0
55.52,0.113831,0.274841,-0.928223,0.0238715,0.030381,0.0166556,0,0,0
55.53,0.111694,0.27356,-0.931458,0.0257041,0.0371005,0.0123796,0,0,0
55.535,0.112732,0.270264,-0.932861,0.0244823,0.0346571,0.010547,0,0,0
55.555,0.112549,0.271118,-0.932739,-0.00361746,0.0291593,0.00749265,0,0,0
55.565,0.111694,0.270264,-0.938599,-0.010337,0.0254941,0.010547,0,0,0
55.58,0.106873,0.271057,-0.940674,-0.00972612,0.0151094,0.0178774,0,0,0
55.59,0.109192,0.272888,-0.932739,-0.00422833,0.0120551,0.0209317,0,0,0
55.6,0.113098,0.274841,-0.928101,0.0116542,0.00838986,0.0270403,0,0,0
55.605,0.11261,0.27533,-0.931763,0.0183737,0.0102225,0.0307055,0,0,0
55.615,0.115479,0.269226,-0.940674,0.0165411,0.00961159,0.0380359,0,0,0
55.63,0.113525,0.271973,-0.941589,0.000658594,-0.00199485,0.042312,0,0,0
55.635,0.112488,0.274841,-0.939575,-0.00545006,-0.00321658,0.0441446,0,0,0
55.645,0.112,0.27533,-0.94458,-0.00606093,-0.00138399,0.0490315,0,0,0
55.655,0.109863,0.272095,-0.953125,-0.00728266,0.00472467,0.0539184,0,0,0
55.66,0.109314,0.275879,-0.948242,-0.00178487,0.00044861,0.0600271,0,0,0
55.67,0.110657,0.273926,-0.945862,-0.00422833,0.00655726,0.0618597,0,0,0
55.68,0.110291,0.272583,-0.940247,-0.00728266,0.00716813,0.0630814,0,0,0
55.69,0.115295,0.271606,-0.936829,-0.00789352,0.00167034,0.064914,0,0,0
55.705,0.115234,0.273682,-0.942505,-0.00239573,0.0108333,0.0685792,0,0,0
55.715,0.117188,0.268677,-0.940552,0.0153194,0.0126659,0.0655249,0,0,0
55.725,0.116882,0.267029,-0.942566,0.0324236,0.0151094,0.0606379,0,0,0
55.74,0.118469,0.260132,-0.937988,0.039754,0.0236615,0.0545293,0,0,0
55.75,0.124512,0.255493,-0.92865,0.0342562,0.0187746,0.0508641,0,0,0
55.76,0.122803,0.258362,-0.92157,0.0140976,0.0199963,0.046588,0,0,0
55.77,0.123169,0.268982,-0.921082,0.00432379,0.0187746,0.0459772,0,0,0
55.78,0.123901,0.268494,-0.925293,0.00921071,0.0126659,0.0404794,0,0,0
55.79,0.123901,0.269287,-0.92688,0.0153194,0.0138876,0.0355925,0,0,0
55.8,0.122009,0.267761,-0.928589,0.0275367,0.0151094,0.0307055,0,0,0
55.81,0.125122,0.264587,-0.929565,0.0348671,0.0157202,0.0276512,0,0,0
55.82,0.123962,0.264526,-0.931335,0.0391431,0.0157202,0.0276512,0,0,0
55.825,0.12384,0.263367,-0.928589,0.0434192,0.0120551,0.0300947,0,0,0
55.835,0.123596,0.261719,-0.924255,0.0434192,0.0138876,0.0270403,0,0,0
55.845,0.123962,0.261597,-0.923645,0.0403648,0.0126659,0.0227643,0,0,0
55.855,0.121094,0.262634,-0.929138,0.0391431,0.00655726,0.01971,0,0,0
55.865,0.121887,0.257751,-0.93158,0.0195954,0.0059464,0.0142122,0,0,0
55.875,0.119446,0.262939,-0.93042,0.0159302,0.00289207,0.00993611,0,0,0
55.885,0.114807,0.269958,-0.930542,0.0226498,0.0102225,0.00749265,0,0,0
55.9,0.113464,0.271973,-0.934082,0.0446409,0.0181637,0.00566005,0,0,0
55.91,0.117798,0.253174,-0.93457,0.04403,0.0230506,0.0111578,0,0,0
55.92,0.118469,0.255005,-0.943237,0.0318127,0.0291593,0.00260572,0,0,0
55.93,0.108154,0.254272,-0.941589,0.0140976,0.0236615,0.000773128,0,0,0
55.94,0.113464,0.253113,-0.939636,-0.00422833,0.0267158,-0.00594639,0,0,0
55.95,0.108521,0.260132,-0.93219,0.00798898,0.0322136,-0.00900072,0,0,0
55.96,0.114502,0.259766,-0.936096,0.021428,0.0413766,-0.012055,0,0,0
55.97,0.116516,0.251038,-0.945618,0.0281475,0.0535939,-0.0108333,0,0,0
55.98,0.114258,0.246948,-0.944763,0.00859984,0.0523722,-0.00838985,0,0,0
55.99,0.112305,0.250732,-0.948853,-0.0109478,0.0548156,-0.00655726,0,0,0
56,0.109924,0.252441,-0.948975,-0.0182782,0.0590917,-0.00533553,0,0,0
56.01,0.106689,0.255005,-0.949463,-0.00911525,0.0652003,-0.00289206,0,0,0
56.015,0.105591,0.254272,-0.949463,0.00249119,0.0670329,-0.00472466,0,0,0
56.025,0.106445,0.247009,-0.951477,0.021428,0.0755851,-0.00167033,0,0,0
56.04,0.107666,0.237854,-0.946594,0.0287584,0.0755851,-0.0041138,0,0,0
56.05,0.109619,0.233521,-0.944946,0.0324236,0.0688655,-0.00838985,0,0,0
56.055,0.109863,0.231079,-0.941162,0.0287584,0.0676438,-0.0126659,0,0,0
56.06,0.108337,0.231201,-0.93866,0.0312019,0.0652003,-0.0175528,0,0,0
56.07,0.102539,0.235474,-0.943115,0.0336453,0.0597026,-0.0279375,0,0,0
56.08,0.0966187,0.240479,-0.945007,0.0434192,0.0554265,-0.0340462,0,0,0
56.095,0.0918579,0.239502,-0.951782,0.0550256,0.0438201,-0.0517613,0,0,0
56.105,0.0827026,0.241943,-0.949524,0.0599125,0.0377114,-0.0572591,0,0,0
56.12,0.0748901,0.243103,-0.946533,0.0770168,0.0242724,-0.0706981,0,0,0
56.13,0.0738525,0.240723,-0.946289,0.0825146,0.00900073,-0.0780285,0,0,0
56.14,0.0687256,0.242737,-0.94165,0.0861797,-0.00138399,-0.0835263,0,0,0
56.145,0.0634766,0.247925,-0.944092,0.0837363,-0.00260572,-0.0878024,0,0,0
56.16,0.0758667,0.239441,-0.940796,0.0855689,-0.0233751,-0.101852,0,0,0
56.17,0.0542603,0.252991,-0.944641,0.0770168,-0.0245969,-0.104296,0,0,0
56.18,0.0667725,0.255371,-0.944946,0.0825146,-0.0349816,-0.109183,0,0,0
56.19,0.0592041,0.26355,-0.941528,0.0855689,-0.0355924,-0.109794,0,0,0
56.2,0.0567017,0.268372,-0.948242,0.0886232,-0.0386468,-0.107961,0,0,0
56.21,0.0556641,0.26947,-0.946716,0.0800711,-0.0478098,-0.106739,0,0,0
56.22,0.055542,0.273071,-0.949341,0.0855689,-0.0612488,-0.104907,0,0,0
56.23,0.0321655,0.277893,-0.956116,0.0825146,-0.0698009,-0.0981871,0,0,0
56.24,0.0314331,0.290527,-0.959045,0.0959536,-0.0759096,-0.0823046,0,0,0
56.25,0.0162354,0.306885,-0.963318,0.116723,-0.0734661,-0.0682547,0,0,0
56.26,0.00598145,0.312927,-0.960571,0.160094,-0.0765204,-0.0566482,0,0,0
56.27,-0.00689697,0.313171,-0.96405,0.197357,-0.074077,-0.039544,0,0,0
56.28,-0.00158691,0.302063,-0.954102,0.231566,-0.0771313,-0.0224398,0,0,0
56.29,-0.0090332,0.296936,-0.945618,0.235231,-0.0905703,-0.0022812,0,0,0
56.3,-0.000915527,0.289124,-0.942261,0.198579,-0.110729,0.01971,0,0,0
56.31,0.00640869,0.292847,-0.930176,0.179642,-0.14005,0.0447554,0,0,0
56.32,0.003479,0.30603,-0.934998,0.15704,-0.171205,0.074077,0,0,0
56.33,0.00299072,0.31604,-0.934265,0.133216,-0.207246,0.105842,0,0,0
56.34,0.0132446,0.314697,-0.918884,0.119166,-0.247563,0.127833,0,0,0
56.35,0.0111694,0.330017,-0.913208,0.0996188,-0.276273,0.157766,0,0,0
56.36,0.0186157,0.346008,-0.908691,0.0867906,-0.307428,0.197472,0,0,0
56.37,0.0316772,0.349365,-0.897522,0.0861798,-0.342858,0.228626,0,0,0
56.38,0.0346069,0.369934,-0.890198,0.0696864,-0.385007,0.285436,0,0,0
56.385,0.0419312,0.377563,-0.884033,0.0721299,-0.402723,0.311093,0,0,0
56.4,0.065979,0.37439,-0.864868,0.0617451,-0.462587,0.410053,0,0,0
56.405,0.0749512,0.370605,-0.859497,0.053193,-0.490076,0.447316,0,0,0
56.415,0.101868,0.363953,-0.862732,0.0128759,-0.546887,0.523674,0,0,0
56.42,0.105835,0.372681,-0.864441,-0.0225543,-0.576208,0.567045,0,0,0
56.435,0.132202,0.380493,-0.878296,-0.161832,-0.687997,0.728925,0,0,0
56.445,0.145447,0.403625,-0.877319,-0.200927,-0.737477,0.826052,0.0527513,-0.023264,-0.0364124
56.45,0.159668,0.402405,-0.873474,-0.20276,-0.766187,0.874922,0.057931,-0.0186625,-0.036907
56.455,0.172058,0.403687,-0.866455,-0.200927,-0.790011,0.925013,0.0631365,-0.0138308,-0.0376415
56.46,0.184326,0.40509,-0.861816,-0.199094,-0.802839,0.975103,0.0683372,-0.00879323,-0.038486
56.475,0.2229,0.400024,-0.855164,-0.172216,-0.846822,1.14981,0.0736249,-0.00251943,-0.0395009
56.485,0.248535,0.382935,-0.862,-0.187488,-0.88775,1.28237,0.0782254,0.0047331,-0.0402914
56.5,0.297607,0.355103,-0.892395,-0.320657,-0.939673,1.4638,0.0819013,0.0140259,-0.0398054
56.505,0.31781,0.351685,-0.904114,-0.388463,-0.948836,1.52916,0.0854981,0.0236787,-0.0387396
56.515,0.354736,0.346985,-0.920715,-0.510636,-0.968384,1.644,0.0892312,0.0342082,-0.0367836
56.53,0.383545,0.379761,-0.934326,-0.686565,-0.951891,1.83276,0.094133,0.0439996,-0.0333929
56.545,0.401489,0.40863,-0.932312,-0.749484,-0.882252,2.01052,0.0998265,0.0525138,-0.0294095
56.555,0.395996,0.409302,-0.9245,-0.747041,-0.840713,2.15835,0.104842,0.0598032,-0.0258264
56.57,0.425293,0.336426,-0.937012,-0.745208,-0.775961,2.33917,0.107346,0.0691606,-0.0227276
56.58,0.424438,0.315186,-0.950195,-0.790412,-0.735644,2.46928,0.108546,0.0781284,-0.0193996
56.59,0.42334,0.30481,-0.963806,-0.868603,-0.650734,2.59206,0.108848,0.086392,-0.0156438
56.6,0.418335,0.280701,-0.961182,-0.881431,-0.593923,2.68736,0.108074,0.0941747,-0.0125082
56.61,0.404663,0.270935,-0.963501,-0.849055,-0.518787,2.75944,0.106358,0.100765,-0.00956315
56.62,0.380005,0.250977,-0.998535,-0.759258,-0.426546,2.80526,0.102506,0.106506,-0.0056472
56.63,0.350281,0.22467,-1.05408,-0.644415,-0.328197,2.83641,0.0959682,0.111745,-8.05138e-05
56.64,0.335815,0.212769,-1.09613,-0.540568,-0.191363,2.8413,0.0881208,0.116393,0.00685516
56.65,0.329285,0.182129,-1.12292,-0.445273,-0.0698009,2.81747,0.0791848,0.121316,0.0141764
56.66,0.320068,0.160461,-1.14655,-0.376856,0.0584808,2.76738,0.0694251,0.126058,0.0218583
56.67,0.290283,0.155396,-1.15631,-0.325544,0.187984,2.69958,0.0587225,0.129336,0.0292649
56.675,0.285889,0.14978,-1.15259,-0.283394,0.244795,2.65682,0.048347,0.132201,0.0360433
56.685,0.282898,0.119202,-1.11407,-0.212533,0.335814,2.54808,0.0385092,0.13511,0.0403563
56.69,0.275574,0.108093,-1.08582,-0.158166,0.391402,2.46073,0.0292143,0.137598,0.0429744
56.695,0.268188,0.106323,-1.06573,-0.120293,0.418891,2.40331,0.0204714,0.139354,0.0444891
56.7,0.263611,0.107605,-1.05511,-0.0702018,0.450046,2.33184,0.0122446,0.140419,0.0454625
56.715,0.27179,0.0657959,-1.00995,0.0690755,0.481811,2.08016,0.0050156,0.141883,0.0441148
56.725,0.272461,0.0462646,-1.01282,0.109393,0.487308,1.89568,-0.0020902,0.143355,0.0428852
56.74,0.282776,0.0599365,-1.01385,0.224235,0.457376,1.51511,-0.00798799,0.143215,0.0422815
56.75,0.276428,0.0568237,-1.0528,0.332969,0.438439,1.30131,-0.0144943,0.142533,0.0434676
56.76,0.2547,0.0311279,-1.10327,0.393445,0.418891,1.09667,-0.0227601,0.142125,0.0464196
56.77,0.213562,0.0230103,-1.13361,0.439871,0.394457,0.900578,-0.0327922,0.140802,0.0500021
56.785,0.171875,-0.027832,-1.14087,0.469192,0.330927,0.579263,-0.0444562,0.140223,0.0528773
56.795,0.154297,-0.0596313,-1.12592,0.436206,0.263732,0.359351,-0.0560723,0.14023,0.0545796
56.805,0.160339,-0.0479126,-1.12207,0.387336,0.195926,0.173648,-0.0661257,0.139298,0.0563688
56.815,0.152344,-0.015564,-1.11157,0.386726,0.133006,-0.00900072,-0.0748603,0.136364,0.0578105
56.83,0.143433,0.0130615,-1.14075,0.494238,0.0823046,-0.267397,-0.0828383,0.13158,0.0607703
56.84,0.125793,0.0106812,-1.12433,0.585257,0.0688655,-0.472037,-0.0904492,0.126478,0.0626583
56.85,0.0825195,0.0224609,-1.11499,0.709873,0.0597026,-0.688894,-0.0986449,0.119968,0.0635877
56.86,0.041626,-0.00836182,-1.09686,0.814942,0.0645895,-0.913692,-0.107808,0.11406,0.0630733
56.865,0.0251465,-0.0348511,-1.08539,0.867477,0.0664221,-1.02854,-0.11719,0.109137,0.0618035
56.87,0.00598145,-0.05896,-1.0705,0.928563,0.062146,-1.13971,-0.126798,0.104961,0.0596541
56.885,-0.0596924,-0.0893555,-1.04028,1.04585,0.0523722,-1.46225,-0.137605,0.100249,0.055709
56.895,-0.103882,-0.123047,-1.02747,1.03546,0.0334353,-1.70354,-0.149371,0.0957969,0.0511083
56.905,-0.16217,-0.122375,-1.02881,0.977432,0.0206072,-1.86603,-0.162087,0.089723,0.0465756
56.915,-0.215637,-0.120667,-1.04047,0.874807,0.0102225,-2.02669,-0.175531,0.082141,0.0427293
56.925,-0.274719,-0.114014,-1.05884,0.731865,0.00289207,-2.1733,-0.189814,0.0727772,0.0398772
56.94,-0.386108,-0.0817871,-1.02954,0.543718,0.0157202,-2.37488,-0.205408,0.0594439,0.035659
56.95,-0.447754,-0.0335083,-1.00391,0.598085,0.0951328,-2.52821,-0.220196,0.0429435,0.0305709
56.96,-0.473633,-0.00317383,-0.982117,0.83449,0.160495,-2.6571,-0.23305,0.0250231,0.0251124
56.97,-0.481812,-0.03302,-0.975037,1.06234,0.21303,-2.75484,-0.244969,0.00851227,0.0201188
56.98,-0.505615,-0.0698242,-0.974182,1.20345,0.24113,-2.82448,-0.25685,-0.00701724,0.0158274
56.99,-0.549622,-0.125244,-0.993225,1.16375,0.24846,-2.87029,-0.270132,-0.0217318,0.0131874
57,-0.597046,-0.14502,-1.00629,0.873585,0.219749,-2.89045,-0.283837,-0.0371806,0.0117978
57.01,-0.653259,-0.119812,-1.00476,0.494849,0.180043,-2.89473,-0.296863,-0.0551412,0.0107909
57.02,-0.686646,-0.0857544,-0.99054,0.132606,0.144002,-2.87152,-0.308099,-0.0748301,0.00956348
57.03,-0.692261,-0.0322266,-0.947388,-0.0366042,0.160495,-2.86724,-0.315968,-0.095639,0.00670233
57.04,-0.684082,0.0492554,-0.905518,0.0330345,0.216084,-2.84952,-0.319119,-0.117792,0.00229595
57.05,-0.678284,0.0979614,-0.90155,0.29082,0.310157,-2.79943,-0.318879,-0.140132,-0.00167509
57.06,-0.668884,0.105835,-0.885071,0.451477,0.360859,-2.73102,-0.316818,-0.161091,-0.00579218
57.07,-0.656372,0.0921631,-0.878479,0.442925,0.373687,-2.64977,-0.313763,-0.179882,-0.00955227
57.08,-0.639709,0.0787354,-0.865417,0.278602,0.343755,-2.55264,-0.309782,-0.196375,-0.0133239
57.09,-0.621521,0.0994873,-0.853394,0.0727407,0.307103,-2.44758,-0.303705,-0.211507,-0.0171699
57.1,-0.608887,0.155212,-0.861877,-0.105021,0.272895,-2.32052,-0.294484,-0.226342,-0.0201573
57.11,-0.590332,0.206055,-0.868408,-0.150836,0.263121,-2.21972,-0.282441,-0.240363,-0.0224669
57.12,-0.560425,0.242798,-0.860352,-0.0940256,0.26984,-2.13298,-0.268175,-0.252721,-0.024926
57.13,-0.523438,0.285889,-0.841858,0.0257041,0.291221,-2.05479,-0.251527,-0.263364,-0.0281272
57.14,-0.475037,0.307556,-0.823242,0.163149,0.294886,-1.98332,-0.233355,-0.271311,-0.0321622
57.15,-0.435181,0.319031,-0.825989,0.252946,0.289388,-1.88558,-0.214389,-0.276702,-0.035956
57.16,-0.389893,0.326477,-0.829224,0.252335,0.250903,-1.78723,-0.194847,-0.279386,-0.0396223
57.17,-0.358093,0.343018,-0.839111,0.186362,0.205699,-1.69682,-0.174802,-0.280215,-0.0427172
57.18,-0.339111,0.386353,-0.852112,0.0996188,0.154998,-1.60214,-0.153559,-0.280318,-0.0448946
57.19,-0.314697,0.437988,-0.844482,0.0287584,0.089635,-1.50562,-0.130909,-0.279814,-0.0471545
57.2,-0.288635,0.486084,-0.833435,0.0519713,0.0590917,-1.4146,-0.107142,-0.278598,-0.0496066
57.21,-0.258972,0.550415,-0.82605,0.23462,0.0364897,-1.32358,-0.0815243,-0.276873,-0.0519915
57.22,-0.218506,0.558167,-0.838928,0.408106,0.016942,-1.23989,-0.0564489,-0.272889,-0.0537267
57.23,-0.166626,0.553589,-0.839783,0.521727,-0.0209317,-1.15254,-0.0322724,-0.266284,-0.0556509
57.24,-0.129028,0.539978,-0.842773,0.543718,-0.0698009,-1.0658,-0.00969929,-0.257704,-0.0575617
57.25,-0.102539,0.536865,-0.85022,0.448423,-0.13944,-0.957675,0.0115384,-0.247918,-0.0590529
57.26,-0.0837402,0.564392,-0.855896,0.321974,-0.248784,-0.848941,0.0326878,-0.237888,-0.0598899
