551.29,0.110291,0.135498,-0.962524,-0.00745446,0.0275748,-0.0210176,0,0,0
551.305,0.114319,0.122009,-0.969299,-0.0386086,0.0336835,-0.0314023,0,0,0
551.31,0.110596,0.0994873,-0.969849,-0.0599889,0.0391813,-0.0491174,0,0,0
551.315,0.0802002,0.123108,-0.968689,-0.0587672,0.036127,-0.0503391,0,0,0
551.32,0.1026,0.133606,-0.968018,-0.059378,0.036127,-0.0478957,0,0,0
551.33,0.0808716,0.160889,-0.9646,-0.0520476,0.0593398,-0.0564478,0,0,0
551.375,0.103333,0.138855,-0.963867,0.0114824,0.0202445,-0.0112437,0,0,0
551.4,0.101196,0.134644,-0.969849,0.0505778,0.00314023,-0.00635682,0,0,0
551.405,0.100891,0.130493,-0.967896,0.0499669,0.00191849,-0.00757855,0,0,0
551.41,0.104492,0.131714,-0.965881,0.0383604,0.00497282,-0.00757855,0,0,0
551.415,0.107849,0.141785,-0.966125,0.0334735,0.00252936,-0.00391336,0,0,0
551.43,0.0957642,0.167419,-0.971191,0.0334735,-0.000524966,0.00402789,0,0,0
551.48,0.103577,0.130249,-0.966492,-0.0288348,-0.0115205,-0.00574595,0,0,0
551.5,0.102112,0.158813,-0.965698,-0.005011,0.00741628,-0.00269163,0,0,0
551.505,0.101501,0.158447,-0.96759,0.0108715,0.0110815,-0.00208076,0,0,0
551.52,0.10144,0.147583,-0.969849,0.0469126,0.00375109,0.00647135,0,0,0
551.57,0.101685,0.114868,-0.9646,-0.0221152,0.0019185,-0.00635682,0,0,0
551.61,0.0984497,0.150391,-0.973694,0.00659544,0.00314023,0.00341703,0,0,0
551.615,0.0980225,0.15741,-0.976135,0.0108715,0.00741628,0.00952568,0,0,0
551.62,0.107666,0.136902,-0.967346,0.0273649,0.00924888,0.00647135,0,0,0
551.625,0.108948,0.130554,-0.967224,0.0389713,0.0129141,0.00341703,0,0,0
551.64,0.101257,0.0610352,-0.956787,0.0298083,0.058729,-0.0344566,0,0,0
551.69,0.112366,0.156067,-0.96106,-0.4204,0.116761,-0.0973758,0,0,0
551.71,0.105652,0.269165,-0.957397,-0.297616,0.0459008,-0.0295697,0,0,0
551.72,0.107483,0.202148,-0.952576,-0.14551,0.00985975,-0.00513509,0,0,0
551.73,0.102661,0.20697,-0.954224,-0.0929756,-0.00968795,0.0241865,0,0,0
551.74,0.107178,0.20282,-0.956299,-0.0581563,-0.0261813,0.0431233,0,0,0
551.775,0.121887,0.27533,-0.974731,0.196575,-0.148354,0.112151,0,0,0
551.805,0.103943,0.062439,-0.978516,0.345015,-0.163626,0.0602275,0,0,0
551.83,0.0859375,0.0722046,-0.973755,-0.0160066,-0.101929,-0.0216285,0,0,0
551.835,0.0839233,0.0912476,-0.973206,-0.0764823,-0.0927657,-0.0259045,0,0,0
551.84,0.0846558,0.102112,-0.970398,-0.120465,-0.0817701,-0.028348,0,0,0
551.85,0.0913086,0.15979,-0.969788,-0.167501,-0.0768831,-0.0142981,0,0,0
551.89,0.0915527,0.147034,-0.963318,0.211235,-0.106205,-0.0173524,0,0,0
551.91,0.0860596,0.118958,-0.969482,0.16481,-0.0903222,-0.0448413,0,0,0
551.93,0.0875244,0.119385,-0.976013,0.0597407,-0.073218,-0.0802715,0,0,0
551.935,0.0899048,0.124939,-0.972961,0.0481343,-0.0695528,-0.0857693,0,0,0
551.945,0.0912476,0.143738,-0.972168,0.0603516,-0.0719962,-0.0955432,0,0,0
551.955,0.0909424,0.156189,-0.970398,0.0829536,-0.0781049,-0.102263,0,0,0
551.975,0.085144,0.140503,-0.966003,0.107388,-0.0891005,-0.10043,0,0,0
551.99,0.0802002,0.11377,-0.969055,0.109832,-0.0793266,-0.109593,0,0,0
552.01,0.0823364,0.100647,-0.965942,0.0542429,-0.0579463,-0.151743,0,0,0
552.03,0.0807495,0.144592,-0.976685,0.0395822,-0.0695528,-0.200612,0,0,0
552.04,0.0801392,0.169678,-0.972534,0.0737906,-0.0848244,-0.212829,0,0,0
552.055,0.0811157,0.16394,-0.968201,0.105556,-0.104372,-0.222603,0,0,0
552.06,0.0817871,0.166809,-0.965515,0.119606,-0.104983,-0.222603,0,0,0
552.065,0.0795898,0.161316,-0.966858,0.131823,-0.106205,-0.222603,0,0,0
552.085,0.079895,0.109131,-0.963623,0.140986,-0.105594,-0.258644,0,0,0
552.125,0.0689697,0.148804,-0.978882,0.151371,-0.139802,-0.272083,0,0,0
552.15,0.0551147,0.0945435,-0.963684,0.210625,-0.135526,-0.277581,0,0,0
552.165,0.0557861,0.0848389,-0.975464,0.200851,-0.120865,-0.284301,0,0,0
552.17,0.0565796,0.0999146,-0.973145,0.189855,-0.120865,-0.284911,0,0,0
552.175,0.0561523,0.103088,-0.972717,0.170307,-0.119033,-0.28369,0,0,0
552.185,0.057373,0.11554,-0.973633,0.140375,-0.126974,-0.278192,0,0,0
552.2,0.0530396,0.118286,-0.974487,0.144651,-0.138581,-0.277581,0,0,0
552.24,0.050415,0.116028,-0.968994,0.162977,-0.115368,-0.283079,0,0,0
552.26,0.0542603,0.148621,-0.981812,0.252774,-0.160572,-0.295907,0,0,0
552.27,0.0534668,0.133057,-0.989929,0.324856,-0.177676,-0.300183,0,0,0
552.28,0.0536499,0.128296,-0.976196,0.425649,-0.190504,-0.303237,0,0,0
552.29,0.0396118,0.0645142,-0.976257,0.41954,-0.176454,-0.344165,0,0,0
552.31,0.0179443,0.046814,-0.972778,0.363341,-0.154463,-0.386315,0,0,0
552.33,0.0238037,0.0415039,-0.970642,0.13671,-0.106205,-0.423578,0,0,0
552.345,0.0319824,0.0706787,-0.981262,0.104945,-0.0988743,-0.426632,0,0,0
552.365,0.0302124,0.0565796,-0.976013,0.103723,-0.100096,-0.444958,0,0,0
552.375,0.0282593,0.0708618,-0.971191,0.0786776,-0.0982634,-0.447402,0,0,0
552.385,0.0281982,0.0809326,-0.970642,0.0603516,-0.0836027,-0.448623,0,0,0
552.395,0.0269165,0.0814209,-0.967773,0.0499669,-0.0762723,-0.443736,0,0,0
552.4,0.0275879,0.0910645,-0.969604,0.0621842,-0.0689419,-0.438239,0,0,0
552.405,0.0269165,0.0918579,-0.974609,0.0976144,-0.0671093,-0.43213,0,0,0
552.415,0.0255127,0.0638428,-0.97937,0.126325,-0.054892,-0.411971,0,0,0
552.435,0.0228882,0.0402832,-0.97699,0.114719,-0.0469507,-0.388148,0,0,0
552.465,0.015625,0.0645142,-0.970825,0.0695146,-0.0555029,-0.336224,0,0,0
552.47,0.0158691,0.0595093,-0.976929,0.067682,-0.0518377,-0.328894,0,0,0
552.49,0.0128174,0.0379639,-0.971313,0.086008,-0.0371769,-0.273916,0,0,0
552.51,0.0146484,0.027771,-0.980347,0.114719,-0.00602276,-0.192671,0,0,0
552.545,0.00360107,-0.0318604,-0.973022,0.0646277,-0.0408421,-0.0833259,0,0,0
552.57,0.0240479,0.0231323,-0.967773,0.0273649,-0.1172,-0.0478957,0,0,0
552.59,0.0426025,0.0657349,-0.981018,-0.0147849,-0.148354,-0.00208076,0,0,0
552.595,0.0379028,0.0484619,-0.953491,0.0444691,-0.170346,0.0156343,0,0,0
552.6,0.0108643,0.00970459,-0.950745,0.0597407,-0.164237,0.0333494,0,0,0
552.61,0.00402832,-0.00488281,-0.981384,0.0389713,-0.142246,0.0547297,0,0,0
552.625,0.00341797,0.0012207,-0.966187,-0.0392195,-0.119033,0.0877165,0,0,0
552.655,-0.00280762,0.0643311,-0.96991,-0.138791,-0.0945983,0.128644,0,0,0
552.675,-0.00469971,0.0652466,-0.981262,-0.0795366,-0.0811592,0.133531,0,0,0
552.695,-0.00726318,0.0671997,-0.971558,-0.0526585,-0.0506159,0.121314,0,0,0
552.7,-0.00292969,0.072876,-0.985168,-0.055102,-0.0438964,0.123147,0,0,0
552.715,0.00915527,0.0643311,-0.968628,-0.0471607,-0.0286248,0.11826,0,0,0
552.73,0.00860596,0.0426636,-0.97998,-0.0526585,-0.0170183,0.117038,0,0,0
552.74,-0.00012207,0.0247803,-0.979736,-0.0373869,-0.00907708,0.115816,0,0,0
552.76,-0.00653076,0.0541382,-0.977295,-0.0905322,0.0251314,0.120092,0,0,0
552.78,-0.00689697,0.0771484,-0.975281,-0.0770931,0.0550638,0.129255,0,0,0
552.795,-0.00970459,0.0886841,-0.979492,-0.0263913,0.0611724,0.134753,0,0,0
552.805,-0.0057373,0.0625,-0.975952,0.00598458,0.0636159,0.131699,0,0,0
552.81,-0.00549316,0.0636597,-0.97467,0.0169802,0.0617833,0.131699,0,0,0
552.815,-0.0088501,0.0789795,-0.972107,0.0218671,0.0605616,0.136586,0,0,0
552.82,-0.00982666,0.0875854,-0.976379,0.0298083,0.0611724,0.142694,0,0,0
552.835,0.00219727,0.0968628,-0.98053,0.0908949,0.0562855,0.150025,0,0,0
552.89,0.0140381,0.0546265,-0.999268,0.328522,0.0752224,0.12559,0,0,0
552.905,0.00378418,-0.0125122,-1,0.363341,0.0929374,0.0748883,0,0,0
552.925,0.0192261,-0.012146,-0.998047,0.279041,0.0752224,0.0834404,0,0,0
552.93,0.0145874,-0.00439453,-0.995178,0.307141,0.104544,0.0724448,0,0,0
552.935,0.00732422,0.0233765,-0.985413,0.34868,0.132033,0.0577841,0,0,0
552.94,0.00799561,0.057251,-0.96759,0.386554,0.170517,0.0528971,0,0,0
552.955,0.00421143,0.165405,-0.978638,0.818436,0.312849,0.0828295,0,0,0
552.97,-0.0586548,0.292236,-1.08942,1.35478,0.392262,0.0638927,0,0,0
553.005,-0.153564,0.516479,-1.23834,3.2112,0.169296,0.215998,0,0,0
553.015,-0.361938,0.262878,-1.30164,3.2735,0.226717,0.310682,0.0575883,0.0483505,0.00362
553.02,-0.513672,0.0760498,-1.36456,2.95708,0.422194,0.42186,0.0830964,0.0446743,0.0201485
553.025,-0.44281,0.152344,-1.48169,2.3792,0.741066,0.518377,0.106531,0.0472497,0.0410568
553.03,-0.345093,0.424744,-1.6004,1.77077,1.06544,0.651545,0.131229,0.0648335,0.0649172
553.045,-0.336609,0.822144,-1.6723,0.682824,1.58773,1.13413,0.165382,0.0986458,0.0880653
553.075,-0.0915527,0.706482,-1.39728,-0.930472,2.27984,2.57088,0.187568,0.122822,0.0992995
553.08,-0.0432739,0.659912,-1.31873,-1.06608,2.29816,2.79935,0.205566,0.143799,0.106763
553.085,-0.0132446,0.632813,-1.21936,-1.14855,2.28167,3.01498,0.220645,0.162152,0.109501
553.12,-0.0397339,0.0792847,-0.453003,-1.46559,1.27679,4.5226,0.216187,0.153835,0.0759974
553.13,-0.0859985,-0.20282,-0.475342,-1.41122,0.938375,4.72968,0.203632,0.133945,0.0451529
553.155,-0.0654907,-1.29425,-0.698608,-1.24568,0.41975,4.44441,0.14862,0.0820349,0.0295021
553.175,0.0236816,-2.44794,-0.924438,-0.443002,0.290247,2.86715,0,0,0
553.21,0.0646362,-3.42963,-0.361938,-1.90175,0.253595,-2.06925,-0.0919899,-0.10086,-0.00923203
553.23,0.0167847,-2.25671,-0.885559,-1.22674,0.495498,-4.65749,-0.167195,-0.179203,-0.022381
553.24,-0.0913696,-1.41406,-0.783752,-0.233475,0.438687,-5.5463,-0.201467,-0.230256,-0.0378971
553.245,-0.1521,-0.972229,-0.743896,0.319359,0.386764,-5.85478,-0.215309,-0.264976,-0.053177
553.25,-0.231689,-0.480103,-0.72998,0.778729,0.325066,-6.05881,-0.208204,-0.281892,-0.0673137
553.255,-0.342163,0.129028,-0.741577,1.01086,0.275586,-6.13212,-0.177598,-0.277503,-0.0795363
553.29,-0.738647,3.41016,-1.81616,-0.935359,-0.534421,-2.0888,-0.0382965,-0.156065,-0.0261993
553.315,-0.142822,3.55249,-1.06238,0.198407,-0.977299,2.91358,0.0810989,-0.0203299,-0.0104918
553.335,0.124268,1.82605,-0.909729,0.679769,-1.15506,4.60629,0.136204,0.0462855,-0.0090024
553.34,0.104919,1.44843,-0.87915,0.731693,-1.17705,4.83109,0.17729,0.0944776,-0.0103533
553.345,0.0529785,1.0199,-0.844666,0.775064,-1.15995,4.99052,0.203537,0.122688,-0.0146352
553.35,0.0067749,0.617676,-0.796997,0.82149,-1.10558,5.08582,0.215552,0.133621,-0.0222688
553.355,-0.031311,0.150146,-0.729309,0.847146,-1.01823,5.1188,0.210967,0.127399,-0.0346644
553.375,-0.0131836,-1.51392,-0.67572,0.336463,-0.504489,4.44807,0.139459,0.0745493,-0.0518534
553.43,0.0880737,-2.78137,-0.841675,-0.0239478,0.61034,-1.89088,0.0267611,-0.0213401,-0.0619918
553.445,-0.0311279,-2.17694,-0.82135,0.0236997,0.665929,-3.51028,-0.0494577,-0.101085,-0.0720464
553.455,-0.161865,-1.51044,-0.849915,0.189244,0.623169,-4.23171,-0.0905444,-0.160078,-0.0790998
553.46,-0.274658,-0.96344,-0.824707,0.252774,0.597512,-4.52065,-0.105605,-0.200061,-0.0863972
553.465,-0.31665,-0.741699,-0.819458,0.204516,0.577965,-4.67398,-0.109863,-0.230982,-0.0931265
553.475,-0.351563,-0.0380249,-0.992432,-0.0789257,0.548032,-4.70147,-0.0890907,-0.234263,-0.0906667
553.49,-0.379517,1.45654,-1.36749,-0.115578,0.559639,-4.08388,-0.0243532,-0.177379,-0.0684722
553.53,-0.176819,3.08655,-1.07965,0.0652385,-0.064055,1.19399,0.0795854,-0.0539904,-0.0597771
553.545,0.0848999,2.35187,-0.812317,-0.332435,-0.309012,2.99238,0.149061,0.0392881,-0.0637386
553.56,0.130676,1.69519,-0.763184,-0.305557,-0.566797,4.13714,0.195835,0.100769,-0.0694826
553.565,0.0935059,1.33655,-0.743408,-0.19499,-0.656594,4.44685,0.230167,0.143813,-0.0762082
553.575,0.0421143,0.451416,-0.651794,0.199629,-0.880782,4.76878,0.233815,0.150866,-0.0888157
553.585,0.00146484,-0.228271,-0.605103,0.188022,-0.888723,4.80176,0.213488,0.134089,-0.104821
553.615,-0.117798,-2.13245,-0.768677,-0.748434,-0.480665,3.20435,0.117989,0.0599439,-0.11652
553.635,0.00384521,-2.65295,-0.891357,-0.556622,-0.176454,0.977747,0.00055813,-0.0184453,-0.12351
553.66,0.0325928,-2.60065,-0.945374,0.584474,-0.0017467,-2.08025,-0.105246,-0.0956442,-0.125161
553.665,-0.0230713,-2.41656,-0.948914,0.703593,-0.00480102,-2.63369,-0.195615,-0.16693,-0.125827
553.67,-0.0765991,-2.24042,-0.938721,0.717032,-0.0102988,-3.12727,-0.271574,-0.232669,-0.126276
553.68,-0.203613,-1.64069,-0.881958,0.577755,-0.00907708,-4.1578,-0.313404,-0.283503,-0.127865
553.69,-0.328857,-0.962402,-0.867126,0.337074,0.0300183,-4.6862,-0.320781,-0.31489,-0.128655
553.715,-0.385742,1.16058,-1.61182,-0.109469,0.231604,-4.46629,-0.251437,-0.269672,-0.092123
553.73,-0.454407,2.5647,-1.76233,-0.390467,0.455181,-2.88414,-0.140891,-0.172371,-0.0484188
553.745,-0.311462,3.30115,-1.35492,-0.329991,0.529706,-0.815753,0,0,0
553.75,-0.209473,3.41925,-1.2627,-0.189492,0.489389,-0.0711086,0.0936506,0.0836985,-0.00754467
553.77,0.110474,2.37073,-0.882996,-0.379471,0.14425,2.87815,0.162508,0.17037,-0.0089958
553.785,0.182007,1.65936,-0.86145,-0.233475,-0.144689,4.1799,0.2058,0.224589,-0.0115671
553.825,-0.2052,-1.19397,-0.674561,-0.217592,-0.319397,4.49083,0.154219,0.170405,-0.0258014
553.855,-0.0197754,-2.96222,-0.732849,-0.898096,0.0281857,1.82135,0.0228538,0.0813679,-0.0368032
553.875,0.139038,-3.47363,-0.685181,-0.511418,0.169296,-1.28795,-0.125709,-0.0142404,-0.0509633
553.88,0.106201,-3.35883,-0.770874,-0.176664,0.120426,-2.24823,-0.26013,-0.10496,-0.0603626
553.885,0.0183105,-3.11139,-0.846802,0.175194,0.0892723,-2.96783,-0.373789,-0.189748,-0.0654965
553.895,-0.218262,-2.43695,-0.994629,0.840427,-0.0371769,-4.25065,-0.443593,-0.264216,-0.0622156
553.905,-0.50946,-1.60083,-1.11664,1.18495,-0.156907,-5.13091,-0.463726,-0.322614,-0.0524435
553.935,-0.758179,2.0506,-1.87897,-0.0697627,0.53948,-4.31113,-0.3404,-0.257199,-0.00964532
553.965,-0.00567627,2.4386,-1.03284,-0.0612106,0.218776,-0.513986,-0.241062,-0.154028,-0.008766
553.98,0.258972,2.07965,-0.921082,-0.923753,0.176015,1.02478,-0.167664,-0.0624225,-0.0107986
553.985,0.282898,1.82379,-0.86145,-0.714837,-0.0243487,1.43101,-0.107074,0.0154338,-0.0152268
553.995,0.261169,1.18433,-0.726868,-0.164447,-0.290075,1.89099,-0.069937,0.0642437,-0.0256223
554,0.230347,0.844971,-0.677368,-0.0660975,-0.365822,2.03699,-0.106796,0.0489352,-0.038922
554.015,0.0999756,0.105225,-0.690552,-0.283566,-0.381705,2.19459,-0.105042,0.0402591,-0.0526742
554.05,0.0853271,-0.815247,-0.890747,-0.492482,0.0562855,1.35343,-0.060107,0.0306197,-0.0553575
554.085,0.0979004,-0.811462,-0.920105,-0.320218,0.174793,0.0638927,-0.0191761,0.0243452,-0.0547543
554.105,0.112671,-0.524231,-0.870483,-0.221868,0.0397922,-0.446791,0.00475879,0.0193761,-0.0568285
554.115,0.125183,-0.430542,-0.859619,-0.0770931,-0.0884896,-0.623942,0.0228186,0.0147805,-0.0595463
554.125,0.128845,-0.312744,-0.849854,-0.0215044,-0.197224,-0.736952,0.0339929,0.0105747,-0.0629473
554.135,0.136169,-0.149841,-0.846252,-0.0288348,-0.27236,-0.82003,0.0366101,0.00639549,-0.0669401
554.155,0.108398,0.0925903,-0.87616,0.181303,-0.453176,-0.867677,0.0275153,0.00361282,-0.0701708
554.175,0.0600586,0.195068,-0.945618,0.392662,-0.602838,-0.761997,0.0141874,0.00283697,-0.0701189
554.195,-0.0339355,0.342102,-1.05566,0.20757,-0.583901,-0.524371,-0.00498957,0.00599076,-0.0647332
554.215,-0.0106812,0.311768,-1.04834,-0.0917539,-0.478222,-0.314233,-0.0203866,0.0070717,-0.0594789
554.225,-0.0219116,0.295227,-1.06531,-0.141845,-0.439737,-0.228101,-0.0339286,0.00804139,-0.0535616
554.23,-0.0256958,0.274963,-1.07605,-0.143067,-0.418968,-0.193893,0,0,0
554.235,-0.0264893,0.255371,-1.08301,-0.135125,-0.401253,-0.172512,-0.0556391,0.00943199,-0.0411039
554.25,-0.00750732,0.180054,-1.05664,-0.0618215,-0.323062,-0.0943215,-0.0608433,0.00871033,-0.0364147
554.275,0.0700684,0.0506592,-1.04346,-0.0538802,-0.237541,-0.0448413,-0.0592425,0.00416466,-0.032779
554.295,0.0670166,-0.034668,-1.09106,0.00476285,-0.243649,-0.073552,-0.0538745,-0.000185525,-0.027036
554.31,0.0806885,-0.0309448,-1.08374,0.0316409,-0.202111,-0.0821041,0,0,0
554.32,0.0664063,-0.0276489,-1.13318,0.081121,-0.157517,-0.0857693,0,0,0
554.33,0.0509033,-0.0328369,-1.24988,0.110443,-0.0603898,-0.0772172,0,0,0
554.34,0.0960693,-0.00378418,-1.29138,0.337684,0.0349052,-0.0711086,0,0,0
554.365,0.0771484,-0.069519,-0.92334,-0.0728171,0.0336835,-0.0014699,0,0,0
554.385,0.0579834,-0.0614014,-0.944519,-0.276235,-0.0500051,-0.0197959,0,0,0
554.405,0.0383911,0.0634155,-0.989624,-0.0343325,-0.114757,-0.0210176,0,0,0
554.425,0.0430298,0.126282,-1.03796,0.139764,-0.158128,0.0742774,0,0,0
554.43,0.0413818,0.125305,-1.02917,0.169697,-0.168513,0.0968794,0,0,0
554.435,0.0397949,0.11853,-1.0177,0.203905,-0.184395,0.116427,0,0,0
554.46,0.0176392,-0.0299683,-0.967285,0.188022,-0.193558,0.127423,0,0,0
554.475,0.013855,-0.0565796,-0.979858,0.0444691,-0.153852,0.0919925,0,0,0
554.495,0.0257568,-0.0716553,-0.976929,-0.174221,-0.0860461,0.035182,0,0,0
554.515,0.0289307,-0.0302124,-0.982483,-0.30067,-0.0176292,0.00769308,0,0,0
554.535,0.0223389,0.0424805,-0.984802,-0.295172,0.0135249,0.00647135,0,0,0
554.545,0.0235596,0.0634766,-0.986694,-0.243859,0.0239097,0.00586049,0,0,0
554.555,0.020813,0.0761108,-0.97644,-0.135736,0.0385704,0.00891482,0,0,0
554.575,0.0246582,0.0825806,-0.971313,-0.023337,0.0471225,0.00524962,0,0,0
554.595,0.0286255,0.0267334,-0.978943,0.026754,0.0428465,-0.00330249,0,0,0
554.615,0.0338745,0.00622559,-0.991333,-0.0117305,0.0599507,-0.0210176,0,0,0
554.635,0.0280151,-0.000305176,-0.982666,-0.0386086,0.0715572,-0.0289588,0,0,0
554.655,0.0324097,0.0167236,-0.98584,-0.0844235,0.0788875,-0.0301806,0,0,0
554.66,0.0345459,0.0172119,-0.986023,-0.0807583,0.0776658,-0.0307914,0,0,0
554.675,0.0391846,0.0090332,-0.983948,-0.0673193,0.067892,-0.0265154,0,0,0
554.68,0.039978,0.0154419,-0.985229,-0.0673193,0.0666702,-0.0234611,0,0,0
554.685,0.0401611,0.0217896,-0.985107,-0.0654867,0.0648376,-0.0185741,0,0,0
554.7,0.0437012,0.0354004,-0.984253,-0.0557128,0.0532312,-0.00513509,0,0,0
554.73,0.0418091,0.0267334,-0.981384,-0.0386086,0.0397922,0.00769308,0,0,0
554.75,0.0414429,0.041626,-0.985352,-0.0190609,0.03124,0.0199104,0,0,0
554.755,0.0420532,0.0430908,-0.983948,-0.0166174,0.026964,0.0241865,0,0,0
554.77,0.0376587,0.0346069,-0.979614,-0.00562187,0.0202445,0.0247973,0,0,0
554.775,0.0378418,0.0333252,-0.980408,-0.000124078,0.0196336,0.0247973,0,0,0
554.78,0.038147,0.031311,-0.981689,-0.00256754,0.0232988,0.0229647,0,0,0
554.795,0.039856,0.0352173,-0.979431,0.0218671,0.0251314,0.0174669,0,0,0
554.845,0.0359497,0.0383301,-0.979919,0.0499669,0.0410139,-0.00391336,0,0,0
554.865,0.0407104,0.0323486,-0.977844,0.0291975,0.0550638,-0.0167415,0,0,0
554.87,0.0424194,0.0336304,-0.979187,0.0353061,0.0562855,-0.019185,0,0,0
554.885,0.0455933,0.038147,-0.978394,0.076845,0.0550638,-0.0179633,0,0,0
554.935,0.0460815,0.0230713,-0.982239,0.0957818,0.0434573,-0.0228502,0,0,0
554.97,0.0482788,-0.00415039,-0.981689,0.0579081,0.026964,-0.0210176,0,0,0
554.975,0.0496216,0,-0.982971,0.0438582,0.0275748,-0.0234611,0,0,0
554.985,0.0479736,0.0055542,-0.982666,0.0157584,0.0239097,-0.0173524,0,0,0
554.99,0.0482178,0.00128174,-0.981506,0.0090389,0.0239097,-0.0173524,0,0,0
554.995,0.0479126,0.00195313,-0.980103,0.00293025,0.0275748,-0.0185741,0,0,0
555,0.0479126,0.00592041,-0.982544,0.00231938,0.0257422,-0.0161307,0,0,0
555.04,0.0477905,0.0247192,-0.981934,0.0169802,0.0184119,-0.0130763,0,0,0
555.055,0.0487671,0.0222778,-0.9823,0.0261431,0.0116923,-0.0167415,0,0,0
555.06,0.0483398,0.0200195,-0.979187,0.0273649,0.00802715,-0.019185,0,0,0
555.065,0.0474854,0.019104,-0.977478,0.0206453,0.00863801,-0.0185741,0,0,0
555.085,0.048584,0.0123291,-0.980835,0.0249214,0.00924888,-0.0167415,0,0,0
555.095,0.0494385,0.00579834,-0.979797,0.017591,0.00680542,-0.0167415,0,0,0
555.145,0.0463867,0.0150146,-0.979797,-0.00134581,0.03124,-0.0234611,0,0,0
555.185,0.0479126,0.0172729,-0.979675,0.0127041,0.0294074,-0.0240719,0,0,0
555.19,0.0516357,0.0189819,-0.978943,0.0218671,0.0263531,-0.0210176,0,0,0
555.195,0.0526123,0.0183716,-0.980408,0.0316409,0.0220771,-0.0204067,0,0,0
555.2,0.0533447,0.015564,-0.980347,0.035917,0.0214662,-0.0210176,0,0,0
555.205,0.0518188,0.0175781,-0.982849,0.0365278,0.0208553,-0.0197959,0,0,0
555.22,0.0539551,0.00708008,-0.978455,0.0420256,0.0129141,-0.019185,0,0,0
555.265,0.0515137,0.00653076,-0.982666,0.00598458,-0.0017467,-0.00513509,0,0,0
555.285,0.0494385,0.0186157,-0.980774,0.0255323,-0.00296843,0.00280616,0,0,0
555.295,0.0508423,0.0151367,-0.978821,0.0365278,-0.00419016,0.00586049,0,0,0
555.3,0.0516968,0.0043335,-0.981812,0.0340844,-0.00235756,0.00769308,0,0,0
555.305,0.0498657,-0.00238037,-0.981934,0.0310301,-0.00235756,0.00769308,0,0,0
555.31,0.0497437,-0.00549316,-0.981018,0.0224779,-0.00113583,0.00586049,0,0,0
555.325,0.048645,0.00244141,-0.981262,-0.00562187,-0.00235756,0.00341703,0,0,0
555.37,0.0484619,0.00366211,-0.979736,-0.00928706,0.00558369,0.00463876,0,0,0
555.395,0.048584,0.0045166,-0.98114,-0.027613,0.00375109,0.00708222,0,0,0
555.4,0.0496216,0.00592041,-0.980652,-0.0318891,0.00314023,0.00586049,0,0,0
555.405,0.0490723,0.00933838,-0.980225,-0.0349434,0.00985975,0.00463876,0,0,0
555.41,0.0497437,0.0101318,-0.979858,-0.0270022,0.00558369,0.00463876,0,0,0
555.42,0.0509033,0.012085,-0.98053,-0.0270022,0.00924888,0.00586049,0,0,0
555.47,0.0509644,0.0133667,-0.980957,-0.0496042,0.0153575,0.0101365,0,0,0
555.505,0.0527344,0.0247803,-0.98114,-0.0202826,0.0116923,0.0156343,0,0,0
555.51,0.050354,0.0177612,-0.977478,-0.0160066,0.0123032,0.0138017,0,0,0
555.515,0.0516968,0.012207,-0.977234,-0.0172283,0.0147467,0.0113583,0,0,0
555.52,0.0534668,0.00494385,-0.981323,-0.0208935,0.0141358,0.0113583,0,0,0
555.53,0.0518188,0.0107422,-0.982361,-0.027613,0.00680542,0.00769308,0,0,0
555.58,0.0529785,0.0186768,-0.97937,-0.005011,-0.0145749,0.00952568,0,0,0
555.615,0.0527954,0.00933838,-0.980042,-0.00440014,-0.0310682,0.0144126,0,0,0
555.62,0.052002,0.00598145,-0.982788,-0.0202826,-0.0261813,0.0156343,0,0,0
555.625,0.0514526,0.0110474,-0.977295,-0.00806533,-0.0359552,0.0162452,0,0,0
555.63,0.0533447,0.0102539,-0.981567,-0.0215044,-0.0347334,0.0180778,0,0,0
555.645,0.0518799,0.00897217,-0.980103,-0.0257804,-0.0377878,0.0156343,0,0,0
555.66,0.0511475,0.0220337,-0.978638,-0.0135631,-0.0390095,0.021743,0,0,0
555.695,0.0471191,0.0150757,-0.980408,-0.01845,-0.027403,0.0192995,0,0,0
555.725,0.0455933,0.022644,-0.977539,-0.0392195,-0.0188509,0.0150235,0,0,0
555.74,0.0455322,0.0274658,-0.979736,-0.0312782,-0.0127423,0.00769308,0,0,0
555.75,0.0459595,0.0319214,-0.979675,-0.00989792,-0.0115205,0.00524962,0,0,0
555.755,0.045166,0.0293579,-0.979675,-0.00440014,-0.0121314,0.0021953,0,0,0
555.76,0.045166,0.0306396,-0.985718,0.00720631,-0.00968795,0.0021953,0,0,0
